股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002594,比亚迪,汽车整车,深圳,20110630,002594.SZ,20251205,95.29,96.22,94.71,95.98,95.24,0.74,0.777,211618.47,2021250.209,0.6068,0.8612,0.87,21.7385,22.8183,3.9801,1.1261,1.0404,1.0758,1.3801,911719.7565,348724.1823,245715.3663,87506862.2289,33470547.0172,104.76,85.72,3.1499
002594,比亚迪,汽车整车,深圳,20110630,002594.SZ,20251204,94.92,95.29,94.2,95.24,95.05,0.19,0.1999,166141.64,1576759.405,0.4764,0.6762,0.67,21.5709,22.6424,3.9495,1.1174,1.0323,1.0842,1.3909,911719.7565,348724.1823,245715.3663,86832189.6091,33212491.1223,104.56,85.55,3.1499
002594,比亚迪,汽车整车,深圳,20110630,002594.SZ,20251203,96.64,96.65,94.89,95.05,96.62,-1.57,-1.6249,231572.84,2207429.346,0.6641,0.9424,0.88,21.5279,22.5972,3.5297,1.1152,1.0303,1.0864,1.3937,911719.7565,348724.1823,245715.3663,86658962.8553,33146233.5276,106.28,86.96,3.1499
002594,比亚迪,汽车整车,深圳,20110630,002594.SZ,20251202,96.42,97.8,96.25,96.62,95.77,0.85,0.8875,359217.46,3483571.735,1.0301,1.4619,1.45,21.8834,22.9705,4.0067,1.1336,1.0473,1.0687,1.371,911719.7565,348724.1823,245715.3663,88090362.873,33693730.4938,105.35,86.19,3.1499
002594,比亚迪,汽车整车,深圳,20110630,002594.SZ,20251201,95.39,96.3,95.14,95.77,95.17,0.6,0.6305,233712.72,2237016.414,0.6702,0.9512,0.88,21.6909,22.7684,3.9714,1.1236,1.0381,1.0782,1.3832,911719.7565,348724.1823,245715.3663,87315401.08,33397314.9389,104.69,85.65,3.1499
002594,比亚迪,汽车整车,深圳,20110630,002594.SZ,20251128,94.6,95.23,94.2,95.17,94.29,0.88,0.9333,219350.62,2080615.71,0.629,0.8927,0.7,21.555,22.6257,3.9465,1.1166,1.0316,1.085,1.3919,911719.7565,348724.1823,245715.3663,86768369.2261,33188080.4295,103.72,84.86,3.1499
002594,比亚迪,汽车整车,深圳,20110630,002594.SZ,20251127,94.6,95.16,94.22,94.29,95.09,-0.8,-0.8413,202279.96,1915349.541,0.5801,0.8232,0.58,21.3557,22.4165,3.9101,1.1062,1.022,1.0951,1.4049,911719.7565,348724.1823,245715.3663,85966055.8404,32881203.1491,104.6,85.58,3.1499
002594,比亚迪,汽车整车,深圳,20110630,002594.SZ,20251126,94.75,95.44,94.45,95.09,93.91,1.18,1.2565,306576.97,2914626.393,0.8791,1.2477,0.85,21.5369,22.6067,3.9432,1.1156,1.0307,1.0859,1.3931,911719.7565,348724.1823,245715.3663,86695431.6456,33160182.4949,103.3,84.52,3.1499
002594,比亚迪,汽车整车,深圳,20110630,002594.SZ,20251125,94.0,95.38,93.7,93.91,93.93,-0.02,-0.0213,277488.87,2620855.758,0.7957,1.1293,0.76,21.2697,22.3262,3.8943,1.1018,1.0179,1.0996,1.4106,911719.7565,348724.1823,245715.3663,85619602.3329,32748687.9598,103.32,84.54,3.1499
002594,比亚迪,汽车整车,深圳,20110630,002594.SZ,20251124,93.1,94.41,92.2,93.93,92.7,1.23,1.3269,327302.13,3064736.739,0.9386,1.332,0.96,21.2742,22.3309,3.8951,1.102,1.0181,1.0993,1.4103,911719.7565,348724.1823,245715.3663,85637836.728,32755662.4434,101.97,83.43,3.1499
002594,比亚迪,汽车整车,深圳,20110630,002594.SZ,20251121,92.49,94.39,91.7,92.7,93.61,-0.91,-0.9721,451713.13,4182916.493,1.2953,1.8384,1.42,20.9956,22.0385,3.8441,1.0876,1.0048,1.1139,1.429,911719.7565,348724.1823,245715.3663,84516421.4276,32326731.6992,102.97,84.25,3.1499
002594,比亚迪,汽车整车,深圳,20110630,002594.SZ,20251120,95.17,95.5,93.5,93.61,95.17,-1.56,-1.6392,391810.87,3692348.085,1.1236,1.5946,1.1,21.2017,22.2549,3.8819,1.0983,1.0147,1.1031,1.4151,911719.7565,348724.1823,245715.3663,85346086.406,32644070.7051,104.69,85.65,3.1499
002594,比亚迪,汽车整车,深圳,20110630,002594.SZ,20251119,96.4,96.66,95.01,95.17,96.49,-1.32,-1.368,348292.35,3327809.284,0.9988,1.4175,1.03,21.555,22.6257,3.9465,1.1166,1.0316,1.085,1.3919,911719.7565,348724.1823,245715.3663,86768369.2261,33188080.4295,106.14,86.84,3.1499
002594,比亚迪,汽车整车,深圳,20110630,002594.SZ,20251118,97.54,97.85,96.02,96.49,98.08,-1.59,-1.6211,304756.45,2949162.765,0.8739,1.2403,0.89,21.854,22.9396,4.0013,1.132,1.0459,1.0702,1.3729,911719.7565,348724.1823,245715.3663,87971839.3047,33648396.3501,107.89,88.27,3.1499
