股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251205,8.38,8.56,8.26,8.51,8.48,0.03,0.3538,893063.75,752977.801,11.3085,14.6495,0.54,,168.4956,5.2397,1.8175,2.5255,0.0,,86220.6871,78972.7349,60962.1504,733738.0472,672057.974,9.33,7.63,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251204,8.93,8.99,8.46,8.48,9.13,-0.65,-7.1194,1364400.73,1172900.771,17.2769,22.3811,0.79,,167.9016,5.2212,1.811,2.5166,0.0,,86220.6871,78972.7349,60962.1504,731151.4266,669688.792,10.04,8.22,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251203,9.5,9.86,8.99,9.13,9.42,-0.29,-3.0786,1522364.26,1424258.584,19.2771,24.9723,0.78,,180.7714,5.6214,1.9499,2.7095,0.0,,86220.6871,78972.7349,60962.1504,787194.8732,721021.0696,10.36,8.48,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251202,9.1,9.72,8.95,9.42,9.15,0.27,2.9508,1684300.88,1571727.554,21.3276,27.6286,0.74,,186.5134,5.8,2.0118,2.7956,0.0,,86220.6871,78972.7349,60962.1504,812198.8725,743923.1628,10.07,8.24,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251201,9.53,9.6,9.11,9.15,9.47,-0.32,-3.3791,1586271.91,1468356.359,20.0863,26.0206,0.62,,181.1674,5.6338,1.9541,2.7155,0.0,,86220.6871,78972.7349,60962.1504,788919.287,722600.5243,10.42,8.52,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251128,9.29,9.88,9.2,9.47,8.98,0.49,5.4566,2078085.91,1999441.057,26.314,34.0881,0.85,,187.5033,5.8308,2.0225,2.8105,0.0,,86220.6871,78972.7349,60962.1504,816509.9068,747871.7995,9.88,8.08,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251127,9.2,9.38,8.98,8.98,9.5,-0.52,-5.4737,1766056.32,1614471.878,22.3629,28.9697,0.78,,177.8015,5.5291,1.9178,2.665,0.0,,86220.6871,78972.7349,60962.1504,774261.7702,709175.1594,10.45,8.55,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251126,9.84,10.47,9.44,9.5,10.14,-0.64,-6.3116,2704288.21,2691199.33,34.2433,44.3601,1.35,,188.0973,5.8493,2.0289,2.8194,0.0,,86220.6871,78972.7349,60962.1504,819096.5275,750240.9816,11.15,9.13,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251125,9.4,10.8,9.39,10.14,9.83,0.31,3.1536,3295435.87,3349159.783,41.7288,54.0571,1.98,,200.7692,6.2433,2.1656,3.0093,0.0,,86220.6871,78972.7349,60962.1504,874277.7672,800783.5319,10.81,8.85,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251124,9.56,9.83,9.0,9.83,8.94,0.89,9.9553,3002237.74,2837547.962,38.0161,49.2476,2.43,,194.6312,6.0524,2.0994,2.9173,0.0,,86220.6871,78972.7349,60962.1504,847549.3542,776301.9841,9.83,8.05,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251121,7.96,8.94,7.89,8.94,8.13,0.81,9.9631,1385746.45,1161714.719,17.5472,22.7313,1.37,,177.0095,5.5045,1.9093,2.6532,0.0,,86220.6871,78972.7349,60962.1504,770812.9427,706016.25,8.94,7.32,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251120,8.19,8.42,8.08,8.13,8.17,-0.04,-0.4896,965100.01,789635.753,12.2207,15.8311,1.1,,160.9717,5.0057,1.7363,2.4128,0.0,,86220.6871,78972.7349,60962.1504,700974.1861,642048.3347,8.99,7.35,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251119,8.16,8.35,8.05,8.17,8.12,0.05,0.6158,1368984.12,1123879.784,17.3349,22.4563,2.03,,161.7637,5.0304,1.7448,2.4246,0.0,,86220.6871,78972.7349,60962.1504,704423.0136,645207.2441,8.93,7.31,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251118,7.69,8.4,7.69,8.12,7.73,0.39,5.0453,1584063.16,1281799.574,20.0584,25.9844,3.54,,160.7737,4.9996,1.7342,2.4098,0.0,,86220.6871,78972.7349,60962.1504,700111.9793,641258.6074,8.5,6.96,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251117,7.31,7.88,7.3,7.73,7.31,0.42,5.7456,880832.15,675493.186,11.1536,14.4488,2.35,,153.0518,4.7594,1.6509,2.2941,0.0,,86220.6871,78972.7349,60962.1504,666485.9113,610459.2408,8.04,6.58,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251114,7.39,7.42,7.31,7.31,7.42,-0.11,-1.4825,271103.0,199426.206,3.4329,4.4471,0.61,,144.736,4.5008,1.5612,2.1694,0.0,,86220.6871,78972.7349,60962.1504,630273.2227,577290.6921,8.16,6.68,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251113,7.36,7.44,7.28,7.42,7.37,0.05,0.6784,297167.3,219609.671,3.7629,4.8746,0.57,,146.9139,4.5686,1.5847,2.2021,0.0,,86220.6871,78972.7349,60962.1504,639757.4983,585977.693,8.11,6.63,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251112,7.44,7.47,7.28,7.37,7.43,-0.06,-0.8075,337981.35,249194.991,4.2797,5.5441,0.55,,145.9239,4.5378,1.574,2.1872,0.0,,86220.6871,78972.7349,60962.1504,635446.4639,582029.0562,8.17,6.69,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251111,7.54,7.57,7.39,7.43,7.58,-0.15,-1.9789,453194.69,337583.42,5.7386,7.434,0.67,,147.1119,4.5747,1.5868,2.205,0.0,,86220.6871,78972.7349,60962.1504,640619.7052,586767.4203,8.34,6.82,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251110,7.55,7.64,7.47,7.58,7.54,0.04,0.5305,516673.82,389933.161,6.5424,8.4753,0.64,,150.0819,4.6671,1.6188,2.2495,0.0,,86220.6871,78972.7349,60962.1504,653552.8082,598613.3305,8.29,6.79,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251107,7.8,7.81,7.53,7.54,7.79,-0.25,-3.2092,622470.48,473364.395,7.8821,10.2108,0.7,,149.2899,4.6425,1.6103,2.2377,0.0,,86220.6871,78972.7349,60962.1504,650103.9807,595454.4211,8.57,7.01,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251106,7.9,7.95,7.64,7.79,7.99,-0.2,-2.5031,697895.52,543024.228,8.8372,11.448,0.74,,154.2398,4.7964,1.6637,2.3119,0.0,,86220.6871,78972.7349,60962.1504,671659.1525,615197.6049,8.79,7.19,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251105,7.78,8.1,7.74,7.99,7.93,0.06,0.7566,800915.15,637593.675,10.1417,13.1379,0.86,,158.1998,4.9195,1.7064,2.3712,0.0,,86220.6871,78972.7349,60962.1504,688903.2899,630992.1519,8.72,7.14,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251104,7.93,7.99,7.78,7.93,8.06,-0.13,-1.6129,734929.23,579324.31,9.3061,12.0555,0.77,,157.0118,4.8826,1.6936,2.3534,0.0,,86220.6871,78972.7349,60962.1504,683730.0487,626253.7878,8.87,7.25,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251103,7.87,8.25,7.74,8.06,7.86,0.2,2.5445,1164667.41,925280.324,14.7477,19.1048,1.34,,159.5857,4.9626,1.7213,2.392,0.0,,86220.6871,78972.7349,60962.1504,694938.738,636520.2433,8.65,7.07,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251031,7.61,7.92,7.58,7.86,7.68,0.18,2.3438,1078961.07,843245.175,13.6625,17.6989,1.3,,155.6258,4.8395,1.6786,2.3326,0.0,,86220.6871,78972.7349,60962.1504,677694.6006,620725.6963,8.45,6.91,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251030,7.56,7.78,7.46,7.68,7.57,0.11,1.4531,919506.17,700756.695,11.6433,15.0832,1.0,,152.0618,4.7287,1.6402,2.2792,0.0,,86220.6871,78972.7349,60962.1504,662174.8769,606510.604,8.33,6.81,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251029,7.5,7.63,7.43,7.57,7.45,0.12,1.6107,735952.0,554399.32,9.3191,12.0723,0.81,,149.8839,4.6609,1.6167,2.2466,0.0,,86220.6871,78972.7349,60962.1504,652690.6013,597823.6032,8.2,6.71,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251028,7.3,7.72,7.23,7.45,7.37,0.08,1.0855,898207.46,679230.541,11.3736,14.7339,0.95,,,4.7704,1.5911,2.0466,0.0,,86220.6871,78972.7349,60962.157,642344.1189,588346.875,8.11,6.63,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251027,7.51,7.52,7.28,7.37,7.57,-0.2,-2.642,703655.75,518062.028,8.9101,11.5425,0.72,,,4.7192,1.574,2.0246,0.0,,86220.6871,78972.7349,60962.157,635446.4639,582029.0562,8.33,6.81,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251024,7.61,7.72,7.45,7.57,7.68,-0.11,-1.4323,901886.82,679412.146,11.4202,14.7942,0.87,,,4.8473,1.6167,2.0795,0.0,,86220.6871,78972.7349,60962.157,652690.6013,597823.6032,8.45,6.91,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251023,7.4,7.98,7.28,7.68,7.26,0.42,5.7851,1346911.53,1025218.898,17.0554,22.0942,1.38,,,4.9177,1.6402,2.1097,0.0,,86220.6871,78972.7349,60962.157,662174.8769,606510.604,7.99,6.53,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251022,7.33,7.36,7.23,7.26,7.54,-0.28,-3.7135,688223.16,500618.857,8.7147,11.2894,0.68,,,4.6488,1.5505,1.9944,0.0,,86220.6871,78972.7349,60962.157,625962.1883,573342.0554,8.29,6.79,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251021,7.32,7.88,7.18,7.54,7.32,0.22,3.0055,1111354.21,830695.8,14.0726,18.2302,1.3,,,4.8281,1.6103,2.0713,0.0,,86220.6871,78972.7349,60962.157,650103.9807,595454.4211,8.05,6.59,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251020,7.38,7.53,7.27,7.32,7.37,-0.05,-0.6784,868799.64,639671.862,11.0013,14.2515,1.13,,,4.6872,1.5633,2.0108,0.0,,86220.6871,78972.7349,60962.157,631135.4296,578080.4195,8.11,6.63,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251017,7.22,7.61,7.11,7.37,7.18,0.19,2.6462,1186904.84,867544.824,15.0293,19.4695,2.11,,,4.7192,1.574,2.0246,0.0,,86220.6871,78972.7349,60962.157,635446.4639,582029.0562,7.9,6.46,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251016,7.33,7.33,7.15,7.18,7.35,-0.17,-2.3129,1007573.18,726265.435,12.7585,16.5278,,,,4.5975,1.5334,1.9724,0.0,,86220.6871,78972.7349,60962.157,619064.5334,567024.2366,8.09,6.62,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251015,6.69,7.35,6.61,7.35,6.68,0.67,10.0299,855423.44,618783.343,10.8319,14.032,3.28,,,4.7064,1.5697,2.0191,0.0,,86220.6871,78972.7349,60962.157,633722.0502,580449.6015,7.35,6.01,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251014,6.85,6.88,6.67,6.68,6.91,-0.23,-3.3285,354659.64,240266.041,4.4909,5.8177,1.6,,,4.2774,1.4266,1.835,0.0,,86220.6871,78972.7349,60962.157,575954.1898,527537.8691,7.6,6.22,9.994
002279,久其软件,软件服务,北京,20090811,002279.SZ,20251013,6.57,7.02,6.5,6.91,6.71,0.2,2.9806,442473.32,304435.578,5.6029,7.2582,2.57,,,4.4247,1.4757,1.8982,0.0,,86220.6871,78972.7349,60962.157,595784.9479,545701.5982,7.38,6.04,9.994
