股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251205,37.35,37.79,37.15,37.7,37.35,0.35,0.9371,4193.12,15732.172,1.7618,1.7618,0.93,23.8903,22.745,3.1174,5.8672,5.3772,0.0,3.2209,9520.0,2380.0,2380.0,358904.0,89726.0,44.82,29.88,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251204,37.51,37.82,37.25,37.35,37.51,-0.16,-0.4266,4201.2,15782.312,1.7652,1.7652,0.93,23.6685,22.5338,3.0884,5.8127,5.3272,0.0,3.2511,9520.0,2380.0,2380.0,355572.0,88893.0,45.01,30.01,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251203,37.68,37.77,37.31,37.51,37.5,0.01,0.0267,3999.4,15008.215,1.6804,1.6804,0.84,23.7699,22.6304,3.1017,5.8376,5.3501,0.0,3.2372,9520.0,2380.0,2380.0,357095.2,89273.8,45.0,30.0,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251202,37.71,37.88,37.48,37.5,37.71,-0.21,-0.5569,4462.88,16800.954,1.8752,1.8752,0.86,23.7636,22.6243,3.1008,5.836,5.3486,0.0,3.2381,9520.0,2380.0,2380.0,357000.0,89250.0,45.25,30.17,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251201,37.46,37.89,37.12,37.71,37.2,0.51,1.371,6769.23,25519.907,2.8442,2.8442,1.31,23.8967,22.751,3.1182,5.8687,5.3786,0.0,3.2201,9520.0,2380.0,2380.0,358999.2,89749.8,44.64,29.76,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251128,36.92,37.23,36.8,37.2,36.94,0.26,0.7038,3097.6,11488.982,1.3015,1.3015,0.48,23.5735,22.4433,3.076,5.7893,5.3058,0.0,3.2642,9520.0,2380.0,2380.0,354144.0,88536.0,44.33,29.55,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251127,36.62,37.19,36.57,36.94,36.74,0.2,0.5444,4362.0,16139.3,1.8328,1.8328,0.67,23.4087,22.2865,3.0545,5.7489,5.2688,0.0,3.2872,9520.0,2380.0,2380.0,351668.8,87917.2,44.09,29.39,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251126,36.58,37.27,36.58,36.74,36.98,-0.24,-0.649,5226.4,19310.728,2.196,2.196,0.78,23.282,22.1658,3.038,5.7178,5.2402,0.0,3.3051,9520.0,2380.0,2380.0,349764.8,87441.2,44.38,29.58,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251125,36.68,37.24,36.22,36.98,36.41,0.57,1.5655,6402.6,23660.899,2.6902,2.6902,0.99,23.4341,22.3106,3.0578,5.7551,5.2745,0.0,3.2836,9520.0,2380.0,2380.0,352049.6,88012.4,43.69,29.13,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251124,36.07,36.58,36.01,36.41,35.84,0.57,1.5904,6691.74,24313.362,2.8117,2.8117,0.88,23.0729,21.9667,3.0107,5.6664,5.1932,0.0,3.335,9520.0,2380.0,2380.0,346623.2,86655.8,43.01,28.67,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251121,37.1,37.58,35.62,35.84,37.46,-1.62,-4.3246,9460.0,34385.05,3.9748,3.9748,1.22,22.7117,21.6228,2.9636,5.5777,5.1119,0.0,3.3881,9520.0,2380.0,2380.0,341196.8,85299.2,44.95,29.97,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251120,37.64,37.98,37.2,37.46,37.64,-0.18,-0.4782,5014.4,18835.486,2.1069,2.1069,0.59,23.7383,22.6002,3.0975,5.8298,5.3429,0.0,3.2416,9520.0,2380.0,2380.0,356619.2,89154.8,45.17,30.11,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251119,38.23,38.4,37.51,37.64,38.21,-0.57,-1.4918,6071.2,22996.88,2.5509,2.5509,0.71,23.8523,22.7088,3.1124,5.8578,5.3686,0.0,3.2261,9520.0,2380.0,2380.0,358332.8,89583.2,45.85,30.57,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251118,38.36,38.45,38.05,38.21,38.35,-0.14,-0.3651,5112.67,19539.434,2.1482,2.1482,0.58,24.2135,23.0527,3.1595,5.9465,5.4499,0.0,3.1779,9520.0,2380.0,2380.0,363759.2,90939.8,46.02,30.68,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251117,39.22,39.38,38.16,38.35,39.34,-0.99,-2.5165,12256.4,47224.166,5.1497,5.1497,1.67,24.3022,23.1371,3.1711,5.9683,5.4699,0.0,3.1663,9520.0,2380.0,2380.0,365092.0,91273.0,47.21,31.47,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251114,39.6,39.7,39.31,39.34,39.52,-0.18,-0.4555,10472.8,41330.738,4.4003,4.4003,1.59,24.9296,23.7344,3.253,6.1224,5.6111,0.0,3.0866,9520.0,2380.0,2380.0,374516.8,93629.2,47.42,31.62,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251113,39.3,39.63,38.89,39.52,39.38,0.14,0.3555,8806.15,34653.451,3.7001,3.7001,1.49,25.0437,23.843,3.2679,6.1504,5.6367,0.0,3.0726,9520.0,2380.0,2380.0,376230.4,94057.6,47.26,31.5,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251112,39.35,39.59,39.07,39.38,39.27,0.11,0.2801,6235.0,24524.074,2.6197,2.6197,1.05,24.955,23.7586,3.2563,6.1286,5.6168,0.0,3.0835,9520.0,2380.0,2380.0,374897.6,93724.4,47.12,31.42,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251111,39.13,39.47,39.13,39.27,39.17,0.1,0.2553,6266.03,24650.58,2.6328,2.6328,1.05,24.8852,23.6922,3.2472,6.1115,5.6011,0.0,3.0921,9520.0,2380.0,2380.0,373850.4,93462.6,47.0,31.34,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251110,39.2,39.22,38.89,39.17,39.17,0.0,0.0,4934.0,19254.704,2.0731,2.0731,0.79,24.8219,23.6319,3.2389,6.0959,5.5868,0.0,3.1,9520.0,2380.0,2380.0,372898.4,93224.6,47.0,31.34,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251107,39.45,39.63,39.08,39.17,39.45,-0.28,-0.7098,6681.97,26226.807,2.8076,2.8076,1.04,24.8219,23.6319,3.2389,6.0959,5.5868,0.0,3.1,9520.0,2380.0,2380.0,372898.4,93224.6,47.34,31.56,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251106,39.19,39.55,39.07,39.45,39.2,0.25,0.6378,5436.75,21408.709,2.2843,2.2843,0.78,24.9993,23.8008,3.2621,6.1395,5.6268,0.0,3.078,9520.0,2380.0,2380.0,375564.0,93891.0,47.04,31.36,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251105,38.8,39.6,38.53,39.2,38.84,0.36,0.9269,6452.2,25261.238,2.711,2.711,0.82,24.8409,23.65,3.2414,6.1006,5.5911,0.0,3.0977,9520.0,2380.0,2380.0,373184.0,93296.0,46.61,31.07,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251104,39.32,39.32,38.64,38.84,39.38,-0.54,-1.3713,6380.54,24840.353,2.6809,2.6809,0.74,24.6128,23.4328,3.2116,6.0446,5.5398,0.0,3.1264,9520.0,2380.0,2380.0,369756.8,92439.2,47.26,31.5,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251103,39.3,39.49,39.05,39.38,39.3,0.08,0.2036,6277.8,24650.159,2.6377,2.6377,0.66,24.955,23.7586,3.2563,6.1286,5.6168,0.0,3.0835,9520.0,2380.0,2380.0,374897.6,93724.4,47.16,31.44,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251031,38.8,39.53,38.76,39.3,38.82,0.48,1.2365,7432.8,29101.778,3.123,3.123,0.77,24.9043,23.7103,3.2497,6.1162,5.6054,0.0,3.0898,9520.0,2380.0,2380.0,374136.0,93534.0,46.58,31.06,1.4419
301552,科力装备,汽车配件,河北,20240722,301552.SZ,20251030,39.48,39.8,38.69,38.82,39.49,-0.67,-1.6966,8156.17,31923.809,3.427,3.427,0.89,24.6001,23.4207,3.21,6.0415,5.5369,0.0,3.128,9520.0,2380.0,2380.0,369566.4,92391.6,47.39,31.59,1.4419
