股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301018,申菱环境,专用机械,广东,20210707,301018.SZ,20251205,50.37,52.18,49.75,51.78,50.33,1.45,2.881,42472.41,217613.061,2.1343,4.2375,0.93,119.2109,112.1992,5.1921,4.5674,3.8841,0.309,0.309,26605.2564,19899.9414,10022.9914,1377620.1764,1030418.9657,60.4,40.26,1.0317
301018,申菱环境,专用机械,广东,20210707,301018.SZ,20251204,50.85,51.12,49.66,50.33,50.86,-0.53,-1.0421,36794.63,185167.057,1.849,3.671,0.73,115.8726,109.0573,5.0467,4.4395,3.7754,0.3179,0.3179,26605.2564,19899.9414,10022.9914,1339042.5546,1001564.0507,61.03,40.69,1.0317
301018,申菱环境,专用机械,广东,20210707,301018.SZ,20251203,51.94,52.58,50.28,50.86,51.95,-1.09,-2.0982,56876.81,290972.788,2.8581,5.6746,1.0,117.0928,110.2057,5.0999,4.4863,3.8151,0.3146,0.3146,26605.2564,19899.9414,10022.9914,1353143.3405,1012111.0196,62.34,41.56,1.0317
301018,申菱环境,专用机械,广东,20210707,301018.SZ,20251202,53.55,53.55,51.79,51.95,53.58,-1.63,-3.0422,40237.21,210034.647,2.022,4.0145,0.6,119.6023,112.5675,5.2092,4.5824,3.8969,0.308,0.308,26605.2564,19899.9414,10022.9914,1382143.07,1033801.9557,64.3,42.86,1.0317
301018,申菱环境,专用机械,广东,20210707,301018.SZ,20251201,53.23,54.28,52.92,53.58,53.51,0.07,0.1308,43826.13,234677.295,2.2023,4.3726,0.64,123.3549,116.0995,5.3726,4.7262,4.0192,0.2986,0.2986,26605.2564,19899.9414,10022.9914,1425509.6379,1066238.8602,64.21,42.81,1.0317
301018,申菱环境,专用机械,广东,20210707,301018.SZ,20251128,53.69,54.27,52.79,53.51,53.75,-0.24,-0.4465,50360.55,268587.585,2.5307,5.0245,0.74,123.1938,115.9478,5.3656,4.72,4.0139,0.299,0.299,26605.2564,19899.9414,10022.9914,1423647.27,1064845.8643,64.5,43.0,1.0317
301018,申菱环境,专用机械,广东,20210707,301018.SZ,20251127,55.01,56.1,53.62,53.75,54.98,-1.23,-2.2372,59599.48,326804.163,2.995,5.9463,0.89,123.7463,116.4679,5.3897,4.7412,4.0319,0.2977,0.2977,26605.2564,19899.9414,10022.9914,1430032.5315,1069621.8503,65.98,43.98,1.0317
301018,申菱环境,专用机械,广东,20210707,301018.SZ,20251126,54.3,56.0,53.21,54.98,54.66,0.32,0.5854,90375.0,496850.032,4.5415,9.0168,1.5,126.5781,119.1331,5.513,4.8497,4.1242,0.291,0.291,26605.2564,19899.9414,10022.9914,1462756.9969,1094098.7782,65.59,43.73,1.0317
301018,申菱环境,专用机械,广东,20210707,301018.SZ,20251125,52.0,55.38,52.0,54.66,51.67,2.99,5.7867,93251.38,505983.532,4.686,9.3037,1.79,125.8414,118.4397,5.4809,4.8215,4.1002,0.2927,0.2927,26605.2564,19899.9414,10022.9914,1454243.3148,1087730.7969,62.0,41.34,1.0317
301018,申菱环境,专用机械,广东,20210707,301018.SZ,20251124,50.53,52.31,50.28,51.67,50.52,1.15,2.2763,46248.01,237228.432,2.324,4.6142,0.79,118.9576,111.9608,5.1811,4.5577,3.8759,0.3097,0.3097,26605.2564,19899.9414,10022.9914,1374693.5982,1028229.9721,60.62,40.42,1.0317
