股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601636,旗滨集团,玻璃,湖南,20110812,601636.SH,20251205,6.21,6.26,6.16,6.24,6.23,0.01,0.1605,287553.6,178625.773,0.9719,1.5457,0.64,48.2557,30.84,1.2199,1.1797,1.1663,4.751,0.6479,295865.3728,295865.3728,186033.1027,1846199.9263,1846199.9263,6.85,5.61,3.9636
601636,旗滨集团,玻璃,湖南,20110812,601636.SH,20251204,6.18,6.25,6.12,6.23,6.18,0.05,0.8091,263183.75,163124.334,0.8895,1.4147,0.49,48.1784,30.7906,1.2179,1.1778,1.1645,4.7586,0.6489,295865.3728,295865.3728,186033.1027,1843241.2725,1843241.2725,6.8,5.56,3.9636
601636,旗滨集团,玻璃,湖南,20110812,601636.SH,20251203,6.21,6.28,6.17,6.18,6.21,-0.03,-0.4831,264343.89,164487.506,0.8935,1.4211,0.47,47.7876,30.5409,1.2082,1.1683,1.155,4.7975,0.6542,295840.2937,295840.2937,186008.0236,1828293.0151,1828293.0151,6.83,5.59,3.9636
601636,旗滨集团,玻璃,湖南,20110812,601636.SH,20251202,6.21,6.25,6.05,6.21,6.21,0.0,0.0,415225.13,255866.521,1.4035,2.2323,0.74,48.0196,30.6891,1.214,1.174,1.1606,4.7744,0.6511,295840.2937,295840.2937,186008.0236,1837168.2239,1837168.2239,6.83,5.59,3.9636
601636,旗滨集团,玻璃,湖南,20110812,601636.SH,20251201,6.12,6.26,6.08,6.21,6.1,0.11,1.8033,512706.16,317817.56,1.7501,2.7998,0.86,47.5511,30.3897,1.2148,1.1625,1.1493,4.8214,0.6575,292953.9887,292953.9887,183121.7186,1819244.2698,1819244.2698,6.71,5.49,3.9636
601636,旗滨集团,玻璃,湖南,20110812,601636.SH,20251128,5.9,6.23,5.9,6.1,5.97,0.13,2.1776,773983.42,473439.345,2.642,4.2266,1.44,46.7088,29.8514,1.1933,1.1419,1.1289,4.9083,0.6693,292953.9887,292953.9887,183121.7186,1787019.3311,1787019.3311,6.57,5.37,3.9636
601636,旗滨集团,玻璃,湖南,20110812,601636.SH,20251127,5.76,5.99,5.68,5.97,5.77,0.2,3.4662,734376.3,430853.517,2.5726,4.1815,1.68,44.5434,28.4675,1.1697,1.089,1.0766,5.1469,0.7019,285456.2852,285456.2852,175624.0151,1704174.0226,1704174.0226,6.35,5.19,3.9636
601636,旗滨集团,玻璃,湖南,20110812,601636.SH,20251126,5.76,5.81,5.72,5.77,5.79,-0.02,-0.3454,370886.91,213890.736,1.2993,2.1118,0.88,43.0512,27.5138,1.1306,1.0525,1.0405,5.3254,0.7262,285456.2852,285456.2852,175624.0151,1647082.7656,1647082.7656,6.37,5.21,3.9636
601636,旗滨集团,玻璃,湖南,20110812,601636.SH,20251125,5.76,5.83,5.73,5.79,5.73,0.06,1.0471,417127.45,241616.581,1.4613,2.3751,0.99,43.2004,27.6092,1.1345,1.0561,1.0441,5.307,0.7237,285456.2852,285456.2852,175624.0151,1652791.8913,1652791.8913,6.3,5.16,3.9636
601636,旗滨集团,玻璃,湖南,20110812,601636.SH,20251124,5.91,5.92,5.71,5.73,5.87,-0.14,-2.385,692745.91,399387.174,2.4268,3.9445,2.05,42.7527,27.3231,1.1227,1.0452,1.0333,5.3625,0.7313,285456.2852,285456.2852,175624.0151,1635664.5142,1635664.5142,6.46,5.28,3.9636
601636,旗滨集团,玻璃,湖南,20110812,601636.SH,20251121,6.14,6.17,5.85,5.87,6.17,-0.3,-4.8622,475580.54,284960.575,1.7056,2.8141,1.61,42.781,27.3411,1.1519,1.0459,1.034,5.3383,0.728,278832.1439,278832.1439,168999.8738,1636744.6847,1636744.6847,6.79,5.55,3.9636
