股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603687,大胜达,广告包装,浙江,20190726,603687.SH,20251205,8.85,9.01,8.79,9.0,8.86,0.14,1.5801,93405.0,83427.231,1.6982,3.3664,0.86,46.5877,43.2478,1.5189,2.3226,2.2409,0.5367,0.6439,55003.1864,55003.1864,27745.9753,495028.6776,495028.6776,9.75,7.97,1.0317
603687,大胜达,广告包装,浙江,20190726,603687.SH,20251204,8.94,8.99,8.82,8.86,8.96,-0.1,-1.1161,72290.0,64264.731,1.3143,2.6054,0.64,45.863,42.5751,1.4953,2.2865,2.206,0.5452,0.6541,55003.1864,55003.1864,27745.9753,487328.2315,487328.2315,9.86,8.06,1.0317
603687,大胜达,广告包装,浙江,20190726,603687.SH,20251203,9.0,9.04,8.85,8.96,9.0,-0.04,-0.4444,78676.85,70176.941,1.4304,2.8356,0.71,46.3807,43.0556,1.5121,2.3123,2.2309,0.5391,0.6468,55003.1864,55003.1864,27745.9753,492828.5501,492828.5501,9.9,8.1,1.0317
603687,大胜达,广告包装,浙江,20190726,603687.SH,20251202,8.92,9.18,8.76,9.0,8.96,0.04,0.4464,118852.0,106670.087,2.1608,4.2836,1.2,46.5877,43.2478,1.5189,2.3226,2.2409,0.5367,0.6439,55003.1864,55003.1864,27745.9753,495028.6776,495028.6776,9.86,8.06,1.0317
603687,大胜达,广告包装,浙江,20190726,603687.SH,20251201,9.2,9.24,8.94,8.96,9.15,-0.19,-2.0765,107687.0,97452.339,1.9578,3.8812,1.11,46.3807,43.0556,1.5121,2.3123,2.2309,0.5391,0.6468,55003.1864,55003.1864,27745.9753,492828.5501,492828.5501,10.07,8.24,1.0317
603687,大胜达,广告包装,浙江,20190726,603687.SH,20251128,8.79,9.2,8.75,9.15,8.75,0.4,4.5714,165130.0,149839.37,3.0022,5.9515,1.76,47.3642,43.9686,1.5442,2.3613,2.2782,0.5279,0.6334,55003.1864,55003.1864,27745.9753,503279.1556,503279.1556,9.63,7.88,1.0317
603687,大胜达,广告包装,浙江,20190726,603687.SH,20251127,8.7,8.85,8.61,8.75,8.68,0.07,0.8065,92723.0,81160.208,1.6858,3.3419,0.96,45.2936,42.0465,1.4767,2.2581,2.1786,0.552,0.6623,55003.1864,55003.1864,27745.9753,481277.881,481277.881,9.55,7.81,1.0317
603687,大胜达,广告包装,浙江,20190726,603687.SH,20251126,8.69,8.87,8.62,8.68,8.71,-0.03,-0.3444,70399.0,61397.214,1.2799,2.5373,0.65,44.9313,41.7101,1.4649,2.2401,2.1612,0.5565,0.6677,55003.1864,55003.1864,27745.9753,477427.658,477427.658,9.58,7.84,1.0317
603687,大胜达,广告包装,浙江,20190726,603687.SH,20251125,8.7,8.81,8.69,8.71,8.7,0.01,0.1149,58291.0,50995.769,1.0598,2.1009,0.43,45.0866,41.8543,1.47,2.2478,2.1687,0.5545,0.6654,55003.1864,55003.1864,27745.9753,479077.7535,479077.7535,9.57,7.83,1.0317
603687,大胜达,广告包装,浙江,20190726,603687.SH,20251124,8.6,8.84,8.42,8.7,8.61,0.09,1.0453,98843.15,84964.893,1.797,3.5624,0.67,45.0348,41.8062,1.4683,2.2452,2.1662,0.5552,0.6661,55003.1864,55003.1864,27745.9753,478527.7217,478527.7217,9.47,7.75,1.0317
