股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002702,海欣食品,食品,福建,20121011,002702.SZ,20251205,8.41,9.55,8.15,9.55,8.68,0.87,10.023,1935854.59,1755043.072,42.199,56.0654,1.18,,,5.0755,3.1102,3.4582,0.4188,,55576.0,45874.375,34528.5,530750.8,438100.2813,9.55,7.81,7.306
002702,海欣食品,食品,福建,20121011,002702.SZ,20251204,9.6,10.5,8.68,8.68,9.64,-0.96,-9.9585,2142256.21,2015338.012,46.6983,62.0431,1.66,,,4.6131,2.8268,3.1432,0.4608,,55576.0,45874.375,34528.5,482399.68,398189.575,10.6,8.68,7.306
002702,海欣食品,食品,福建,20121011,002702.SZ,20251203,9.64,9.64,9.0,9.64,8.76,0.88,10.0457,1589373.95,1507288.814,34.6462,46.0308,1.28,,,5.1233,3.1395,3.4908,0.4149,,55576.0,45874.375,34528.5,535752.64,442228.975,9.64,7.88,7.306
002702,海欣食品,食品,福建,20121011,002702.SZ,20251202,8.47,8.76,7.62,8.76,7.96,0.8,10.0503,1472325.5,1239357.359,32.0947,42.6409,1.28,,,4.6556,2.8529,3.1722,0.4566,,55576.0,45874.375,34528.5,486845.76,401859.525,8.76,7.16,7.306
002702,海欣食品,食品,福建,20121011,002702.SZ,20251201,7.31,7.96,7.31,7.96,7.24,0.72,9.9448,1176138.97,908745.557,25.6383,34.0628,1.14,,,4.2304,2.5924,2.8825,0.5025,,55576.0,45874.375,34528.5,442384.96,365160.025,7.96,6.52,7.306
002702,海欣食品,食品,福建,20121011,002702.SZ,20251128,6.38,7.24,5.92,7.24,6.58,0.66,10.0304,1838220.42,1177922.764,40.0707,53.2378,2.27,,,3.8478,2.3579,2.6217,0.5525,,55576.0,45874.375,34528.5,402370.24,332130.475,7.24,5.92,7.306
002702,海欣食品,食品,福建,20121011,002702.SZ,20251127,6.58,6.58,6.57,6.58,5.98,0.6,10.0334,379156.09,249484.466,8.2651,10.981,0.43,,,3.497,2.1429,2.3827,0.6079,,55576.0,45874.375,34528.5,365690.08,301853.3875,6.58,5.38,7.306
002702,海欣食品,食品,福建,20121011,002702.SZ,20251126,5.46,5.98,5.45,5.98,5.44,0.54,9.9265,1343064.54,776175.534,29.277,38.8973,1.69,,,3.1782,1.9475,2.1655,0.6689,,55576.0,45874.375,34528.5,332344.48,274328.7625,5.98,4.9,7.306
002702,海欣食品,食品,福建,20121011,002702.SZ,20251125,5.14,5.58,5.02,5.44,5.07,0.37,7.2978,1026393.44,554650.336,22.374,29.726,1.35,,,2.8912,1.7717,1.9699,0.7353,,55576.0,45874.375,34528.5,302333.44,249556.6,5.58,4.56,7.306
002702,海欣食品,食品,福建,20121011,002702.SZ,20251124,5.36,5.37,4.98,5.07,4.98,0.09,1.8072,565959.1,288764.776,12.3372,16.3911,0.68,,,2.6945,1.6512,1.8359,0.789,,55576.0,45874.375,34528.5,281770.32,232583.0813,5.48,4.48,7.306
