股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251205,65.5,66.1,64.6,65.66,65.3,0.36,0.5513,111397.11,727674.171,3.025,3.299,0.57,74.1907,62.3891,3.0011,5.614,4.4208,0.5681,0.0881,46039.4994,36825.234,33766.4574,3022953.5306,2417944.8644,78.36,52.24,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251204,65.38,65.88,64.4,65.3,65.54,-0.24,-0.3662,115712.94,754597.452,3.1422,3.4269,0.6,73.7839,62.047,2.9846,5.5833,4.3966,0.5713,0.0886,46039.4994,36825.234,33766.4574,3006379.3108,2404687.7802,78.65,52.43,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251203,67.88,67.88,65.5,65.54,67.03,-1.49,-2.2229,173226.13,1151577.331,4.704,5.1301,0.98,74.0551,62.2751,2.9956,5.6038,4.4127,0.5692,0.0883,46039.4994,36825.234,33766.4574,3017428.7907,2413525.8364,80.44,53.62,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251202,68.92,69.43,66.6,67.03,67.72,-0.69,-1.0189,224182.91,1515807.552,6.0878,6.6392,1.43,75.7387,63.6908,3.0637,5.7312,4.5131,0.5565,0.0863,46039.4994,36825.234,33766.4574,3086027.6448,2468395.435,81.26,54.18,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251201,65.49,68.86,64.5,67.72,65.38,2.34,3.5791,297693.33,1992085.874,8.0839,8.8162,2.55,76.5183,64.3465,3.0952,5.7902,4.5595,0.5508,0.0855,46039.4994,36825.234,33766.4574,3117794.8994,2493804.8465,78.46,52.3,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251128,64.19,65.7,64.12,65.38,63.95,1.43,2.2361,169949.22,1102862.7,4.615,5.0331,1.62,73.8743,62.123,2.9883,5.5901,4.402,0.5706,0.0885,46039.4994,36825.234,33766.4574,3010062.4708,2407633.7989,76.74,51.16,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251127,63.9,64.45,63.37,63.95,63.95,0.0,0.0,100902.41,645214.846,2.74,2.9882,1.0,72.2585,60.7643,2.9229,5.4678,4.3057,0.5833,0.0905,46039.4994,36825.234,33766.4574,2944225.9866,2354973.7143,76.74,51.16,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251126,63.68,64.59,63.5,63.95,63.79,0.16,0.2508,91198.75,583986.549,2.4765,2.7009,0.91,72.2585,60.7643,2.9229,5.4678,4.3057,0.5833,0.0905,46039.4994,36825.234,33766.4574,2944225.9866,2354973.7143,76.55,51.03,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251125,63.57,64.88,63.3,63.79,63.04,0.75,1.1897,122541.72,786997.024,3.3277,3.6291,1.29,72.0777,60.6122,2.9156,5.4541,4.2949,0.5848,0.0907,46039.4994,36825.234,33766.4574,2936859.6667,2349081.6769,75.65,50.43,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251124,61.89,63.7,61.3,63.04,61.22,1.82,2.9729,99019.42,618792.817,2.6889,2.9325,1.11,71.2303,59.8996,2.8813,5.39,4.2444,0.5917,0.0918,46039.4994,36825.234,33766.4574,2902330.0422,2321462.7514,73.46,48.98,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251121,62.05,62.88,60.94,61.22,62.9,-1.68,-2.6709,110096.07,680390.626,2.9897,3.2605,1.33,69.1738,58.1703,2.7982,5.2344,4.1219,0.6093,0.0945,46039.4994,36825.234,33766.4574,2818538.1533,2254440.8255,75.48,50.32,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251120,64.22,64.57,62.9,62.9,63.39,-0.49,-0.773,80629.6,512576.608,2.1895,2.3879,1.0,71.0721,59.7666,2.8749,5.3781,4.235,0.5931,0.092,46039.4994,36825.234,33766.4574,2895884.5123,2316307.2186,76.07,50.71,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251119,64.33,64.66,63.13,63.39,63.98,-0.59,-0.9222,86830.21,554016.074,2.3579,2.5715,1.09,71.6258,60.2322,2.8973,5.4199,4.268,0.5885,0.0913,46039.4994,36825.234,33766.4574,2918443.867,2334351.5833,76.78,51.18,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251118,63.59,64.51,62.9,63.98,63.69,0.29,0.4553,98671.36,631522.062,2.6794,2.9222,1.23,72.2924,60.7928,2.9243,5.4704,4.3077,0.583,0.0905,46039.4994,36825.234,33766.4574,2945607.1716,2356078.4713,76.43,50.95,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251117,63.0,63.83,62.87,63.69,63.0,0.69,1.0952,69152.53,439160.055,1.8779,2.048,0.83,71.9647,60.5172,2.911,5.4456,4.2882,0.5857,0.0909,46039.4994,36825.234,33766.4574,2932255.7168,2345399.1535,75.6,50.4,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251114,63.9,64.29,63.0,63.0,64.55,-1.55,-2.4012,78125.72,497500.313,2.1215,2.3137,0.91,71.1851,59.8616,2.8795,5.3866,4.2417,0.5921,0.0919,46039.4994,36825.234,33766.4574,2900488.4622,2319989.742,77.46,51.64,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251113,63.98,64.71,63.53,64.55,63.62,0.93,1.4618,72271.3,464275.635,1.9625,2.1403,0.82,72.9365,61.3344,2.9504,5.5191,4.3461,0.5779,0.0897,46039.4994,36825.234,33766.4574,2971849.6863,2377068.8547,76.34,50.9,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251112,64.11,64.45,63.07,63.62,64.11,-0.49,-0.7643,79265.65,505445.333,2.1525,2.3475,0.86,71.8857,60.4507,2.9078,5.4396,4.2835,0.5863,0.091,46039.4994,36825.234,33766.4574,2929032.9518,2342821.3871,76.93,51.29,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251111,65.83,66.19,63.98,64.11,65.6,-1.49,-2.2713,102605.81,664978.121,2.7863,3.0387,1.05,72.4393,60.9163,2.9302,5.4815,4.3165,0.5819,0.0903,46039.4994,36825.234,33766.4574,2951592.3065,2360865.7517,78.72,52.48,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251110,65.78,66.48,65.19,65.6,65.6,0.0,0.0,84128.49,553025.428,2.2845,2.4915,0.8,74.1229,62.3321,2.9983,5.6089,4.4168,0.5686,0.0882,46039.4994,36825.234,33766.4574,3020191.1606,2415735.3504,78.72,52.48,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251107,66.31,66.5,65.51,65.6,66.97,-1.37,-2.0457,88848.49,584969.062,2.4127,2.6313,0.81,74.1229,62.3321,2.9983,5.6089,4.4168,0.5686,0.0882,46039.4994,36825.234,33766.4574,3020191.1606,2415735.3504,80.36,53.58,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251106,66.6,67.08,66.07,66.97,66.03,0.94,1.4236,84229.13,562089.223,2.2873,2.4945,0.68,75.6709,63.6338,3.061,5.726,4.509,0.557,0.0864,46039.4994,36825.234,33766.4574,3083265.2748,2466185.921,79.24,52.82,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251105,66.0,66.76,65.02,66.03,67.01,-0.98,-1.4625,101001.84,665744.779,2.7427,2.9912,0.71,74.6088,62.7406,3.018,5.6457,4.4457,0.5649,0.0877,46039.4994,36825.234,33766.4574,3039988.1454,2431570.201,80.41,53.61,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251104,68.68,68.7,66.3,67.01,69.11,-2.1,-3.0386,132470.02,890969.812,3.5973,3.9231,0.86,75.7161,63.6718,3.0628,5.7295,4.5117,0.5567,0.0864,46039.4994,36825.234,33766.4574,3085106.8548,2467658.9303,82.93,55.29,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251103,69.23,69.62,68.25,69.11,68.76,0.35,0.509,119140.68,820725.421,3.2353,3.5284,0.76,78.0889,65.6672,3.1588,5.909,4.6531,0.5398,0.0837,46039.4994,36825.234,33766.4574,3181789.8035,2544991.9217,82.51,55.01,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251031,68.3,69.95,68.3,68.76,68.54,0.22,0.321,114857.46,794744.044,3.119,3.4015,0.72,77.6935,65.3346,3.1428,5.8791,4.6295,0.5425,0.0842,46039.4994,36825.234,33766.4574,3165675.9787,2532103.0898,82.25,54.83,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251030,70.2,70.22,68.51,68.54,70.38,-1.84,-2.6144,150782.98,1044179.451,4.0946,4.4655,1.01,77.4449,65.1256,3.1327,5.8603,4.6147,0.5443,0.0844,46039.4994,36825.234,33766.4574,3155547.2889,2524001.5384,84.46,56.3,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251029,70.5,70.79,69.16,70.38,70.93,-0.55,-0.7754,192208.19,1341837.28,5.2195,5.6923,1.5,79.5239,66.8739,3.2168,6.0176,4.7386,0.53,0.0822,46039.4994,36825.234,33766.4574,3240259.9678,2591759.9689,85.12,56.74,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251028,70.59,72.19,70.09,70.93,69.62,1.31,1.8816,192177.69,1366544.348,5.2186,5.6914,1.72,80.1454,70.7505,3.2674,6.0646,5.1972,0.5259,0.0816,46039.4994,36825.234,33766.4574,3265581.6924,2612013.8476,83.54,55.7,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251027,70.3,70.53,68.98,69.62,69.2,0.42,0.6069,133859.25,933178.627,3.635,3.9643,1.24,78.6652,69.4438,3.2071,5.9526,5.1012,0.5358,0.0831,46039.4994,36825.234,33766.4574,3205269.9482,2563772.7911,83.04,55.36,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251024,68.0,69.21,67.8,69.2,67.37,1.83,2.7163,133368.14,914297.262,3.6217,3.9497,1.19,78.1906,69.0249,3.1877,5.9167,5.0704,0.5391,0.0836,46039.4994,36825.234,33766.4574,3185933.3585,2548306.1928,80.84,53.9,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251023,67.0,67.67,65.6,67.37,67.16,0.21,0.3127,91891.02,609664.365,2.4953,2.7214,0.78,76.1229,67.1995,3.1034,5.7602,4.9363,0.5537,0.0859,46039.4994,36825.234,33766.4574,3101681.0746,2480916.0146,80.59,53.73,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251022,67.78,67.99,66.69,67.16,68.1,-0.94,-1.3803,89954.62,605091.674,2.4427,2.664,0.7,75.8856,66.9901,3.0938,5.7423,4.9209,0.5554,0.0862,46039.4994,36825.234,33766.4574,3092012.7797,2473182.7154,81.72,54.48,4.0287
300496,中科创达,软件服务,北京,20151210,300496.SZ,20251021,67.61,68.45,67.0,68.1,67.53,0.57,0.8441,111192.99,754595.731,3.0195,3.293,0.76,76.9477,67.9277,3.1371,5.8227,4.9898,0.5478,0.085,46039.4994,36825.234,33766.4574,3135289.9091,2507798.4354,81.04,54.02,4.0287
