股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600358,ST联合,广告包装,江西,20000922,600358.SH,20251114,6.22,6.4,6.14,6.15,6.21,-0.06,-0.9662,132954.0,83020.304,2.6331,3.7241,1.41,,,42.3774,8.5141,7.7958,0.0,,50493.666,50493.666,35700.7,310536.0459,310536.0459,6.52,5.9
600358,ST联合,广告包装,江西,20000922,600358.SH,20251113,5.99,6.3,5.98,6.21,6.01,0.2,3.3278,170816.02,105758.58,3.3829,4.7847,2.09,,,42.7908,8.5972,7.8719,0.0,,50493.666,50493.666,35700.7,313565.6659,313565.6659,6.31,5.71
600358,ST联合,广告包装,江西,20000922,600358.SH,20251112,5.91,6.07,5.87,6.01,5.92,0.09,1.5203,104933.69,62909.214,2.0782,2.9393,1.32,,,41.4127,8.3203,7.6184,0.0,,50493.666,50493.666,35700.7,303466.9327,303466.9327,6.22,5.62
600358,ST联合,广告包装,江西,20000922,600358.SH,20251111,5.84,5.92,5.8,5.92,5.84,0.08,1.3699,73360.1,43156.485,1.4529,2.0549,0.85,,,40.7925,8.1957,7.5043,0.0,,50493.666,50493.666,35700.7,298922.5027,298922.5027,6.13,5.55
600358,ST联合,广告包装,江西,20000922,600358.SH,20251110,5.81,5.85,5.76,5.84,5.81,0.03,0.5164,59435.1,34560.177,1.1771,1.6648,0.59,,,40.2413,8.085,7.4029,0.0,,50493.666,50493.666,35700.7,294883.0094,294883.0094,6.1,5.52
600358,ST联合,广告包装,江西,20000922,600358.SH,20251107,5.82,5.87,5.77,5.81,5.82,-0.01,-0.1718,64149.0,37299.001,1.2704,1.7969,0.6,,,40.0346,8.0434,7.3648,0.0,,50493.666,50493.666,35700.7,293368.1995,293368.1995,6.11,5.53
600358,ST联合,广告包装,江西,20000922,600358.SH,20251106,5.89,5.89,5.74,5.82,5.89,-0.07,-1.1885,107560.4,62332.227,2.1302,3.0128,0.98,,,40.1035,8.0573,7.3775,0.0,,50493.666,50493.666,35700.7,293873.1361,293873.1361,6.18,5.6
600358,ST联合,广告包装,江西,20000922,600358.SH,20251105,5.95,6.0,5.87,5.89,6.0,-0.11,-1.8333,94138.01,55759.042,1.8644,2.6369,0.9,,,40.5858,8.1542,7.4663,0.0,,50493.666,50493.666,35700.7,297407.6927,297407.6927,6.3,5.7
600358,ST联合,广告包装,江西,20000922,600358.SH,20251104,6.02,6.06,5.94,6.0,6.01,-0.01,-0.1664,106020.8,63532.897,2.0997,2.9697,1.1,,,41.3438,8.3065,7.6057,0.0,,50493.666,50493.666,35700.7,302961.996,302961.996,6.31,5.71
600358,ST联合,广告包装,江西,20000922,600358.SH,20251103,5.85,6.1,5.8,6.01,5.86,0.15,2.5597,127900.8,76667.981,2.533,3.5826,1.48,,,41.4127,8.3203,7.6184,0.0,,50493.666,50493.666,35700.7,303466.9327,303466.9327,6.15,5.57
600358,ST联合,广告包装,江西,20000922,600358.SH,20251031,5.72,5.9,5.71,5.86,5.75,0.11,1.913,101846.01,59195.078,2.017,2.8528,1.14,,,40.3791,8.1126,7.4282,0.0,,50493.666,50493.666,35700.7,295892.8828,295892.8828,6.04,5.46
600358,ST联合,广告包装,江西,20000922,600358.SH,20251030,5.66,5.89,5.61,5.75,5.67,0.08,1.4109,121000.0,69770.568,2.3963,3.3893,1.57,,,39.6211,7.9604,7.2888,0.0,,50493.666,50493.666,35700.7,290338.5795,290338.5795,5.95,5.39
600358,ST联合,广告包装,江西,20000922,600358.SH,20251029,5.63,5.69,5.59,5.67,5.66,0.01,0.1767,68030.0,38381.567,1.3473,1.9056,0.91,,,46.3117,7.8496,7.9797,0.0,,50493.666,50493.666,35700.7,286299.0862,286299.0862,5.94,5.38
600358,ST联合,广告包装,江西,20000922,600358.SH,20251028,5.59,5.69,5.55,5.66,5.61,0.05,0.8913,62448.0,35095.958,1.2367,1.7492,0.87,,,46.23,7.8358,7.9657,0.0,,50493.666,50493.666,35700.7,285794.1496,285794.1496,5.89,5.33
600358,ST联合,广告包装,江西,20000922,600358.SH,20251027,5.7,5.7,5.58,5.61,5.7,-0.09,-1.5789,77662.0,43650.189,1.5381,2.1754,1.15,,,45.8216,7.7665,7.8953,0.0,,50493.666,50493.666,35700.7,283269.4663,283269.4663,5.99,5.42
600358,ST联合,广告包装,江西,20000922,600358.SH,20251024,5.55,5.75,5.55,5.7,5.57,0.13,2.3339,117590.0,66601.587,2.3288,3.2938,2.08,,,46.5567,7.8911,8.022,0.0,,50493.666,50493.666,35700.7,287813.8962,287813.8962,5.85,5.29
600358,ST联合,广告包装,江西,20000922,600358.SH,20251023,5.55,5.58,5.51,5.57,5.56,0.01,0.1799,60336.0,33451.701,1.1949,1.6901,0.98,,,45.4949,7.7112,7.839,0.0,,50493.666,50493.666,35700.7,281249.7196,281249.7196,5.84,5.28
600358,ST联合,广告包装,江西,20000922,600358.SH,20251022,5.54,5.59,5.51,5.56,5.54,0.02,0.361,55189.0,30695.143,1.093,1.5459,0.92,,,45.4132,7.6973,7.8249,0.0,,50493.666,50493.666,35700.7,280744.783,280744.783,5.82,5.26
600358,ST联合,广告包装,江西,20000922,600358.SH,20251021,5.51,5.54,5.46,5.54,5.5,0.04,0.7273,49424.0,27182.296,0.9788,1.3844,0.77,,,45.2498,7.6696,7.7968,0.0,,50493.666,50493.666,35700.7,279734.9096,279734.9096,5.78,5.23
600358,ST联合,广告包装,江西,20000922,600358.SH,20251020,5.55,5.56,5.45,5.5,5.53,-0.03,-0.5425,54473.0,29982.884,1.0788,1.5258,0.76,,,44.9231,7.6143,7.7405,0.0,,50493.666,50493.666,35700.7,277715.163,277715.163,5.81,5.25
600358,ST联合,广告包装,江西,20000922,600358.SH,20251017,5.63,5.64,5.52,5.53,5.61,-0.08,-1.426,63798.0,35416.952,1.2635,1.787,0.82,,,45.1682,7.6558,7.7827,0.0,,50493.666,50493.666,35700.7,279229.973,279229.973,5.89,5.33
600358,ST联合,广告包装,江西,20000922,600358.SH,20251016,5.57,5.67,5.54,5.61,5.55,0.06,1.0811,85437.01,47981.336,1.692,2.3931,1.2,,,45.8216,7.7665,7.8953,0.0,,50493.666,50493.666,35700.7,283269.4663,283269.4663,5.83,5.27
600358,ST联合,广告包装,江西,20000922,600358.SH,20251015,5.53,5.57,5.51,5.55,5.5,0.05,0.9091,45274.0,25086.447,0.8966,1.2682,0.64,,,45.3315,7.6835,7.8109,0.0,,50493.666,50493.666,35700.7,280239.8463,280239.8463,5.78,5.23
600358,ST联合,广告包装,江西,20000922,600358.SH,20251014,5.56,5.62,5.5,5.5,5.58,-0.08,-1.4337,73304.0,40753.349,1.4517,2.0533,1.04,,,44.9231,7.6143,7.7405,0.0,,50493.666,50493.666,35700.7,277715.163,277715.163,5.86,5.3
600358,ST联合,广告包装,江西,20000922,600358.SH,20251013,5.39,5.63,5.39,5.58,5.53,0.05,0.9042,91480.0,50692.415,1.8117,2.5624,1.22,,,45.5766,7.725,7.8531,0.0,,50493.666,50493.666,35700.7,281754.6563,281754.6563,5.81,5.25
600358,ST联合,广告包装,江西,20000922,600358.SH,20251010,5.41,5.63,5.38,5.53,5.39,0.14,2.5974,94284.24,51957.786,1.8672,2.641,1.41,,,45.1682,7.6558,7.7827,0.0,,50493.666,50493.666,35700.7,279229.973,279229.973,5.66,5.12
600358,ST联合,广告包装,江西,20000922,600358.SH,20251009,5.41,5.43,5.37,5.39,5.41,-0.02,-0.3697,51572.0,27769.939,1.0214,1.4446,0.77,,,44.0247,7.462,7.5857,0.0,,50493.666,50493.666,35700.7,272160.8597,272160.8597,5.68,5.14
600358,ST联合,广告包装,江西,20000922,600358.SH,20250930,5.41,5.45,5.4,5.41,5.41,0.0,0.0,43954.0,23804.578,0.8705,1.2312,0.59,,,44.188,7.4897,7.6138,0.0,,50493.666,50493.666,35700.7,273170.7331,273170.7331,5.68,5.14
600358,ST联合,广告包装,江西,20000922,600358.SH,20250929,5.48,5.49,5.41,5.41,5.49,-0.08,-1.4572,69806.0,37993.813,1.3825,1.9553,0.91,,,44.188,7.4897,7.6138,0.0,,50493.666,50493.666,35700.7,273170.7331,273170.7331,5.76,5.22
600358,ST联合,广告包装,江西,20000922,600358.SH,20250926,5.38,5.62,5.33,5.49,5.37,0.12,2.2346,115893.99,63319.445,2.2952,3.2463,1.71,,,44.8414,7.6004,7.7264,0.0,,50493.666,50493.666,35700.7,277210.2263,277210.2263,5.64,5.1
600358,ST联合,广告包装,江西,20000922,600358.SH,20250925,5.37,5.4,5.36,5.37,5.41,-0.04,-0.7394,52293.0,28093.517,1.0356,1.4648,0.65,,,43.8613,7.4343,7.5575,0.0,,50493.666,50493.666,35700.7,271150.9864,271150.9864,5.68,5.14
600358,ST联合,广告包装,江西,20000922,600358.SH,20250924,5.38,5.43,5.35,5.41,5.39,0.02,0.3711,52770.0,28470.91,1.0451,1.4781,0.63,,,44.188,7.4897,7.6138,0.0,,50493.666,50493.666,35700.7,273170.7331,273170.7331,5.66,5.12
600358,ST联合,广告包装,江西,20000922,600358.SH,20250923,5.51,5.51,5.36,5.39,5.56,-0.17,-3.0576,83369.0,45143.921,1.6511,2.3352,1.01,,,44.0247,7.462,7.5857,0.0,,50493.666,50493.666,35700.7,272160.8597,272160.8597,5.84,5.28
600358,ST联合,广告包装,江西,20000922,600358.SH,20250922,5.63,5.68,5.55,5.56,5.54,0.02,0.361,80345.99,45018.491,1.5912,2.2505,0.94,,,45.4132,7.6973,7.8249,0.0,,50493.666,50493.666,35700.7,280744.783,280744.783,5.82,5.26
600358,ST联合,广告包装,江西,20000922,600358.SH,20250919,5.49,5.55,5.43,5.54,5.49,0.05,0.9107,70453.0,38664.829,1.3953,1.9734,0.71,,,45.2498,7.6696,7.7968,0.0,,50493.666,50493.666,35700.7,279734.9096,279734.9096,5.76,5.22
600358,ST联合,广告包装,江西,20000922,600358.SH,20250918,5.56,5.57,5.45,5.49,5.6,-0.11,-1.9643,113739.0,62753.85,2.2525,3.1859,1.11,,,44.8414,7.6004,7.7264,0.0,,50493.666,50493.666,35700.7,277210.2263,277210.2263,5.88,5.32
600358,ST联合,广告包装,江西,20000922,600358.SH,20250917,5.59,5.64,5.55,5.6,5.6,0.0,0.0,73210.0,40960.28,1.4499,2.0507,0.62,,,45.7399,7.7527,7.8812,0.0,,50493.666,50493.666,35700.7,282764.5296,282764.5296,5.88,5.32
600358,ST联合,广告包装,江西,20000922,600358.SH,20250916,5.67,5.68,5.59,5.6,5.68,-0.08,-1.4085,73425.5,41190.712,1.4542,2.0567,0.5,,,45.7399,7.7527,7.8812,0.0,,50493.666,50493.666,35700.7,282764.5296,282764.5296,5.96,5.4
600358,ST联合,广告包装,江西,20000922,600358.SH,20250915,5.65,5.71,5.54,5.68,5.66,0.02,0.3534,94559.03,53137.144,1.8727,2.6487,0.62,,,46.3933,7.8635,7.9938,0.0,,50493.666,50493.666,35700.7,286804.0229,286804.0229,5.94,5.38
600358,ST联合,广告包装,江西,20000922,600358.SH,20250912,5.76,5.82,5.62,5.66,5.78,-0.12,-2.0761,143703.0,81996.637,2.846,4.0252,0.93,,,46.23,7.8358,7.9657,0.0,,50493.666,50493.666,35700.7,285794.1496,285794.1496,6.07,5.49
600358,ST联合,广告包装,江西,20000922,600358.SH,20250911,5.86,5.87,5.73,5.78,5.87,-0.09,-1.5332,126270.01,72919.66,2.5007,3.5369,0.7,,,47.2101,8.0019,8.1345,0.0,,50493.666,50493.666,35700.7,291853.3895,291853.3895,6.16,5.58
600358,ST联合,广告包装,江西,20000922,600358.SH,20250910,5.92,6.02,5.86,5.87,5.95,-0.08,-1.3445,152284.87,90181.702,3.0159,4.2656,0.82,,,47.9452,8.1265,8.2612,0.0,,50493.666,50493.666,35700.7,296397.8194,296397.8194,6.25,5.65
600358,ST联合,广告包装,江西,20000922,600358.SH,20250909,5.73,5.99,5.64,5.95,5.73,0.22,3.8394,215812.77,125860.469,4.2741,6.0451,1.24,,,48.5987,8.2372,8.3738,0.0,,50493.666,50493.666,35700.7,300437.3127,300437.3127,6.02,5.44
600358,ST联合,广告包装,江西,20000922,600358.SH,20250908,5.68,5.75,5.61,5.73,5.77,-0.04,-0.6932,119212.01,67502.722,2.3609,3.3392,0.7,,,46.8017,7.9327,8.0642,0.0,,50493.666,50493.666,35700.7,289328.7062,289328.7062,6.06,5.48
600358,ST联合,广告包装,江西,20000922,600358.SH,20250905,5.88,5.89,5.66,5.77,5.77,0.0,0.0,158445.11,90942.909,3.1379,4.4382,0.93,,,47.1284,7.9881,8.1205,0.0,,50493.666,50493.666,35700.7,291348.4528,291348.4528,6.06,5.48
600358,ST联合,广告包装,江西,20000922,600358.SH,20250904,5.65,5.9,5.58,5.77,5.65,0.12,2.1239,259691.17,149938.661,5.143,7.2741,1.64,,,47.1284,7.9881,8.1205,0.0,,50493.666,50493.666,35700.7,291348.4528,291348.4528,5.93,5.37
600358,ST联合,广告包装,江西,20000922,600358.SH,20250903,5.55,5.65,5.46,5.65,5.38,0.27,5.0186,173817.61,97903.323,3.4424,4.8687,0.86,,,46.1483,7.8219,7.9516,0.0,,50493.666,50493.666,35700.7,285289.2129,285289.2129,5.65,5.11
600358,ST联合,广告包装,江西,20000922,600358.SH,20250902,5.58,5.58,5.34,5.38,5.58,-0.2,-3.5842,159378.0,86653.877,3.1564,4.4643,0.52,,,43.943,7.4481,7.5716,0.0,,50493.666,50493.666,35700.7,271655.9231,271655.9231,5.86,5.3
600358,ST联合,广告包装,江西,20000922,600358.SH,20250901,5.63,5.65,5.54,5.58,5.67,-0.09,-1.5873,101703.29,56703.326,2.0142,2.8488,0.32,,,45.5766,7.725,7.8531,0.0,,50493.666,50493.666,35700.7,281754.6563,281754.6563,5.95,5.39
600358,ST联合,广告包装,江西,20000922,600358.SH,20250829,5.53,5.75,5.52,5.67,5.51,0.16,2.9038,156937.04,88275.537,3.1081,4.3959,0.5,,,46.3117,7.8496,7.9797,0.0,,50493.666,50493.666,35700.7,286299.0862,286299.0862,5.79,5.23
600358,ST联合,广告包装,江西,20000922,600358.SH,20250828,5.5,5.58,5.44,5.51,5.67,-0.16,-2.8219,199729.57,109842.236,3.9555,5.5946,0.66,,,45.0048,7.6281,7.7546,0.0,,50493.666,50493.666,35700.7,278220.0997,278220.0997,5.95,5.39
600358,ST联合,广告包装,江西,20000922,600358.SH,20250827,5.78,5.84,5.67,5.67,5.97,-0.3,-5.0251,391081.02,222968.881,7.7452,10.9544,1.55,,,46.3117,7.8496,7.9797,0.0,,50493.666,50493.666,35700.7,286299.0862,286299.0862,6.27,5.67
600358,ST联合,广告包装,江西,20000922,600358.SH,20250826,6.18,6.31,5.96,5.97,6.01,-0.04,-0.6656,684246.72,424469.041,13.5511,19.1662,4.23,,,48.762,8.2649,8.4019,0.0,,50493.666,50493.666,35700.7,301447.186,301447.186,6.31,5.71
600358,ST联合,广告包装,江西,20000922,600358.SH,20250825,6.05,6.15,5.98,6.01,5.98,0.03,0.5017,154602.2,93519.428,3.0618,4.3305,0.94,,,49.0887,8.3203,8.4582,0.0,,50493.666,50493.666,35700.7,303466.9327,303466.9327,6.28,5.68
600358,ST联合,广告包装,江西,20000922,600358.SH,20250822,5.99,6.08,5.93,5.98,5.98,0.0,0.0,135083.0,80852.635,2.6752,3.7838,0.8,,,39.557,8.2788,9.1806,0.0,,50493.666,50493.666,35700.7,301952.1227,301952.1227,6.28,5.68
600358,ST联合,广告包装,江西,20000922,600358.SH,20250821,5.86,6.04,5.86,5.98,5.88,0.1,1.7007,159326.1,95046.33,3.1554,4.4628,1.0,,,39.557,8.2788,9.1806,0.0,,50493.666,50493.666,35700.7,301952.1227,301952.1227,6.17,5.59
600358,ST联合,广告包装,江西,20000922,600358.SH,20250820,5.88,5.93,5.83,5.88,5.95,-0.07,-1.1765,127961.0,75003.142,2.5342,3.5843,0.83,,,38.8955,8.1403,9.0271,0.0,,50493.666,50493.666,35700.7,296902.7561,296902.7561,6.25,5.65
600358,ST联合,广告包装,江西,20000922,600358.SH,20250819,5.75,5.99,5.71,5.95,5.74,0.21,3.6585,231076.28,135055.142,4.5763,6.4726,1.67,,,39.3586,8.2372,9.1346,0.0,,50493.666,50493.666,35700.7,300437.3127,300437.3127,6.03,5.45
600358,ST联合,广告包装,江西,20000922,600358.SH,20250818,5.82,5.85,5.73,5.74,5.84,-0.1,-1.7123,169930.78,98290.843,3.3654,4.7599,1.22,,,37.9694,7.9465,8.8122,0.0,,50493.666,50493.666,35700.7,289833.6428,289833.6428,6.13,5.55
600358,ST联合,广告包装,江西,20000922,600358.SH,20250815,5.87,5.88,5.73,5.84,5.88,-0.04,-0.6803,157679.01,91759.123,3.1227,4.4167,1.0,,,38.6309,8.085,8.9657,0.0,,50493.666,50493.666,35700.7,294883.0094,294883.0094,6.17,5.59
600358,ST联合,广告包装,江西,20000922,600358.SH,20250814,5.94,5.94,5.88,5.88,5.94,-0.06,-1.0101,106631.7,63013.101,2.1118,2.9868,0.66,,,38.8955,8.1403,9.0271,0.0,,50493.666,50493.666,35700.7,296902.7561,296902.7561,6.24,5.64
600358,ST联合,广告包装,江西,20000922,600358.SH,20250813,5.93,5.95,5.91,5.94,5.94,0.0,0.0,109812.01,65081.699,2.1748,3.0759,0.68,,,39.2924,8.2234,9.1192,0.0,,50493.666,50493.666,35700.7,299932.376,299932.376,6.24,5.64
600358,ST联合,广告包装,江西,20000922,600358.SH,20250812,5.99,5.99,5.92,5.94,5.99,-0.05,-0.8347,145823.28,86607.558,2.888,4.0846,0.96,,,39.2924,8.2234,9.1192,0.0,,50493.666,50493.666,35700.7,299932.376,299932.376,6.29,5.69
600358,ST联合,广告包装,江西,20000922,600358.SH,20250811,6.03,6.1,5.99,5.99,6.06,-0.07,-1.1551,179248.0,108170.145,3.5499,5.0209,1.3,,,39.6231,8.2926,9.196,0.0,,50493.666,50493.666,35700.7,302457.0593,302457.0593,6.36,5.76
600358,ST联合,广告包装,江西,20000922,600358.SH,20250808,6.01,6.26,5.98,6.06,6.0,0.06,1.0,243774.21,149015.946,4.8278,6.8283,2.24,,,40.0862,8.3895,9.3034,0.0,,50493.666,50493.666,35700.7,305991.616,305991.616,6.3,5.7
600358,ST联合,广告包装,江西,20000922,600358.SH,20250807,6.01,6.07,5.98,6.0,6.01,-0.01,-0.1664,125699.0,75637.891,2.4894,3.5209,1.29,,,39.6893,8.3065,9.2113,0.0,,50493.666,50493.666,35700.7,302961.996,302961.996,6.31,5.71
600358,ST联合,广告包装,江西,20000922,600358.SH,20250806,5.98,6.06,5.97,6.01,6.01,0.0,0.0,109120.0,65661.174,2.1611,3.0565,1.16,,,39.7554,8.3203,9.2267,0.0,,50493.666,50493.666,35700.7,303466.9327,303466.9327,6.31,5.71
600358,ST联合,广告包装,江西,20000922,600358.SH,20250805,5.98,6.02,5.96,6.01,6.0,0.01,0.1667,103410.92,61915.603,2.048,2.8966,1.0,,,39.7554,8.3203,9.2267,0.0,,50493.666,50493.666,35700.7,303466.9327,303466.9327,6.3,5.7
600358,ST联合,广告包装,江西,20000922,600358.SH,20250804,6.0,6.06,5.95,6.0,5.99,0.01,0.1669,105706.36,63396.364,2.0935,2.9609,0.97,,,39.6893,8.3065,9.2113,0.0,,50493.666,50493.666,35700.7,302961.996,302961.996,6.29,5.69
600358,ST联合,广告包装,江西,20000922,600358.SH,20250801,5.91,6.03,5.91,5.99,5.93,0.06,1.0118,99116.01,59254.752,1.9629,2.7763,0.78,,,39.6231,8.2926,9.196,0.0,,50493.666,50493.666,35700.7,302457.0593,302457.0593,6.23,5.63
600358,ST联合,广告包装,江西,20000922,600358.SH,20250731,5.99,5.99,5.92,5.93,5.97,-0.04,-0.67,68652.0,40860.89,1.3596,1.923,0.52,,,39.2263,8.2096,9.1039,0.0,,50493.666,50493.666,35700.7,299427.4394,299427.4394,6.27,5.67
600358,ST联合,广告包装,江西,20000922,600358.SH,20250730,5.98,6.01,5.93,5.97,5.97,0.0,0.0,91541.94,54560.107,1.8129,2.5641,0.66,,,39.4909,8.2649,9.1653,0.0,,50493.666,50493.666,35700.7,301447.186,301447.186,6.27,5.67
600358,ST联合,广告包装,江西,20000922,600358.SH,20250729,6.06,6.08,5.97,5.97,6.08,-0.11,-1.8092,154385.0,92687.599,3.0575,4.3244,1.06,,,39.4909,8.2649,9.1653,0.0,,50493.666,50493.666,35700.7,301447.186,301447.186,6.38,5.78
600358,ST联合,广告包装,江西,20000922,600358.SH,20250728,6.09,6.1,6.02,6.08,6.17,-0.09,-1.4587,133693.0,80988.556,2.6477,3.7448,0.94,,,40.2185,8.4172,9.3341,0.0,,50493.666,50493.666,35700.7,307001.4893,307001.4893,6.48,5.86
600358,ST联合,广告包装,江西,20000922,600358.SH,20250725,6.04,6.23,6.01,6.17,6.06,0.11,1.8152,190524.03,116506.7,3.7732,5.3367,1.4,,,40.8138,8.5418,9.4723,0.0,,50493.666,50493.666,35700.7,311545.9192,311545.9192,6.36,5.76
600358,ST联合,广告包装,江西,20000922,600358.SH,20250724,6.02,6.08,6.02,6.06,6.05,0.01,0.1653,92612.0,56026.046,1.8341,2.5941,0.64,,,40.0862,8.3895,9.3034,0.0,,50493.666,50493.666,35700.7,305991.616,305991.616,6.35,5.75
600358,ST联合,广告包装,江西,20000922,600358.SH,20250723,6.1,6.18,6.04,6.05,6.03,0.02,0.3317,122249.0,74527.287,2.4211,3.4243,0.75,,,40.02,8.3757,9.2881,0.0,,50493.666,50493.666,35700.7,305486.6793,305486.6793,6.33,5.73
600358,ST联合,广告包装,江西,20000922,600358.SH,20250722,6.11,6.15,6.0,6.03,6.13,-0.1,-1.6313,189966.21,115202.726,3.7622,5.3211,0.94,,,39.8877,8.348,9.2574,0.0,,50493.666,50493.666,35700.7,304476.806,304476.806,6.44,5.82
600358,ST联合,广告包装,江西,20000922,600358.SH,20250721,6.18,6.22,6.12,6.13,6.22,-0.09,-1.4469,115199.04,70891.791,2.2815,3.2268,0.56,,,40.5492,8.4864,9.4109,0.0,,50493.666,50493.666,35700.7,309526.1726,309526.1726,6.53,5.91
600358,ST联合,广告包装,江西,20000922,600358.SH,20250718,6.17,6.3,6.14,6.22,6.18,0.04,0.6472,160125.0,99555.585,3.1712,4.4852,0.78,,,41.1446,8.611,9.5491,0.0,,50493.666,50493.666,35700.7,314070.6025,314070.6025,6.49,5.87
600358,ST联合,广告包装,江西,20000922,600358.SH,20250717,6.14,6.27,6.12,6.18,6.18,0.0,0.0,134666.0,83493.002,2.667,3.7721,0.65,,,40.88,8.5557,9.4877,0.0,,50493.666,50493.666,35700.7,312050.8559,312050.8559,6.49,5.87
