股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300883,龙利得,造纸,安徽,20200910,300883.SZ,20251205,6.84,7.03,6.75,7.01,6.77,0.24,3.5451,82224.01,56724.127,2.4866,3.1453,1.23,,,1.7061,2.973,2.7308,0.141,,34600.0,33067.4575,26141.65,242546.0,231802.8771,8.12,5.42,1.0064
300883,龙利得,造纸,安徽,20200910,300883.SZ,20251204,6.9,6.94,6.73,6.77,6.94,-0.17,-2.4496,69486.0,47331.964,2.1013,2.6581,0.97,,,1.6477,2.8712,2.6373,0.146,,34600.0,33067.4575,26141.65,234242.0,223866.6873,8.33,5.55,1.0064
300883,龙利得,造纸,安徽,20200910,300883.SZ,20251203,7.01,7.04,6.89,6.94,7.01,-0.07,-0.9986,58618.0,40698.985,1.7727,2.2423,0.77,,,1.6891,2.9433,2.7036,0.1424,,34600.0,33067.4575,26141.65,240124.0,229488.1551,8.41,5.61,1.0064
300883,龙利得,造纸,安徽,20200910,300883.SZ,20251202,7.05,7.05,6.96,7.01,7.03,-0.02,-0.2845,44155.05,30934.346,1.3353,1.6891,0.54,,,1.7061,2.973,2.7308,0.141,,34600.0,33067.4575,26141.65,242546.0,231802.8771,8.44,5.62,1.0064
300883,龙利得,造纸,安徽,20200910,300883.SZ,20251201,6.95,7.1,6.95,7.03,6.96,0.07,1.0057,75409.04,53193.762,2.2805,2.8846,0.88,,,1.711,2.9814,2.7386,0.1406,,34600.0,33067.4575,26141.65,243238.0,232464.2262,8.35,5.57,1.0064
300883,龙利得,造纸,安徽,20200910,300883.SZ,20251128,6.9,7.0,6.81,6.96,6.91,0.05,0.7236,85538.52,59162.184,2.5868,3.2721,0.84,,,1.6939,2.9518,2.7114,0.142,,34600.0,33067.4575,26141.65,240816.0,230149.5042,8.29,5.53,1.0064
300883,龙利得,造纸,安徽,20200910,300883.SZ,20251127,6.72,6.96,6.71,6.91,6.7,0.21,3.1343,95532.79,65455.971,2.889,3.6544,0.97,,,1.6818,2.9306,2.6919,0.1431,,34600.0,33067.4575,26141.65,239086.0,228496.1313,8.04,5.36,1.0064
300883,龙利得,造纸,安徽,20200910,300883.SZ,20251126,6.79,6.91,6.7,6.7,6.82,-0.12,-1.7595,77685.22,52687.563,2.3493,2.9717,0.77,,,1.6307,2.8415,2.6101,0.1475,,34600.0,33067.4575,26141.65,231820.0,221551.9653,8.18,5.46,1.0064
300883,龙利得,造纸,安徽,20200910,300883.SZ,20251125,6.76,6.88,6.69,6.82,6.7,0.12,1.791,72529.92,49425.455,2.1934,2.7745,0.69,,,1.6599,2.8924,2.6568,0.145,,34600.0,33067.4575,26141.65,235972.0,225520.0602,8.04,5.36,1.0064
300883,龙利得,造纸,安徽,20200910,300883.SZ,20251124,6.69,6.79,6.61,6.7,6.64,0.06,0.9036,95249.68,63711.243,2.8805,3.6436,0.95,,,1.6307,2.8415,2.6101,0.1475,,34600.0,33067.4575,26141.65,231820.0,221551.9653,7.97,5.31,1.0064
300883,龙利得,造纸,安徽,20200910,300883.SZ,20251121,7.0,7.11,6.6,6.64,7.07,-0.43,-6.082,166437.0,112635.346,5.0333,6.3667,1.89,,,1.616,2.816,2.5867,0.1489,,34600.0,33067.4575,26141.65,229744.0,219567.9178,8.48,5.66,1.0064
300883,龙利得,造纸,安徽,20200910,300883.SZ,20251120,7.15,7.17,6.97,7.07,7.06,0.01,0.1416,81936.68,57932.688,2.4779,3.1343,0.84,,,1.7207,2.9984,2.7542,0.1398,,34600.0,33067.4575,26141.65,244622.0,233786.9245,8.47,5.65,1.0064
300883,龙利得,造纸,安徽,20200910,300883.SZ,20251119,7.17,7.26,7.03,7.06,7.17,-0.11,-1.5342,86656.68,61614.514,2.6206,3.3149,0.81,,,1.7183,2.9942,2.7503,0.14,,34600.0,33067.4575,26141.65,244276.0,233456.25,8.6,5.74,1.0064
300883,龙利得,造纸,安徽,20200910,300883.SZ,20251118,7.28,7.28,7.12,7.17,7.26,-0.09,-1.2397,96307.25,69018.345,2.9124,3.6841,0.78,,,1.745,3.0408,2.7932,0.1379,,34600.0,33067.4575,26141.65,248082.0,237093.6703,8.71,5.81,1.0064
300883,龙利得,造纸,安徽,20200910,300883.SZ,20251117,7.26,7.3,7.2,7.26,7.25,0.01,0.1379,70068.83,50759.421,2.119,2.6804,0.54,,,1.7669,3.079,2.8282,0.1362,,34600.0,33067.4575,26141.65,251196.0,240069.7415,8.7,5.8,1.0064
