股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003008,开普检测,电气设备,河南,20200923,003008.SZ,20251205,22.65,23.22,22.4,23.05,22.65,0.4,1.766,20898.8,47964.294,2.6846,4.2628,0.66,28.0193,27.4204,2.3241,10.8305,10.8169,2.5196,4.3384,10400.0,7784.8325,4902.6492,239720.0,179440.3891,24.92,20.39,1.5081
003008,开普检测,电气设备,河南,20200923,003008.SZ,20251204,23.2,23.2,22.4,22.65,23.27,-0.62,-2.6644,22219.9,50472.106,2.8543,4.5322,0.6,27.533,26.9446,2.2837,10.6426,10.6292,2.5641,4.415,10400.0,7784.8325,4902.6492,235560.0,176326.4561,25.6,20.94,1.5081
003008,开普检测,电气设备,河南,20200923,003008.SZ,20251203,23.0,23.39,22.95,23.27,23.08,0.19,0.8232,28915.52,66958.338,3.7143,5.9212,0.56,28.2867,27.6821,2.3463,10.9339,10.9201,2.4958,4.2974,10400.0,7784.8325,4883.3946,242008.0,181153.0523,25.39,20.77,1.5081
003008,开普检测,电气设备,河南,20200923,003008.SZ,20251202,23.0,23.2,22.75,23.08,23.08,0.0,0.0,29874.4,68697.172,3.8375,6.1175,0.43,28.0558,27.4561,2.3271,10.8446,10.831,2.5163,4.3328,10400.0,7784.8325,4883.3946,240032.0,179673.9341,25.39,20.77,1.5081
003008,开普检测,电气设备,河南,20200923,003008.SZ,20251201,22.99,23.68,22.89,23.08,22.98,0.1,0.4352,41165.75,95716.407,5.2879,8.4297,0.63,28.0558,27.4561,2.3271,10.8446,10.831,2.5163,4.3328,10400.0,7784.8325,4883.3946,240032.0,179673.9341,25.28,20.68,1.5081
003008,开普检测,电气设备,河南,20200923,003008.SZ,20251128,22.81,22.99,22.62,22.98,22.82,0.16,0.7011,35871.57,81929.49,4.6079,7.3456,0.57,27.9342,27.3372,2.317,10.7976,10.784,2.5273,4.3516,10400.0,7784.8325,4883.3946,238992.0,178895.4509,25.1,20.54,1.5081
003008,开普检测,电气设备,河南,20200923,003008.SZ,20251127,23.64,23.64,22.97,23.02,23.66,-0.64,-2.705,50016.3,115776.539,6.4248,10.2421,0.9,27.9828,27.3847,2.2752,10.8164,10.8028,2.5229,4.1268,10400.0,7784.8325,4883.3946,239408.0,179206.8442,26.03,21.29,1.495
003008,开普检测,电气设备,河南,20200923,003008.SZ,20251126,24.17,24.3,23.38,23.66,24.6,-0.94,-3.8211,99063.5,235539.222,12.7252,20.2858,2.52,28.7608,28.1461,2.3384,11.1171,11.1031,2.4546,4.0152,10400.0,7784.8325,4883.3946,246064.0,184189.137,27.06,22.14,1.495
003008,开普检测,电气设备,河南,20200923,003008.SZ,20251125,22.51,24.6,22.46,24.6,22.36,2.24,10.0179,124215.8,302574.927,15.9561,25.4364,7.22,29.9034,29.2643,2.4313,11.5588,11.5443,2.3609,3.8618,10400.0,7784.8325,4883.3946,255840.0,191506.8795,24.6,20.12,1.495
003008,开普检测,电气设备,河南,20200923,003008.SZ,20251124,22.4,22.59,22.2,22.36,22.24,0.12,0.5396,19003.2,42586.997,2.4411,3.8914,1.12,27.1805,26.5996,2.2099,10.5063,10.4931,2.5974,4.2487,10400.0,7784.8325,4883.3946,232544.0,174068.8547,24.46,20.02,1.495
