股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251205,17.77,18.15,17.48,18.06,17.71,0.35,1.9763,36038.0,64385.824,0.8654,2.8866,1.11,169.3605,,2.5771,0.7953,1.1076,7.1332,4.8854,41679.84,41644.588,12484.588,752737.9104,752101.2593,21.25,14.17,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251204,18.46,18.64,17.56,17.71,18.52,-0.81,-4.3737,46743.0,83911.934,1.1224,3.7441,1.52,166.0783,,2.5272,0.7799,1.0861,7.2741,4.982,41679.84,41644.588,12484.588,738149.9664,737525.6535,22.22,14.82,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251203,18.88,18.9,18.43,18.52,18.79,-0.27,-1.4369,25087.6,46489.429,0.6024,2.0095,0.78,173.6742,,2.6428,0.8156,1.1358,6.956,4.7641,41679.84,41644.588,12484.588,771910.6368,771257.7698,22.55,15.03,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251202,19.29,19.3,18.75,18.79,19.28,-0.49,-2.5415,29914.87,56564.417,0.7183,2.3961,0.87,176.2062,,2.6813,0.8275,1.1524,6.8561,4.6956,41679.84,41644.588,12484.588,783164.1936,782501.8085,23.14,15.42,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251201,19.17,19.51,19.07,19.28,19.2,0.08,0.4167,27412.45,52729.066,0.6582,2.1957,0.66,180.8013,,2.7512,0.8491,1.1824,6.6818,4.5763,41679.84,41644.588,12484.588,803587.3152,802907.6566,23.04,15.36,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251128,18.78,19.22,18.55,19.2,18.77,0.43,2.2909,33059.0,62817.63,0.7938,2.648,0.76,180.051,,2.7398,0.8455,1.1775,6.7096,4.5954,41679.84,41644.588,12484.588,800252.928,799576.0896,22.52,15.02,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251127,18.99,19.24,18.66,18.77,19.01,-0.24,-1.2625,38093.0,72138.352,0.9147,3.0512,0.86,176.0187,,2.6784,0.8266,1.1511,6.8634,4.7006,41679.84,41644.588,12484.588,782330.5968,781668.9168,22.81,15.21,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251126,19.15,19.34,18.81,19.01,19.16,-0.15,-0.7829,33362.27,63365.067,0.8011,2.6723,0.75,178.2693,,2.7127,0.8372,1.1659,6.7767,4.6413,41679.84,41644.588,12484.588,792333.7584,791663.6179,22.99,15.33,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251125,19.0,19.3,18.84,19.16,18.98,0.18,0.9484,39619.0,75421.365,0.9514,3.1734,0.88,179.6759,,2.7341,0.8438,1.1751,6.7237,4.605,41679.84,41644.588,12484.588,798585.7344,797910.3061,22.78,15.18,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251124,18.5,19.6,18.35,18.98,18.32,0.66,3.6026,64179.65,121869.221,1.5411,5.1407,1.59,177.988,,2.7084,0.8358,1.164,6.7874,4.6486,41679.84,41644.588,12484.588,791083.3632,790414.2802,21.98,14.66,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251121,19.03,19.32,18.31,18.32,19.17,-0.85,-4.434,43380.99,81107.511,1.0417,3.4748,1.02,171.7987,,2.6142,0.8068,1.1235,7.0319,4.8161,41679.84,41644.588,12484.588,763574.6688,762928.8522,23.0,15.34,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251120,19.6,19.7,18.78,19.17,19.41,-0.24,-1.2365,39904.4,75969.957,0.9582,3.1963,0.89,179.7697,,2.7355,0.8442,1.1757,6.7201,4.6026,41679.84,41644.588,12484.588,799002.5328,798326.752,23.29,15.53,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251119,19.79,20.18,19.25,19.41,19.75,-0.34,-1.7215,35970.0,70460.57,0.8637,2.8812,0.7,182.0204,,2.7698,0.8548,1.1904,6.6371,4.5457,41679.84,41644.588,12484.588,809005.6944,808321.4531,23.7,15.8,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251118,19.58,19.81,19.23,19.75,19.57,0.18,0.9198,40803.99,79660.439,0.9798,3.2683,0.72,185.2088,,2.8183,0.8698,1.2112,6.5228,4.4674,41679.84,41644.588,12484.588,823176.84,822480.613,23.48,15.66,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251117,19.78,19.94,19.35,19.57,19.78,-0.21,-1.0617,41878.0,81851.288,1.0056,3.3544,0.63,183.5208,,2.7926,0.8618,1.2002,6.5828,4.5085,41679.84,41644.588,12484.588,815674.4688,814984.5872,23.74,15.82,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251114,20.15,21.0,19.78,19.78,20.35,-0.57,-2.801,53341.0,107595.916,1.2809,4.2725,0.84,185.4901,,2.8226,0.8711,1.2131,6.5129,4.4606,41679.84,41644.588,12484.588,824427.2352,823729.9506,24.42,16.28,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251113,20.3,20.48,20.02,20.35,20.42,-0.07,-0.3428,52747.88,106954.159,1.2666,4.225,0.86,190.8354,,2.9039,0.8962,1.248,6.3305,4.3357,41679.84,41644.588,12484.588,848184.744,847467.3658,24.5,16.34,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251112,20.4,20.94,20.27,20.42,20.4,0.02,0.098,68357.1,140601.426,1.6414,5.4753,1.17,191.4918,,2.9139,0.8993,1.2523,6.3088,4.3208,41679.84,41644.588,12484.588,851102.3328,850382.487,24.48,16.32,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251111,20.46,20.75,19.86,20.4,20.58,-0.18,-0.8746,66366.06,134742.903,1.5936,5.3158,1.18,191.3042,,2.911,0.8984,1.2511,6.315,4.3251,41679.84,41644.588,12484.588,850268.736,849549.5952,24.7,16.46,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251110,19.88,20.96,19.82,20.58,19.87,0.71,3.5732,92196.62,189145.804,2.2139,7.3848,1.93,192.9922,,2.9367,0.9063,1.2621,6.2597,4.2872,41679.84,41644.588,12484.588,857771.1072,857045.621,23.84,15.9,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251107,20.0,20.33,19.81,19.87,20.07,-0.2,-0.9965,36798.0,73680.07,0.8836,2.9475,0.71,186.3341,,2.8354,0.875,1.2186,6.4834,4.4404,41679.84,41644.588,12484.588,828178.4208,827477.9636,24.08,16.06,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251106,19.88,20.19,19.5,20.07,19.9,0.17,0.8543,41847.46,83156.974,1.0049,3.3519,0.67,188.2096,,2.864,0.8838,1.2309,6.4188,4.3962,41679.84,41644.588,12484.588,836514.3888,835806.8812,23.88,15.92,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251105,19.42,20.41,19.27,19.9,19.57,0.33,1.6863,55834.13,110621.022,1.3407,4.4722,0.93,186.6154,,2.8397,0.8764,1.2204,6.4736,4.4337,41679.84,41644.588,12484.588,829428.816,828727.3012,23.48,15.66,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251104,20.44,20.59,19.37,19.57,20.52,-0.95,-4.6296,55527.5,109880.66,1.3334,4.4477,0.85,183.5208,,2.7926,0.8618,1.2002,6.5828,4.5085,41679.84,41644.588,12484.588,815674.4688,814984.5872,24.62,16.42,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251103,20.74,20.87,20.07,20.52,20.81,-0.29,-1.3936,48615.63,99347.625,1.1674,3.8941,0.56,192.4296,,2.9282,0.9037,1.2585,6.278,4.2998,41679.84,41644.588,12484.588,855270.3168,854546.9458,24.97,16.65,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251031,20.71,21.17,20.56,20.81,20.82,-0.01,-0.048,57480.93,119647.387,1.3803,4.6042,0.7,195.1491,,2.9695,0.9164,1.2762,6.1905,4.2398,41679.84,41644.588,12484.588,867357.4704,866623.8763,24.98,16.66,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251030,20.58,21.92,20.07,20.82,20.92,-0.1,-0.478,95402.93,200706.533,2.2909,7.6417,1.39,195.2429,,2.971,0.9169,1.2769,6.1876,4.2378,41679.84,41644.588,12484.588,867774.2688,867040.3222,25.1,16.74,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251029,21.0,21.28,20.76,20.92,21.01,-0.09,-0.4284,42256.2,88745.389,1.0147,3.3847,0.64,196.1806,,2.7457,0.9213,1.1672,6.158,4.2175,41679.84,41644.588,12484.588,871942.2528,871204.781,25.21,16.81,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251028,21.35,21.43,20.72,21.01,21.43,-0.42,-1.9599,84054.29,176767.669,2.0184,6.7326,1.49,197.0246,,2.7575,0.9252,1.1722,6.1316,4.1995,41679.84,41644.588,12484.588,875693.4384,874952.7939,25.72,17.14,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251027,18.71,21.68,18.71,21.43,18.76,2.67,14.2324,155056.07,314716.344,3.7233,12.4198,4.73,200.9632,,2.8127,0.9437,1.1957,6.0114,4.1172,41679.84,41644.588,12484.588,893198.9712,892443.5208,22.51,15.01,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251024,18.75,18.93,18.5,18.76,18.78,-0.02,-0.1065,36591.0,68445.488,0.8786,2.9309,1.0,175.9249,,2.4622,0.8262,1.0467,6.867,4.7031,41679.84,41644.588,12484.588,781913.7984,781252.4709,22.54,15.02,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251023,18.65,18.78,18.35,18.78,18.66,0.12,0.6431,25940.0,48076.06,0.6229,2.0778,0.58,176.1124,,2.4648,0.827,1.0478,6.8597,4.6981,41679.84,41644.588,12484.588,782747.3952,782085.3626,22.39,14.93,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251022,19.0,19.0,18.61,18.66,18.9,-0.24,-1.2698,27120.45,50743.843,0.6512,2.1723,0.46,174.9871,,2.4491,0.8218,1.0411,6.9038,4.7284,41679.84,41644.588,12484.588,777745.8144,777088.0121,22.68,15.12,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251021,18.87,19.01,18.6,18.9,18.78,0.12,0.639,37284.0,70209.97,0.8953,2.9864,0.53,177.2377,,2.4806,0.8323,1.0545,6.8161,4.6683,41679.84,41644.588,12484.588,787748.976,787082.7132,22.54,15.02,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251020,18.92,19.04,18.5,18.78,18.6,0.18,0.9677,36847.51,69402.1,0.8848,2.9514,0.41,176.1124,,2.4648,0.827,1.0478,6.8597,4.6981,41679.84,41644.588,12484.588,782747.3952,782085.3626,22.32,14.88,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251017,19.7,19.89,18.55,18.6,19.7,-1.1,-5.5838,55727.58,106485.646,1.3382,4.4637,0.58,174.4244,,2.4412,0.8191,1.0378,6.9261,4.7436,41679.84,41644.588,12484.588,775245.024,774589.3368,23.64,15.76,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251016,19.85,20.26,19.47,19.7,19.85,-0.15,-0.7557,65704.18,129872.527,1.5777,5.2628,,184.7399,,2.5856,0.8676,1.0991,6.5393,4.4787,41679.84,41644.588,12484.588,821092.848,820398.3836,23.82,15.88,2.0253
300755,华致酒行,其他商业,云南,20190129,300755.SZ,20251015,19.8,19.99,19.01,19.85,19.85,0.0,0.0,100385.53,196906.743,2.4105,8.0408,1.15,186.1465,,2.6053,0.8742,1.1075,6.4899,4.4449,41679.84,41644.588,12484.588,827344.824,826645.0718,23.82,15.88,2.0253
