股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251205,29.37,32.2,28.91,31.85,29.03,2.82,9.7141,151373.3,467740.397,12.5541,22.7701,1.46,96.8144,207.1265,5.2104,4.6357,4.1607,0.8828,0.8982,15970.9469,12057.7219,6647.9119,508674.6588,384038.4425,34.84,23.22,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251204,29.61,30.46,28.88,29.03,29.71,-0.68,-2.2888,104410.31,308833.994,9.0005,16.8658,0.98,85.7159,183.3823,5.1471,4.1043,3.6838,0.9686,0.9854,15513.6722,11600.4472,6190.6372,450361.904,336760.9822,35.65,23.77,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251203,27.5,32.3,27.2,29.71,28.82,0.89,3.0881,192050.25,579803.795,16.5554,31.0227,2.49,87.7237,187.6778,5.2677,4.2004,3.7701,0.9743,0.9913,15513.6722,11600.4472,6190.6372,460911.2011,344649.2863,34.58,23.06,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251202,29.46,29.46,28.38,28.82,29.38,-0.56,-1.9061,63175.37,181499.118,5.5827,10.6958,0.85,83.5376,178.7219,5.405,4.0,3.5902,1.0231,1.0409,15229.5914,11316.3664,5906.5564,438916.8241,326137.6796,35.26,23.5,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251201,30.23,30.5,28.68,29.38,30.73,-1.35,-4.3931,89527.3,263260.595,7.9113,15.1573,1.37,85.1608,182.1947,5.51,4.0777,3.6599,1.0036,1.0211,15229.5914,11316.3664,5906.5564,447445.3953,332474.8448,36.88,24.58,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251128,30.5,30.92,29.92,30.73,30.67,0.06,0.1956,69148.8,210933.111,6.1105,11.7071,1.1,89.0739,190.5665,5.7632,4.2651,3.8281,0.9595,0.9762,15229.5914,11316.3664,5906.5564,468005.3437,347751.9395,36.8,24.54,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251127,28.34,31.08,28.34,30.67,28.59,2.08,7.2753,119097.73,357617.048,10.5244,20.1636,2.48,88.9,190.1944,5.752,4.2567,3.8206,0.9614,0.9782,15229.5914,11316.3664,5906.5564,467091.5682,347072.9575,34.31,22.87,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251126,29.3,29.6,28.3,28.59,29.31,-0.72,-2.4565,44737.0,128350.649,3.9533,7.5741,0.77,82.8709,177.2956,5.3619,3.9681,3.5615,1.0314,1.0493,15229.5914,11316.3664,5906.5564,435414.0181,323534.9154,35.17,23.45,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251125,29.19,29.83,28.56,29.31,29.24,0.07,0.2394,49779.49,146087.797,4.3989,8.4278,0.86,84.9579,181.7606,5.4969,4.068,3.6512,1.006,1.0235,15229.5914,11316.3664,5906.5564,446379.3239,331682.6992,35.09,23.39,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251124,29.0,29.45,28.08,29.24,28.78,0.46,1.5983,44060.93,127131.367,3.8936,7.4597,0.74,84.755,181.3265,5.4838,4.0583,3.6425,1.0084,1.026,15229.5914,11316.3664,5906.5564,445313.2525,330890.5535,34.54,23.02,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251121,28.92,29.6,28.4,28.78,29.85,-1.07,-3.5846,57517.24,165774.634,5.0827,9.7379,0.87,83.4216,178.4739,5.3975,3.9944,3.5852,1.0246,1.0424,15229.5914,11316.3664,5906.5564,438307.6405,325685.025,35.82,23.88,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251120,30.26,30.47,29.66,29.85,30.35,-0.5,-1.6474,44109.35,132116.014,3.8978,7.4679,0.63,86.5231,185.1093,5.5982,4.1429,3.7185,0.9878,1.005,15229.5914,11316.3664,5906.5564,454603.3033,337793.537,36.42,24.28,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251119,29.29,31.0,28.59,30.35,29.16,1.19,4.0809,96694.0,290655.29,8.5446,16.3706,1.45,87.9724,188.21,5.692,4.2123,3.7807,0.9716,0.9885,15229.5914,11316.3664,5906.5564,462218.099,343451.7202,34.99,23.33,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251118,28.88,29.59,28.16,29.16,28.88,0.28,0.9695,45902.27,132133.506,4.0563,7.7714,0.56,84.5231,180.8304,5.4688,4.0472,3.6325,1.0112,1.0288,15229.5914,11316.3664,5906.5564,444094.8852,329985.2442,34.66,23.1,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251117,29.76,30.15,28.81,28.88,30.12,-1.24,-4.1169,51865.63,150846.464,4.5832,8.781,0.54,83.7115,179.094,5.4163,4.0083,3.5976,1.021,1.0388,15229.5914,11316.3664,5906.5564,439830.5996,326816.6616,36.14,24.1,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251114,28.99,31.25,28.7,30.12,29.01,1.11,3.8263,91335.93,277655.538,8.0711,15.4635,0.92,87.3058,186.7837,5.6488,4.1804,3.7521,0.979,0.996,15229.5914,11316.3664,5906.5564,458715.293,340848.956,34.81,23.21,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251113,29.63,30.11,28.72,29.01,29.92,-0.91,-3.0414,62385.82,182613.222,5.5129,10.5621,0.65,84.0883,179.9002,5.4407,4.0264,3.6138,1.0164,1.0341,15229.5914,11316.3664,5906.5564,441810.4465,328287.7893,35.9,23.94,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251112,31.5,31.75,29.11,29.92,30.92,-1.0,-3.2342,82960.1,247575.608,7.331,14.0454,0.96,86.726,185.5434,5.6113,4.1527,3.7272,0.9855,1.0027,15229.5914,11316.3664,5906.5564,455669.3747,338585.6827,37.1,24.74,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251111,29.33,31.31,29.01,30.92,29.0,1.92,6.6207,121705.1,367321.535,10.7548,20.6051,1.68,89.6246,191.7447,5.7989,4.2914,3.8518,0.9536,0.9702,15229.5914,11316.3664,5906.5564,470898.9661,349902.0491,34.8,23.2,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251110,29.0,30.38,28.45,29.0,28.44,0.56,1.9691,121878.59,356395.192,10.7701,20.6345,1.97,84.0593,179.8382,5.4388,4.025,3.6126,1.0168,1.0345,15229.5914,11316.3664,5906.5564,441658.1506,328174.6256,34.13,22.75,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251107,26.86,29.49,26.58,28.44,27.08,1.36,5.0222,106267.84,298888.126,9.3906,17.9915,1.97,82.4361,176.3654,5.3338,3.9472,3.5428,1.0368,1.0549,15229.5914,11316.3664,5906.5564,433129.5794,321837.4604,32.5,21.66,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251106,27.27,27.9,26.75,27.08,27.01,0.07,0.2592,44352.62,120845.243,3.9193,7.509,0.83,78.494,167.9317,5.0787,3.7585,3.3734,1.0889,1.1078,15229.5914,11316.3664,5906.5564,412417.3351,306447.2021,32.41,21.61,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251105,26.81,27.34,26.25,27.01,27.14,-0.13,-0.479,39030.66,104721.906,3.449,6.608,0.76,78.2911,167.4976,5.0656,3.7488,3.3647,1.0917,1.1107,15229.5914,11316.3664,5906.5564,411351.2637,305655.0565,32.57,21.71,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251104,27.16,27.82,26.92,27.14,27.13,0.01,0.0369,50705.48,138341.046,4.4807,8.5846,1.14,78.6679,168.3037,5.0899,3.7668,3.3809,1.0865,1.1054,15229.5914,11316.3664,5906.5564,413331.1106,307126.1841,32.56,21.7,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251103,26.38,27.46,25.45,27.13,26.01,1.12,4.306,68247.0,181523.819,6.0308,11.5544,1.92,78.639,168.2417,5.0881,3.7654,3.3796,1.0869,1.1058,15229.5914,11316.3664,5906.5564,413178.8147,307013.0204,31.21,20.81,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251031,24.99,26.87,24.81,26.01,24.79,1.22,4.9213,67385.46,176935.019,5.9547,11.4086,2.34,75.3925,161.2962,4.878,3.61,3.2401,1.1337,1.1534,15229.5914,11316.3664,5906.5564,396121.6723,294338.6901,29.75,19.83,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251030,25.26,25.36,24.33,24.79,25.83,-1.04,-4.0263,43007.73,106582.854,3.8005,7.2814,1.85,71.8562,153.7306,4.6492,3.4407,3.0881,1.1895,1.2102,15229.5914,11316.3664,5906.5564,377541.5708,280532.7231,31.0,20.66,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251029,25.48,26.36,25.19,25.83,25.51,0.32,1.2544,28594.91,73437.0,2.5269,4.8412,1.38,74.8708,79.4206,4.8453,3.585,2.86,1.1416,1.1614,15229.5914,11316.3664,5906.5564,393380.3459,292301.7441,30.61,20.41,1.0432
301046,能辉科技,建筑工程,上海,20210817,301046.SZ,20251028,25.5,25.84,25.31,25.51,25.51,0.0,0.0,15795.0,40284.749,1.3958,2.6741,0.78,73.9432,78.4367,4.7853,3.5406,2.8246,1.1559,1.176,15229.5914,11316.3664,5906.5564,388506.8766,288680.5069,30.61,20.41,1.0432
