股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251113,6.24,6.28,6.15,6.24,6.25,-0.01,-0.16,540083.64,336045.752,0.8776,1.4348,0.92,7.7011,6.9724,0.7982,3.073,2.9687,2.77,3.3573,615384.2525,615384.2525,376404.5596,3839997.7356,3839997.7356,6.88,5.63,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251112,6.25,6.29,6.22,6.25,6.25,0.0,0.0,392572.12,245268.103,0.6379,1.043,0.65,7.7135,6.9836,0.7994,3.078,2.9735,2.7656,3.3519,615384.2525,615384.2525,376404.5596,3846151.5781,3846151.5781,6.88,5.63,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251111,6.2,6.26,6.15,6.25,6.2,0.05,0.8065,507607.58,315091.281,0.8249,1.3486,0.81,7.7135,6.9836,0.7994,3.078,2.9735,2.7656,3.3519,615384.2525,615384.2525,376404.5596,3846151.5781,3846151.5781,6.82,5.58,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251110,6.06,6.23,6.06,6.2,6.08,0.12,1.9737,727176.46,450143.177,1.1817,1.9319,1.17,7.6517,6.9277,0.793,3.0533,2.9497,2.7879,3.379,615384.2525,615384.2525,376404.5596,3815382.3655,3815382.3655,6.69,5.47,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251107,6.16,6.24,6.07,6.08,6.17,-0.09,-1.4587,648132.01,397802.894,1.0532,1.7219,0.88,7.5036,6.7936,0.7777,2.9942,2.8926,2.8429,3.4457,615384.2525,615384.2525,376404.5596,3741536.2552,3741536.2552,6.79,5.55,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251106,6.12,6.2,6.08,6.17,6.12,0.05,0.817,671690.97,413632.528,1.0915,1.7845,0.94,7.6147,6.8942,0.7892,3.0386,2.9354,2.8015,3.3954,615384.2525,615384.2525,376404.5596,3796920.8379,3796920.8379,6.73,5.51,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251105,6.15,6.18,6.09,6.12,6.15,-0.03,-0.4878,485683.92,298067.968,0.7892,1.2903,0.61,7.553,6.8383,0.7828,3.0139,2.9116,2.8244,3.4231,615384.2525,615384.2525,376404.5596,3766151.6253,3766151.6253,6.77,5.54,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251104,6.1,6.21,6.07,6.15,6.09,0.06,0.9852,608210.76,374938.37,0.9883,1.6158,0.8,7.59,6.8718,0.7867,3.0287,2.9259,2.8106,3.4064,615384.2525,615384.2525,376404.5596,3784613.1529,3784613.1529,6.7,5.48,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251103,6.03,6.15,6.02,6.09,6.05,0.04,0.6612,681648.0,415352.98,1.1077,1.8109,0.95,7.516,6.8048,0.779,2.9992,2.8973,2.8383,3.44,615384.2525,615384.2525,376404.5596,3747690.0977,3747690.0977,6.66,5.45,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251031,5.98,6.1,5.96,6.05,5.88,0.17,2.8912,1234912.79,745041.691,2.0067,3.2808,2.2,7.4666,6.7601,0.7739,2.9795,2.8783,2.857,3.4627,615384.2525,615384.2525,376404.5596,3723074.7276,3723074.7276,6.47,5.29,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251030,5.89,5.97,5.86,5.88,5.9,-0.02,-0.339,572402.0,337559.71,0.9302,1.5207,0.97,7.2568,6.7342,0.7596,2.8957,2.8126,2.9396,3.5629,615384.2525,615384.2525,376404.5596,3618459.4047,3618459.4047,6.49,5.31,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251029,6.04,6.05,5.89,5.9,6.06,-0.16,-2.6403,851568.99,505249.608,1.3838,2.2624,1.7,7.2815,6.7571,0.7622,2.9056,2.8221,2.9297,3.5508,615384.2525,615384.2525,376404.5596,3630767.0898,3630767.0898,6.67,5.45,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251028,6.08,6.13,6.03,6.06,6.06,0.0,0.0,475051.78,288447.591,0.772,1.2621,0.89,7.479,6.9404,0.7829,2.9844,2.8987,2.8523,3.457,615384.2525,615384.2525,376404.5596,3729228.5702,3729228.5702,6.67,5.45,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251027,6.08,6.12,6.02,6.06,6.09,-0.03,-0.4926,454074.0,275724.591,0.7379,1.2063,0.79,7.479,6.9404,0.7829,2.9844,2.8987,2.8523,3.457,615384.2525,615384.2525,376404.5596,3729228.5702,3729228.5702,6.7,5.48,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251024,6.16,6.16,6.07,6.09,6.16,-0.07,-1.1364,448925.0,274001.94,0.7295,1.1927,0.72,7.516,6.9747,0.7868,2.9992,2.913,2.8383,3.44,615384.2525,615384.2525,376404.5596,3747690.0977,3747690.0977,6.78,5.54,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251023,6.21,6.26,6.11,6.16,6.21,-0.05,-0.8052,730283.63,450325.959,1.1867,1.9402,1.23,7.6024,7.0549,0.7958,3.0336,2.9465,2.806,3.4009,615384.2525,615384.2525,376404.5596,3790766.9954,3790766.9954,6.83,5.59,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251022,6.21,6.27,6.17,6.21,6.23,-0.02,-0.321,396751.5,246316.031,0.6447,1.0541,0.61,7.6641,7.1121,0.8023,3.0583,2.9704,2.7834,3.3735,615384.2525,615384.2525,376404.5596,3821536.208,3821536.208,6.85,5.61,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251021,6.18,6.25,6.14,6.23,6.17,0.06,0.9724,646362.65,400714.506,1.0503,1.7172,0.91,7.6888,7.135,0.8049,3.0681,2.98,2.7745,3.3627,615384.2525,615384.2525,376404.5596,3833843.8931,3833843.8931,6.79,5.55,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251020,6.15,6.22,6.04,6.17,6.18,-0.01,-0.1618,637065.39,390859.373,1.0352,1.6925,0.78,7.6147,7.0663,0.7971,3.0386,2.9513,2.8015,3.3954,615384.2525,615384.2525,376404.5596,3796920.8379,3796920.8379,6.8,5.56,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251017,6.11,6.22,6.09,6.18,6.12,0.06,0.9804,723960.4,446389.948,1.1764,1.9234,0.84,7.6271,7.0778,0.7984,3.0435,2.9561,2.7969,3.3899,615384.2525,615384.2525,376404.5596,3803074.6805,3803074.6805,6.73,5.51,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251016,6.03,6.12,6.01,6.12,6.03,0.09,1.4925,561551.19,341585.164,0.9125,1.4919,,7.553,7.0091,0.7906,3.0139,2.9274,2.8244,3.4231,615384.2525,615384.2525,376404.5596,3766151.6253,3766151.6253,6.63,5.43,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251015,6.1,6.12,6.01,6.03,6.09,-0.06,-0.9852,684748.65,414422.755,1.1127,1.8192,0.79,7.4419,6.906,0.779,2.9696,2.8843,2.8665,3.4742,615384.2525,615384.2525,376404.5596,3710767.0426,3710767.0426,6.7,5.48,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251014,6.03,6.14,5.96,6.09,6.04,0.05,0.8278,934586.69,567311.934,1.5187,2.4829,1.15,7.516,6.9747,0.7868,2.9992,2.913,2.8383,3.44,615384.2525,615384.2525,376404.5596,3747690.0977,3747690.0977,6.64,5.44,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251013,5.85,6.1,5.81,6.04,5.89,0.15,2.5467,1175690.07,703187.421,1.9105,3.1235,1.68,7.4543,6.9174,0.7803,2.9745,2.8891,2.8618,3.4685,615384.2525,615384.2525,376404.5596,3716920.8851,3716920.8851,6.48,5.3,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251010,5.72,5.95,5.71,5.89,5.72,0.17,2.972,950897.14,558441.672,1.5452,2.5263,1.47,7.2692,6.7457,0.7609,2.9007,2.8174,2.9346,3.5568,615384.2525,615384.2525,376404.5596,3624613.2472,3624613.2472,6.29,5.15,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20251009,5.71,5.75,5.65,5.72,5.74,-0.02,-0.3484,547788.84,311775.665,0.8902,1.4553,0.73,7.0594,6.551,0.739,2.8169,2.736,3.0219,3.6625,615384.2525,615384.2525,376404.5596,3519997.9243,3519997.9243,6.31,5.17,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250930,5.8,5.81,5.7,5.74,5.8,-0.06,-1.0345,700081.1,401720.609,1.1376,1.8599,0.73,7.084,6.5739,0.7416,2.8268,2.7456,3.0113,3.6498,615384.2525,615384.2525,376404.5596,3532305.6094,3532305.6094,6.38,5.22,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250929,5.85,5.86,5.75,5.8,5.86,-0.06,-1.0239,678605.72,393276.718,1.1027,1.8029,0.7,7.1581,6.6426,0.7493,2.8563,2.7743,2.9802,3.612,615384.2525,615384.2525,376404.5596,3569228.6645,3569228.6645,6.45,5.27,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250926,5.8,5.88,5.7,5.86,5.81,0.05,0.8606,630083.24,366989.092,1.0239,1.674,0.6,7.2321,6.7113,0.7571,2.8859,2.803,2.9497,3.575,615384.2525,615384.2525,376404.5596,3606151.7197,3606151.7197,6.39,5.23,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250925,5.84,5.86,5.75,5.81,5.87,-0.06,-1.0221,687304.05,398289.902,1.1169,1.826,0.63,7.1704,6.654,0.7506,2.8613,2.7791,2.9751,3.6058,615384.2525,615384.2525,376404.5596,3575382.507,3575382.507,6.46,5.28,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250924,5.81,5.9,5.74,5.87,5.77,0.1,1.7331,1066558.15,624086.152,1.7332,2.8335,1.04,7.2445,6.7227,0.7584,2.8908,2.8078,2.9446,3.5689,615384.2525,615384.2525,376404.5596,3612305.5622,3612305.5622,6.35,5.19,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250923,5.62,5.85,5.56,5.77,5.64,0.13,2.305,1709045.56,986286.125,2.7772,4.5404,2.03,7.1211,6.6082,0.7454,2.8416,2.76,2.9957,3.6308,615384.2525,615384.2525,376404.5596,3550767.1369,3550767.1369,6.2,5.08,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250922,5.66,5.74,5.62,5.64,5.67,-0.03,-0.5291,776198.26,440828.504,1.2613,2.0621,0.93,6.9606,6.4593,0.7286,2.7775,2.6978,3.0647,3.7145,615384.2525,615384.2525,376404.5596,3470767.1841,3470767.1841,6.24,5.1,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250919,5.51,5.68,5.48,5.67,5.51,0.16,2.9038,1000887.51,560782.251,1.6264,2.6591,1.27,6.9976,6.4937,0.7325,2.7923,2.7121,3.0485,3.6948,615384.2525,615384.2525,376404.5596,3489228.7117,3489228.7117,6.06,4.96,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250918,5.56,5.65,5.5,5.51,5.57,-0.06,-1.0772,925636.67,515742.508,1.5042,2.4592,1.24,6.8002,6.3105,0.7118,2.7135,2.6356,3.137,3.8021,615384.2525,615384.2525,376404.5596,3390767.2313,3390767.2313,6.13,5.01,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250917,5.58,5.63,5.54,5.57,5.6,-0.03,-0.5357,726010.66,404718.024,1.1798,1.9288,0.95,6.8742,6.3792,0.7196,2.7431,2.6643,3.1032,3.7611,615384.2525,615384.2525,376404.5596,3427690.2864,3427690.2864,6.16,5.04,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250916,5.6,5.63,5.52,5.6,5.58,0.02,0.3584,790817.0,441492.148,1.2851,2.101,1.01,6.9113,6.4135,0.7235,2.7578,2.6786,3.0866,3.741,615384.2525,615384.2525,376404.5596,3446151.814,3446151.814,6.14,5.02,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250915,5.65,5.67,5.56,5.58,5.66,-0.08,-1.4134,716144.57,401174.448,1.1637,1.9026,0.94,6.8866,6.3906,0.7209,2.748,2.6691,3.0977,3.7544,615384.2525,615384.2525,376404.5596,3433844.129,3433844.129,6.23,5.09,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250912,5.79,5.81,5.65,5.66,5.8,-0.14,-2.4138,773372.0,441624.336,1.2567,2.0546,1.06,6.9853,6.4822,0.7312,2.7874,2.7073,3.0539,3.7013,615384.2525,615384.2525,376404.5596,3483074.8692,3483074.8692,6.38,5.22,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250911,5.76,5.82,5.74,5.8,5.78,0.02,0.346,736108.92,425016.091,1.1962,1.9556,1.02,7.1581,6.6426,0.7493,2.8563,2.7743,2.9802,3.612,615384.2525,615384.2525,376404.5596,3569228.6645,3569228.6645,6.36,5.2,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250910,5.73,5.81,5.69,5.78,5.76,0.02,0.3472,798016.8,459892.722,1.2968,2.1201,1.12,7.1334,6.6197,0.7467,2.8465,2.7647,2.9905,3.6245,615384.2525,615384.2525,376404.5596,3556920.9795,3556920.9795,6.34,5.18,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250909,5.61,5.76,5.59,5.76,5.61,0.15,2.6738,902522.94,511775.402,1.4666,2.3977,1.05,7.1087,6.5968,0.7441,2.8366,2.7552,3.0009,3.6371,615384.2525,615384.2525,376404.5596,3544613.2944,3544613.2944,6.17,5.05,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250908,5.61,5.67,5.6,5.61,5.61,0.0,0.0,601105.18,338203.66,0.9768,1.597,0.66,6.9236,6.425,0.7248,2.7628,2.6834,3.0811,3.7343,615384.2525,615384.2525,376404.5596,3452305.6565,3452305.6565,6.17,5.05,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250905,5.67,5.68,5.56,5.61,5.67,-0.06,-1.0582,611582.99,343202.602,0.9938,1.6248,0.6,6.9236,6.425,0.7248,2.7628,2.6834,3.0811,3.7343,615384.2525,615384.2525,376404.5596,3452305.6565,3452305.6565,6.24,5.1,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250904,5.68,5.7,5.56,5.67,5.69,-0.02,-0.3515,694688.74,391985.281,1.1289,1.8456,0.66,6.9976,6.4937,0.7325,2.7923,2.7121,3.0485,3.6948,615384.2525,615384.2525,376404.5596,3489228.7117,3489228.7117,6.26,5.12,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250903,5.74,5.78,5.67,5.69,5.75,-0.06,-1.0435,752274.09,429637.038,1.2224,1.9986,0.71,7.0223,6.5166,0.7351,2.8022,2.7217,3.0378,3.6818,615384.2525,615384.2525,376404.5596,3501536.3967,3501536.3967,6.33,5.18,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250902,5.54,5.76,5.53,5.75,5.54,0.21,3.7906,1627469.82,923833.781,2.6446,4.3237,1.82,7.0964,6.5853,0.7428,2.8317,2.7504,3.0061,3.6434,615384.2525,615384.2525,376404.5596,3538459.4519,3538459.4519,6.09,4.99,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250901,5.58,5.62,5.52,5.54,5.57,-0.03,-0.5386,846903.86,471374.006,1.3762,2.25,0.92,6.8372,6.3448,0.7157,2.7283,2.6499,3.12,3.7815,615384.2525,615384.2525,376404.5596,3409228.7589,3409228.7589,6.13,5.01,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250829,5.66,5.7,5.56,5.57,5.64,-0.07,-1.2411,1200717.0,676031.103,1.9512,3.19,1.34,6.8742,6.3792,0.7196,2.7431,2.6643,3.1032,3.7611,615384.2525,615384.2525,376404.5596,3427690.2864,3427690.2864,6.2,5.08,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250828,5.62,5.67,5.58,5.64,5.63,0.01,0.1776,800234.62,450201.919,1.3004,2.126,0.89,6.9606,6.4593,0.7305,2.7775,2.6978,3.0647,3.7145,615384.2525,615384.2525,376404.5596,3470767.1841,3470767.1841,6.19,5.07,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250827,5.71,5.72,5.62,5.63,5.71,-0.08,-1.4011,788491.78,446902.849,1.2813,2.0948,0.89,6.9483,6.4479,0.7292,2.7726,2.693,3.0702,3.7211,615384.2525,615384.2525,376404.5596,3464613.3416,3464613.3416,6.28,5.14,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250826,5.79,5.8,5.71,5.71,5.79,-0.08,-1.3817,841925.72,482829.36,1.3681,2.2368,0.96,7.047,6.5395,0.7395,2.812,2.7313,3.0272,3.6689,615384.2525,615384.2525,376404.5596,3513844.0818,3513844.0818,6.37,5.21,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250825,5.76,5.82,5.74,5.79,5.75,0.04,0.6957,980561.27,566908.619,1.5934,2.6051,1.17,7.1457,6.6311,0.7499,2.8514,2.7695,2.9853,3.6182,615384.2525,615384.2525,376404.5596,3563074.822,3563074.822,6.33,5.18,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250822,5.87,5.87,5.73,5.75,5.87,-0.12,-2.0443,1077193.92,621951.032,1.7504,2.8618,1.19,7.0964,6.5853,0.7447,2.8317,2.7504,3.0061,3.6434,615384.2525,615384.2525,376404.5596,3538459.4519,3538459.4519,6.46,5.28,1.2252
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250821,5.85,5.9,5.82,5.87,5.86,0.01,0.1706,792170.34,464282.251,1.2873,2.1046,0.89,7.2445,6.7227,0.7602,2.8908,2.8078,2.9446,3.5689,615384.2525,615384.2525,376404.5596,3612305.5622,3612305.5622,6.45,5.27,1.2252
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250820,5.82,5.88,5.8,5.86,5.82,0.04,0.6873,724697.06,423989.509,1.1776,1.9253,0.76,7.2321,6.7113,0.7589,2.8859,2.803,2.9497,3.575,615384.2525,615384.2525,376404.5596,3606151.7197,3606151.7197,6.4,5.24,1.2252
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250819,5.86,5.87,5.81,5.82,5.86,-0.04,-0.6826,804499.43,469620.304,1.3073,2.1373,0.91,7.1828,6.6655,0.7538,2.8662,2.7839,2.9699,3.5996,615384.2525,615384.2525,376404.5596,3581536.3496,3581536.3496,6.45,5.27,1.2252
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250818,5.86,5.88,5.81,5.86,5.89,-0.03,-0.5093,780646.16,456375.096,1.2686,2.074,0.91,7.2321,6.7113,0.7589,2.8859,2.803,2.9497,3.575,615384.2525,615384.2525,376404.5596,3606151.7197,3606151.7197,6.48,5.3,1.2252
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250815,6.01,6.02,5.82,5.89,6.03,-0.14,-2.3217,1409393.19,827880.949,2.2903,3.7444,1.95,7.2692,6.7457,0.7628,2.9007,2.8174,2.9346,3.5568,615384.2525,615384.2525,376404.5596,3624613.2472,3624613.2472,6.63,5.43,1.2252
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250814,6.09,6.12,6.01,6.03,6.09,-0.06,-0.9852,706715.21,428647.541,1.3891,2.6198,1.02,6.1523,5.7092,0.7566,2.455,2.3845,3.4674,4.2025,508741.5325,508741.5325,269761.8396,3067711.441,3067711.441,6.7,5.48,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250813,6.1,6.21,6.08,6.09,6.11,-0.02,-0.3273,1055241.39,647560.299,2.0742,3.9118,1.71,6.2135,5.766,0.7642,2.4794,2.4082,3.4332,4.1611,508741.5325,508741.5325,269761.8396,3098235.9329,3098235.9329,6.72,5.5,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250812,6.12,6.16,6.09,6.11,6.11,0.0,0.0,446318.98,272924.376,0.8773,1.6545,0.63,6.2339,5.785,0.7667,2.4876,2.4161,3.422,4.1475,508741.5325,508741.5325,269761.8396,3108410.7636,3108410.7636,6.72,5.5,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250811,6.13,6.2,6.09,6.11,6.11,0.0,0.0,651111.36,399661.42,1.2798,2.4137,0.86,6.2339,5.785,0.7667,2.4876,2.4161,3.422,4.1475,508741.5325,508741.5325,269761.8396,3108410.7636,3108410.7636,6.72,5.5,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250808,6.21,6.24,6.09,6.11,6.19,-0.08,-1.2924,761368.26,468639.743,1.4966,2.8224,1.01,6.2339,5.785,0.7667,2.4876,2.4161,3.422,4.1475,508741.5325,508741.5325,269761.8396,3108410.7636,3108410.7636,6.81,5.57,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250807,6.23,6.26,6.18,6.19,6.24,-0.05,-0.8013,555719.93,345026.813,1.0923,2.06,0.67,6.3155,5.8607,0.7767,2.5201,2.4478,3.3778,4.0939,508741.5325,508741.5325,269761.8396,3149110.0862,3149110.0862,6.86,5.62,1.2248
601665,齐鲁银行,银行,山东,20210618,601665.SH,20250806,6.25,6.3,6.17,6.24,6.26,-0.02,-0.3195,664913.35,414097.044,1.307,2.4648,0.81,6.3666,5.9081,0.783,2.5405,2.4675,3.3507,4.0611,508741.5325,508741.5325,269761.8396,3174547.1628,3174547.1628,6.89,5.63,1.2248
