股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251205,37.22,37.5,36.92,37.44,37.4,0.04,0.107,8827.0,32858.94,2.1114,2.567,1.39,30.966,36.2343,3.6766,10.3679,10.3911,3.018,2.9992,7816.665,4180.6072,3438.6246,292655.9376,156521.9336,44.88,29.92,2.3452
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251204,36.69,37.76,36.68,37.4,36.59,0.81,2.2137,11116.39,41530.349,2.659,3.2328,2.04,30.9329,36.1956,3.6727,10.3568,10.38,3.0212,3.0025,7816.665,4180.6072,3438.6246,292343.271,156354.7093,43.91,29.27,2.3452
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251203,37.4,37.4,36.58,36.59,37.0,-0.41,-1.1081,4580.99,16846.926,1.0958,1.3322,0.82,30.2629,35.4117,3.5931,10.1325,10.1552,3.0881,3.0689,7816.665,4180.6072,3438.6246,286011.7724,152968.4174,44.4,29.6,2.3452
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251202,37.33,37.5,36.85,37.0,37.52,-0.52,-1.3859,4990.81,18483.586,1.1938,1.4514,0.87,30.602,35.8085,3.6334,10.246,10.269,3.0539,3.0349,7816.665,4180.6072,3438.6246,289216.605,154682.4664,45.02,30.02,2.3452
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251201,37.18,37.85,37.16,37.52,37.18,0.34,0.9145,6839.69,25708.696,1.6361,1.9891,1.24,31.0321,36.3117,3.6844,10.39,10.4133,3.0116,2.9929,7816.665,4180.6072,3438.6246,293281.2708,156856.3821,44.62,29.74,2.3452
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251128,37.3,37.3,36.76,37.18,37.0,0.18,0.4865,4300.38,15951.951,1.0286,1.2506,0.64,30.7509,35.9827,3.6511,10.2959,10.3189,3.0391,3.0202,7816.665,4180.6072,3438.6246,290623.6047,155434.9757,44.4,29.6,2.3452
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251127,36.53,37.19,36.36,37.0,36.63,0.37,1.0101,6579.79,24263.91,1.5739,1.9135,0.99,30.602,35.8085,3.6334,10.246,10.269,3.0539,3.0349,7816.665,4180.6072,3438.6246,289216.605,154682.4664,43.96,29.3,2.3452
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251126,37.0,37.3,36.6,36.63,36.83,-0.2,-0.543,5267.47,19448.849,1.26,1.5319,0.69,30.296,35.4504,3.597,10.1436,10.1663,3.0847,3.0656,7816.665,4180.6072,3438.6246,286324.439,153135.6417,44.2,29.46,2.3452
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251125,37.0,37.67,36.99,37.23,36.95,0.28,0.7578,5768.39,21551.992,1.3798,1.6775,0.7,30.7923,36.0311,3.5185,10.3097,10.3328,3.035,2.9025,7816.665,4180.6072,3438.6246,291014.438,155644.0061,44.34,29.56,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251124,36.4,37.07,36.31,36.95,36.39,0.56,1.5389,5748.16,21092.248,1.375,1.6716,0.64,30.5607,35.7601,3.492,10.2322,10.2551,3.058,2.9245,7816.665,4180.6072,3438.6246,288825.7718,154473.436,43.67,29.11,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251121,37.3,37.85,35.77,36.39,37.62,-1.23,-3.2695,10318.45,37853.158,2.4682,3.0007,1.11,30.0975,35.2181,3.4391,10.0771,10.0997,3.1051,2.9695,7816.665,4180.6072,3438.6246,284448.4394,152132.296,45.14,30.1,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251120,38.75,38.75,37.49,37.62,37.68,-0.06,-0.1592,6019.27,22697.301,1.4398,1.8673,0.51,31.1148,36.4085,3.5553,10.4177,10.4411,3.0036,2.8725,7816.665,4180.6072,3223.5573,294062.9373,157274.4429,45.22,30.14,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251119,38.68,38.92,37.58,37.68,38.82,-1.14,-2.9366,10570.78,40115.26,2.5285,3.2792,0.66,31.1645,36.4666,3.561,10.4343,10.4577,2.9988,2.8679,7816.665,4180.6072,3223.5573,294531.9372,157525.2793,46.58,31.06,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251118,39.38,39.38,38.76,38.82,39.34,-0.52,-1.3218,8352.39,32589.343,1.9979,2.591,0.53,32.1073,37.5699,3.6687,10.75,10.7741,2.9107,2.7837,7816.665,4180.6072,3223.5573,303442.9353,162291.1715,47.21,31.47,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251117,39.77,40.25,39.11,39.34,40.05,-0.71,-1.7728,9733.35,38330.029,2.3282,3.0194,0.64,32.5374,38.0731,3.7179,10.894,10.9184,2.8722,2.7469,7816.665,4180.6072,3223.5573,307507.6011,164465.0872,48.06,32.04,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251114,39.81,40.55,39.51,40.05,39.9,0.15,0.3759,11974.07,48078.467,2.8642,3.7146,0.84,33.1246,38.7603,3.785,11.0906,11.1155,2.8213,2.6982,7816.665,4180.6072,3223.5573,313057.4333,167433.3184,47.88,31.92,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251113,40.0,40.45,39.03,39.9,40.46,-0.56,-1.3841,18960.6,75086.341,4.5354,5.8819,1.54,33.0006,38.6151,3.7708,11.0491,11.0739,2.8319,2.7083,7816.665,4180.6072,3223.5573,311884.9335,166806.2273,48.55,32.37,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251112,39.69,41.28,39.61,40.46,38.99,1.47,3.7702,31435.48,127377.133,7.5194,9.7518,4.25,33.4637,39.1571,3.8237,11.2042,11.2293,2.7927,2.6708,7816.665,4180.6072,3223.5573,316262.2659,169147.3673,46.79,31.19,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251111,39.2,39.43,38.81,38.99,38.87,0.12,0.3087,6424.2,25132.736,1.5367,1.9929,0.84,32.2479,37.7344,3.6848,10.7971,10.8213,2.898,2.7715,7816.665,4180.6072,3223.5573,304771.7684,163001.8747,46.64,31.1,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251110,39.3,39.4,38.72,38.87,39.2,-0.33,-0.8418,6815.69,26532.403,1.6303,2.1143,0.9,32.1487,37.6183,3.6735,10.7639,10.788,2.907,2.7801,7816.665,4180.6072,3223.5573,303833.7686,162500.2019,47.04,31.36,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251107,39.97,39.97,39.2,39.2,39.98,-0.78,-1.951,7496.79,29550.034,1.7932,2.3256,0.93,32.4216,37.9376,3.7046,10.8553,10.8796,2.8825,2.7567,7816.665,4180.6072,3223.5573,306413.268,163879.8022,47.98,31.98,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251106,39.66,40.16,39.42,39.98,39.38,0.6,1.5236,9297.26,37084.957,2.2239,2.8842,1.18,33.0667,38.6925,3.7784,11.0713,11.0961,2.8263,2.7029,7816.665,4180.6072,3223.5573,312510.2667,167140.6759,47.26,31.5,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251105,38.83,39.69,38.83,39.38,39.2,0.18,0.4592,6951.4,27394.303,1.6628,2.1564,0.88,32.5705,38.1118,3.7217,10.9051,10.9295,2.8693,2.7441,7816.665,4180.6072,3223.5573,307820.2677,164632.3115,47.04,31.36,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251104,39.62,39.76,38.84,39.2,39.8,-0.6,-1.5075,7570.79,29718.431,1.8109,2.3486,0.95,32.4216,37.9376,3.7046,10.8553,10.8796,2.8825,2.7567,7816.665,4180.6072,3223.5573,306413.268,163879.8022,47.76,31.84,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251103,40.19,40.19,39.52,39.8,39.86,-0.06,-0.1505,6706.2,26637.296,1.6041,2.0804,0.77,32.9179,38.5183,3.7613,11.0214,11.0461,2.839,2.7151,7816.665,4180.6072,3223.5573,311103.267,166388.1666,47.83,31.89,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251031,39.0,39.95,39.0,39.86,39.05,0.81,2.0743,9735.56,38665.941,2.3287,3.0201,1.08,32.9675,38.5764,3.767,11.038,11.0628,2.8348,2.711,7816.665,4180.6072,3223.5573,311572.2669,166639.003,46.86,31.24,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251030,39.96,39.96,39.01,39.05,39.87,-0.82,-2.0567,8307.18,32746.995,1.9871,2.577,0.92,32.2976,37.7925,3.6905,10.8137,10.8379,2.8936,2.7673,7816.665,4180.6072,3223.5573,305240.7683,163252.7112,47.84,31.9,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251029,39.9,40.11,39.56,39.87,39.9,-0.03,-0.0752,7152.36,28460.642,1.7108,2.2188,0.77,32.9758,38.5861,3.768,11.0408,11.0655,2.834,2.7104,7816.665,4180.6072,3223.5573,311650.4336,166680.8091,47.88,31.92,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251028,39.8,40.23,39.56,39.9,39.89,0.01,0.0251,7814.77,31218.757,1.8693,2.4243,0.84,33.0006,38.6151,3.7708,11.0491,11.0739,2.8319,2.7083,7816.665,4180.6072,3223.5573,311884.9335,166806.2273,47.87,31.91,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251027,39.98,40.28,39.66,39.89,39.55,0.34,0.8597,10644.86,42491.795,2.5462,3.3022,1.15,32.9923,35.0711,3.8789,11.0463,10.7273,2.8326,2.709,7816.665,4180.6072,3223.5573,311806.7669,166764.4212,47.46,31.64,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251024,38.99,39.58,38.69,39.55,38.69,0.86,2.2228,11318.16,44430.632,2.7073,3.5111,1.2,32.7111,34.7722,3.8459,10.9522,10.6359,2.857,2.7323,7816.665,4180.6072,3223.5573,309149.1008,165343.0148,46.43,30.95,2.32
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251023,38.85,39.0,38.33,38.99,39.0,-0.01,-0.0256,8291.6,32010.207,1.9833,2.5722,0.86,32.2479,34.2798,3.6845,10.7971,10.4853,2.898,2.006,7816.665,4180.6072,3223.5573,304771.7684,163001.8747,46.8,31.2,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251022,38.7,39.26,38.5,39.0,38.89,0.11,0.2828,8466.68,32980.695,2.0252,2.6265,0.86,32.2562,34.2886,3.6854,10.7999,10.488,2.8973,2.0055,7816.665,4180.6072,3223.5573,304849.935,163043.6808,46.67,31.11,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251021,38.85,38.9,38.3,38.89,38.6,0.29,0.7513,7673.79,29749.896,1.8356,2.3805,0.72,32.1652,34.1919,3.675,10.7694,10.4584,2.9055,2.0112,7816.665,4180.6072,3223.5573,303990.1019,162583.814,46.32,30.88,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251020,38.03,38.86,37.87,38.6,37.32,1.28,3.4298,10700.85,41160.067,2.5596,3.3196,0.94,31.9254,33.937,3.6476,10.6891,10.3804,2.9273,2.0263,7816.665,4180.6072,3223.5573,301723.269,161371.4379,44.78,29.86,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251017,38.86,39.06,37.3,37.32,38.96,-1.64,-4.2094,12110.96,46087.422,2.9147,3.787,1.03,30.8667,32.8116,3.5267,10.3347,10.0362,3.0277,2.0958,7816.665,4155.0817,3198.0318,291717.9378,155067.649,46.75,31.17,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251016,39.4,39.8,38.86,38.96,39.71,-0.75,-1.8887,9458.96,37046.893,2.2737,2.9531,,32.2317,34.2626,3.6816,10.7917,10.48,2.8995,2.007,7818.737,4160.0842,3203.0343,304617.9935,162076.8804,47.65,31.77,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251015,39.02,39.78,38.6,39.71,38.78,0.93,2.3981,9381.66,36851.662,2.2552,2.929,0.66,32.8521,34.9221,3.7525,10.9994,10.6818,2.8447,1.9691,7818.737,4160.0842,3203.0343,310482.0463,165196.9436,46.54,31.02,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251014,40.19,40.59,38.6,38.78,40.08,-1.3,-3.2435,11822.85,46708.781,2.842,3.6911,0.83,32.0827,34.1043,3.6646,10.7418,10.4316,2.9129,2.0164,7818.737,4160.0842,3203.0343,303210.6209,161328.0653,48.1,32.06,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251013,39.4,40.18,38.22,40.08,40.67,-0.59,-1.4507,14122.8,55652.475,3.3948,4.4092,1.0,33.1582,35.2475,3.7875,11.1019,10.7813,2.8185,1.951,7818.737,4160.0842,3203.0343,313374.979,166736.1747,48.8,32.54,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251010,41.23,41.56,40.65,40.67,41.22,-0.55,-1.3343,13883.99,56985.307,3.3374,4.3346,0.89,33.6463,35.7664,3.8432,11.2653,10.94,2.7776,1.9227,7818.737,4160.0842,3203.0343,317988.0338,169190.6244,49.46,32.98,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20251009,41.88,41.88,40.83,41.22,41.14,0.08,0.1945,14189.5,58531.251,3.4109,4.5333,0.86,34.1014,36.2501,3.8952,11.4177,11.0879,2.7405,1.897,7818.737,4160.0842,3130.0943,322288.3391,171478.6707,49.37,32.91,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20250930,41.95,42.08,41.14,41.14,41.9,-0.76,-1.8138,17035.19,70777.95,4.0949,5.4424,0.98,34.0352,36.1797,3.8876,11.3955,11.0664,2.7458,1.9007,7818.737,4160.0842,3130.0943,321662.8402,171145.864,50.28,33.52,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20250929,42.01,42.5,41.62,41.9,41.9,0.0,0.0,12037.7,50589.32,2.8936,3.8458,0.64,34.6639,36.8481,3.9595,11.606,11.2709,2.696,1.8662,7818.737,4160.0842,3130.0943,327605.0803,174307.528,50.28,33.52,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20250926,42.2,42.85,41.63,41.9,42.63,-0.73,-1.7124,13789.83,58106.89,3.3148,4.4056,0.64,34.6639,36.8481,3.9595,11.606,11.2709,2.696,1.8662,7818.737,4160.0842,3130.0943,327605.0803,174307.528,51.16,34.1,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20250925,43.48,43.95,42.51,42.63,43.77,-1.14,-2.6045,20971.84,90503.508,5.0412,6.7001,0.79,35.2679,37.4901,4.0285,11.8082,11.4672,2.6499,1.8343,7818.737,4160.0842,3130.0943,333312.7583,177344.3894,52.52,35.02,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20250924,42.99,44.43,42.57,43.77,42.77,1.0,2.3381,19081.5,83126.26,4.5868,6.0961,0.56,36.211,38.4926,4.1362,12.124,11.7739,2.5808,1.7865,7818.737,4160.0842,3130.0943,342226.1185,182086.8854,51.32,34.22,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20250923,44.0,44.0,41.72,42.77,44.06,-1.29,-2.9278,21147.16,90213.925,5.0833,6.7561,0.56,35.3837,37.6132,4.0417,11.847,11.5049,2.6412,1.8283,7818.737,4160.0842,3130.0943,334407.3815,177926.8012,52.87,35.25,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20250922,44.39,44.97,43.57,44.06,44.51,-0.45,-1.011,18445.12,81302.389,4.4338,5.8928,0.5,36.4509,38.7476,4.1636,12.2043,11.8519,2.5639,2.4136,7818.737,4160.0842,3130.0943,344493.5522,183293.3099,53.41,35.61,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20250919,45.69,46.55,44.0,44.51,44.7,-0.19,-0.4251,27961.57,125658.865,6.7214,8.9331,0.81,36.8232,39.1434,4.2061,12.329,11.9729,2.5379,2.3892,7818.737,4160.0842,3130.0943,348011.9839,185165.3477,53.64,35.76,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20250918,45.46,46.1,44.2,44.7,45.73,-1.03,-2.2524,46111.37,208925.198,11.0842,14.7316,1.67,36.9804,39.3105,4.2241,12.3816,12.024,2.5272,2.379,7818.737,4160.0842,3130.0943,349497.5439,185955.7637,54.88,36.58,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20250917,45.29,46.72,44.75,45.73,44.79,0.94,2.0987,56292.59,257891.889,13.5316,17.9843,3.07,37.8325,40.2163,4.3214,12.6669,12.3011,2.4702,2.3254,7818.737,4160.0842,3130.0943,357550.843,190240.6505,53.75,35.83,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20250916,42.63,44.96,42.6,44.79,42.63,2.16,5.0669,39742.19,175110.001,9.5532,12.6968,3.11,37.0548,39.3896,4.2326,12.4065,12.0483,2.5221,2.3742,7818.737,4160.0842,3130.0943,350201.2302,186330.1713,51.16,34.1,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20250915,42.9,43.62,42.54,42.63,43.08,-0.45,-1.0446,13092.3,56248.634,3.1471,4.1827,0.94,35.2679,37.4901,4.0285,11.8082,11.4672,2.6499,2.4945,7818.737,4160.0842,3130.0943,333312.7583,177344.3894,51.7,34.46,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20250912,42.8,43.57,42.3,43.08,42.63,0.45,1.0556,16318.24,70194.533,3.9226,5.2133,1.21,35.6401,37.8858,4.071,11.9329,11.5883,2.6222,2.4685,7818.737,4160.0842,3130.0943,336831.19,179216.4273,51.16,34.1,2.3021
301023,江南奕帆,电气设备,江苏,20210707,301023.SZ,20250911,41.76,42.63,41.57,42.63,42.03,0.6,1.4276,13005.0,54942.939,3.1261,4.1548,0.89,35.2679,37.4901,4.0285,11.8082,11.4672,2.6499,2.4945,7818.737,4160.0842,3130.0943,333312.7583,177344.3894,50.44,33.62,2.3021
