股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300434,金石亚药,化学制药,四川,20150424,300434.SZ,20251205,11.86,11.9,11.46,11.71,11.9,-0.19,-1.5966,197076.0,229182.367,5.7604,9.7942,0.56,51.2677,36.0772,1.869,4.2676,4.4627,0.9394,0.5892,40174.3872,34212.1086,20121.7619,470442.0741,400623.7917,14.28,9.52,3.7727
300434,金石亚药,化学制药,四川,20150424,300434.SZ,20251204,12.0,12.12,11.77,11.9,12.15,-0.25,-2.0576,215191.0,256183.224,6.2899,10.6944,0.53,52.0996,36.6626,1.8994,4.3369,4.5352,0.9244,0.5798,40174.3872,34212.1086,20121.7619,478075.2077,407124.0923,14.58,9.72,3.7727
300434,金石亚药,化学制药,四川,20150424,300434.SZ,20251203,12.2,12.57,11.95,12.15,12.24,-0.09,-0.7353,318466.4,387898.252,9.3086,15.827,0.67,53.1941,37.4328,1.9393,4.428,4.6304,0.9053,0.5679,40174.3872,34212.1086,20121.7619,488118.8045,415677.1195,14.69,9.79,3.7727
300434,金石亚药,化学制药,四川,20150424,300434.SZ,20251202,12.7,12.71,12.12,12.24,12.67,-0.43,-3.3938,307642.0,378133.434,8.9922,15.289,0.56,53.5881,37.7101,1.9536,4.4608,4.6647,0.8987,0.5637,40174.3872,34212.1086,20121.7619,491734.4993,418756.2093,15.2,10.14,3.7727
300434,金石亚药,化学制药,四川,20150424,300434.SZ,20251201,12.87,13.19,12.52,12.67,12.73,-0.06,-0.4713,369008.92,470415.221,10.7859,18.3388,0.65,55.4707,39.0349,2.0223,4.6175,4.8286,0.8682,0.5446,40174.3872,34212.1086,20121.7619,509009.4858,433467.416,15.28,10.18,3.7727
300434,金石亚药,化学制药,四川,20150424,300434.SZ,20251128,12.52,13.4,12.3,12.73,13.0,-0.27,-2.0769,535417.45,687911.921,15.6499,26.6089,1.07,55.7334,39.2197,2.0318,4.6393,4.8515,0.8641,0.542,40174.3872,34212.1086,20121.7619,511419.9491,435520.1425,15.6,10.4,3.7727
300434,金石亚药,化学制药,四川,20150424,300434.SZ,20251127,12.55,13.05,12.29,13.0,12.63,0.37,2.9295,509885.0,644390.387,14.9036,25.34,1.14,56.9155,40.0516,2.0749,4.7377,4.9544,0.8462,0.5308,40174.3872,34212.1086,20121.7619,522267.0336,444757.4118,15.16,10.1,3.7727
300434,金石亚药,化学制药,四川,20150424,300434.SZ,20251126,12.91,13.56,12.6,12.63,12.81,-0.18,-1.4052,662493.2,863557.744,19.3643,32.9242,1.76,55.2956,38.9116,2.0159,4.6029,4.8134,0.8709,0.5463,40174.3872,34212.1086,20121.7619,507402.5103,432098.9316,15.37,10.25,3.7727
300434,金石亚药,化学制药,四川,20150424,300434.SZ,20251125,12.47,13.34,12.24,12.81,12.06,0.75,6.2189,662311.25,840259.39,19.359,32.9152,2.1,56.0837,39.4662,2.0446,4.6685,4.882,0.8587,0.5386,40174.3872,34212.1086,20121.7619,514633.9,438257.1112,14.47,9.65,3.7727
300434,金石亚药,化学制药,四川,20150424,300434.SZ,20251124,11.5,12.99,11.41,12.06,11.31,0.75,6.6313,451956.0,550350.784,13.2104,22.4611,1.47,52.8001,37.1555,1.9249,4.3952,4.5961,0.9121,0.5721,40174.3872,34212.1086,20121.7619,484503.1096,412598.0297,13.57,9.05,3.7727
