股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002027,分众传媒,广告包装,广东,20040804,002027.SZ,20251205,7.21,7.22,7.13,7.19,7.22,-0.03,-0.4155,911613.67,654633.642,0.6312,0.9366,0.99,20.1419,19.131,7.261,8.4683,8.2364,5.9805,5.2851,1444219.9726,1444219.9726,973320.6673,10383941.603,10383941.603,7.94,6.5,16.5332
002027,分众传媒,广告包装,广东,20040804,002027.SZ,20251204,7.26,7.3,7.19,7.22,7.26,-0.04,-0.551,773544.06,559797.269,0.5356,0.7947,0.81,20.2259,19.2108,7.2913,8.5037,8.2708,5.9557,5.2632,1444219.9726,1444219.9726,973320.6673,10427268.2022,10427268.2022,7.99,6.53,16.5332
002027,分众传媒,广告包装,广东,20040804,002027.SZ,20251203,7.28,7.34,7.25,7.26,7.27,-0.01,-0.1376,679185.46,495325.572,0.4703,0.6978,0.59,20.338,19.3173,7.3317,8.5508,8.3166,5.9229,5.2342,1444219.9726,1444219.9726,973320.6673,10485037.0011,10485037.0011,8.0,6.54,16.5332
002027,分众传媒,广告包装,广东,20040804,002027.SZ,20251202,7.47,7.47,7.25,7.27,7.46,-0.19,-2.5469,1019982.71,747692.415,0.7063,1.0479,0.82,20.366,19.3439,7.3418,8.5625,8.328,5.9147,5.227,1444219.9726,1444219.9726,973320.6673,10499479.2008,10499479.2008,8.21,6.71,16.5332
002027,分众传媒,广告包装,广东,20040804,002027.SZ,20251201,7.36,7.5,7.31,7.46,7.35,0.11,1.4966,1376606.42,1023885.817,0.9532,1.4143,1.15,20.8983,19.8494,7.5336,8.7863,8.5457,5.7641,5.0938,1444219.9726,1444219.9726,973320.6673,10773880.9956,10773880.9956,8.09,6.62,16.5332
002027,分众传媒,广告包装,广东,20040804,002027.SZ,20251128,7.34,7.37,7.25,7.35,7.33,0.02,0.2729,741909.55,541818.665,0.5137,0.7622,0.6,20.5901,19.5567,7.4225,8.6568,8.4197,5.8503,5.1701,1444219.9726,1444219.9726,973320.6673,10615016.7986,10615016.7986,8.06,6.6,16.5332
002027,分众传媒,广告包装,广东,20040804,002027.SZ,20251127,7.28,7.38,7.24,7.33,7.29,0.04,0.5487,973004.76,710814.874,0.6737,0.9997,0.81,20.5341,19.5035,7.4024,8.6332,8.3968,5.8663,5.1842,1444219.9726,1444219.9726,973320.6673,10586132.3992,10586132.3992,8.02,6.56,16.5332
002027,分众传媒,广告包装,广东,20040804,002027.SZ,20251126,7.36,7.38,7.23,7.29,7.4,-0.11,-1.4865,1647662.92,1197506.898,1.1409,1.6928,1.63,20.422,19.3971,7.362,8.5861,8.3509,5.8985,5.2126,1444219.9726,1444219.9726,973320.6673,10528363.6003,10528363.6003,8.14,6.66,16.5332
002027,分众传媒,广告包装,广东,20040804,002027.SZ,20251125,7.48,7.54,7.35,7.4,7.48,-0.08,-1.0695,1465350.07,1092340.468,1.0146,1.5055,1.68,20.7302,19.6898,7.473,8.7157,8.477,5.8108,5.1351,1444219.9726,1444219.9726,973320.6673,10687227.7972,10687227.7972,8.23,6.73,16.5332
002027,分众传媒,广告包装,广东,20040804,002027.SZ,20251124,7.55,7.59,7.45,7.53,7.55,-0.02,-0.2649,1178847.63,886021.835,0.8163,1.2112,1.46,21.0944,20.0357,7.2388,8.8688,8.6259,5.7105,4.3825,1444219.9726,1444219.9726,973320.6673,10874976.3937,10874976.3937,8.31,6.8,16.4234
