股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251205,8.69,10.56,8.69,10.56,8.8,1.76,20.0,1563498.43,1520848.932,31.0832,37.7333,1.52,,,4.195,8.458,7.9253,0.0,,50852.0298,50300.4888,41435.4531,536997.4347,531173.1617,10.56,7.04,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251204,8.78,9.27,8.68,8.8,8.88,-0.08,-0.9009,932212.61,836852.687,18.5329,22.4979,0.87,,,3.4959,7.0483,6.6044,0.0,,50852.0298,50300.4888,41435.4531,447497.8622,442644.3014,10.66,7.1,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251203,9.07,9.12,8.7,8.88,9.27,-0.39,-4.2071,1024795.89,911704.599,20.3735,24.7323,0.94,,,3.5277,7.1124,6.6644,0.0,,50852.0298,50300.4888,41435.4531,451566.0246,446668.3405,11.12,7.42,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251202,8.75,9.3,8.5,9.27,8.78,0.49,5.5809,1340809.0,1207878.236,26.656,32.359,1.26,,,3.6826,7.4248,6.9571,0.0,,50852.0298,50300.4888,41435.4531,471398.3162,466285.5312,10.54,7.02,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251201,8.92,9.3,8.75,8.78,8.8,-0.02,-0.2273,1020256.08,917023.213,20.2832,24.6228,0.93,,,3.4879,7.0323,6.5894,0.0,,50852.0298,50300.4888,41435.4531,446480.8216,441638.2917,10.56,7.04,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251128,8.65,8.83,8.38,8.8,8.59,0.21,2.4447,811823.37,700104.059,16.1395,19.5925,0.68,,,3.4959,7.0483,6.6044,0.0,,50852.0298,50300.4888,41435.4531,447497.8622,442644.3014,10.31,6.87,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251127,8.15,8.94,8.0,8.59,8.16,0.43,5.2696,1161085.76,983458.899,23.083,28.0216,0.92,,,3.4124,6.8801,6.4468,0.0,,50852.0298,50300.4888,41435.4531,436818.936,432081.1988,9.79,6.53,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251126,9.0,9.0,8.11,8.16,9.01,-0.85,-9.434,1142826.77,961483.32,22.72,27.5809,0.8,,,3.2416,6.5357,6.1241,0.0,,50852.0298,50300.4888,41435.4531,414952.5632,410451.9886,10.81,7.21,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251125,8.95,9.47,8.65,9.01,9.24,-0.23,-2.4892,1188697.37,1078824.76,23.6319,28.6879,0.73,,,3.5793,7.2165,6.762,0.0,,50852.0298,50300.4888,41435.4531,458176.7885,453207.4041,11.09,7.39,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251124,8.71,9.3,8.47,9.24,8.8,0.44,5.0,1204079.12,1074939.037,23.9377,29.0592,0.76,,,3.6707,7.4007,6.9346,0.0,,50852.0298,50300.4888,41435.4531,469872.7554,464776.5165,10.56,7.04,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251121,8.66,9.49,8.22,8.8,9.11,-0.31,-3.4029,1298328.58,1144921.876,25.8115,31.3338,0.9,,,3.4959,7.0483,6.6044,0.0,,50852.0298,50300.4888,41435.4531,447497.8622,442644.3014,10.93,7.29,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251120,9.66,9.87,9.06,9.11,10.29,-1.18,-11.4674,1447281.13,1354373.395,28.7727,34.9286,1.2,,,3.619,7.2966,6.837,0.0,,50852.0298,50300.4888,41435.4531,463261.9915,458237.453,12.35,8.23,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251119,8.83,10.72,8.76,10.29,9.21,1.08,11.7264,1995284.05,1961388.938,39.6673,48.154,2.27,,,4.0878,8.2417,7.7226,0.0,,50852.0298,50300.4888,41435.4531,523267.3866,517592.0298,11.05,7.37,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251118,9.28,9.88,8.42,9.21,8.69,0.52,5.9839,2244731.87,2043950.995,44.6264,54.1742,4.59,,,3.6587,7.3767,6.9121,0.0,,50852.0298,50300.4888,41435.4531,468347.1945,463267.5018,10.43,6.95,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251117,7.91,8.69,7.81,8.69,7.24,1.45,20.0276,963065.67,804154.134,19.1462,23.2426,2.5,,,3.4522,6.9602,6.5218,0.0,,50852.0298,50300.4888,41435.4531,441904.139,437111.2477,8.69,5.79,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251114,6.97,7.48,6.92,7.24,7.03,0.21,2.9872,539755.0,391051.339,10.7306,13.0264,1.38,,,2.8761,5.7988,5.4336,0.0,,50852.0298,50300.4888,41435.4531,368168.6958,364175.5389,8.44,5.62,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251113,6.92,7.12,6.83,7.03,6.92,0.11,1.5896,303605.0,212961.233,6.0358,7.3272,0.59,,,2.7927,5.6306,5.276,0.0,,50852.0298,50300.4888,41435.4531,357489.7695,353612.4363,8.3,5.54,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251112,6.98,7.1,6.8,6.92,7.02,-0.1,-1.4245,342658.23,237091.481,6.8122,8.2697,0.52,,,2.749,5.5425,5.1934,0.0,,50852.0298,50300.4888,41435.4531,351896.0462,348079.3825,8.42,5.62,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251111,7.11,7.17,6.97,7.02,7.09,-0.07,-0.9873,294511.88,207931.616,5.8551,7.1077,0.42,,,2.7888,5.6226,5.2685,0.0,,50852.0298,50300.4888,41435.4531,356981.2492,353109.4314,8.51,5.67,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251110,7.2,7.25,7.02,7.09,7.24,-0.15,-2.0718,442730.32,314278.528,8.8017,10.6848,0.66,,,2.8166,5.6787,5.321,0.0,,50852.0298,50300.4888,41435.4531,360540.8913,356630.4656,8.69,5.79,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251107,7.22,7.42,7.15,7.24,7.32,-0.08,-1.0929,575201.88,418148.672,11.4353,13.8819,0.96,,,2.8761,5.7988,5.4336,0.0,,50852.0298,50300.4888,41435.4531,368168.6958,364175.5389,8.78,5.86,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251106,7.21,7.44,6.99,7.32,7.22,0.1,1.385,909532.84,654226.317,18.082,21.9506,1.89,,,2.9079,5.8629,5.4936,0.0,,50852.0298,50300.4888,41435.4531,372236.8581,368199.578,8.66,5.78,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251105,6.72,7.48,6.67,7.22,6.81,0.41,6.0206,1086267.71,776730.981,21.5956,26.2159,2.94,,,2.8682,5.7828,5.4186,0.0,,50852.0298,50300.4888,41435.4531,367151.6552,363169.5291,8.17,5.45,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251104,6.64,6.89,6.61,6.81,6.65,0.16,2.406,523805.91,356692.497,10.4135,12.6415,1.61,,,2.7053,5.4544,5.1109,0.0,,50852.0298,50300.4888,41435.4531,346302.3229,342546.3287,7.98,5.32,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251103,6.52,6.67,6.52,6.65,6.52,0.13,1.9939,248043.67,163762.758,4.9312,5.9863,0.82,,,2.6418,5.3263,4.9908,0.0,,50852.0298,50300.4888,41435.4531,338165.9982,334498.2505,7.82,5.22,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251031,6.53,6.68,6.48,6.52,6.52,0.0,0.0,230574.2,151409.092,4.5839,5.5647,0.79,,,2.5901,5.2222,4.8932,0.0,,50852.0298,50300.4888,41435.4531,331555.2343,327959.187,7.82,5.22,3.331
300427,红相股份,电气设备,福建,20150217,300427.SZ,20251030,6.52,6.65,6.46,6.52,6.58,-0.06,-0.9119,317918.23,208435.114,6.3204,7.6726,1.29,,,2.5901,5.2222,4.8932,0.0,,50852.0298,50300.4888,41435.4531,331555.2343,327959.187,7.9,5.26,3.331
