股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251205,3.31,3.43,3.3,3.42,3.32,0.1,3.012,206745.0,69575.918,2.6269,3.3429,1.05,,,68.9605,8.1291,9.3165,0.0,,88463.4731,78701.8464,61846.7337,302545.078,269160.3147,3.65,2.99,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251204,3.48,3.48,3.31,3.32,3.48,-0.16,-4.5977,219716.7,74136.16,2.7918,3.5526,1.17,,,66.9441,7.8914,9.0441,0.0,,88463.4731,78701.8464,61846.7337,293698.7307,261290.13,3.83,3.13,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251203,3.49,3.5,3.38,3.48,3.48,0.0,0.0,207601.0,71456.772,2.6378,3.3567,1.1,,,70.1703,8.2717,9.48,0.0,,88463.4731,78701.8464,61846.7337,307852.8864,273882.4255,3.83,3.13,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251202,3.41,3.5,3.38,3.48,3.43,0.05,1.4577,185932.6,64158.954,2.3625,3.0063,0.92,,,70.1703,8.2717,9.48,0.0,,88463.4731,78701.8464,61846.7337,307852.8864,273882.4255,3.77,3.09,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251201,3.49,3.51,3.4,3.43,3.47,-0.04,-1.1527,188044.0,64782.083,2.3893,3.0405,0.88,,,69.1621,8.1528,9.3438,0.0,,88463.4731,78701.8464,61846.7337,303429.7127,269947.3332,3.82,3.12,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251128,3.37,3.48,3.33,3.47,3.37,0.1,2.9674,180882.0,61718.533,2.2983,2.9247,0.66,,,69.9687,8.2479,9.4527,0.0,,88463.4731,78701.8464,61846.7337,306968.2517,273095.407,3.71,3.03,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251127,3.34,3.39,3.27,3.37,3.35,0.02,0.597,176167.0,58783.269,2.2384,2.8484,0.6,,,67.9523,8.0102,9.1803,0.0,,88463.4731,78701.8464,61846.7337,298121.9043,265225.2224,3.69,3.02,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251126,3.43,3.45,3.3,3.35,3.39,-0.04,-1.1799,216383.0,73188.752,2.7494,3.4987,0.69,,,67.549,7.9627,9.1258,0.0,,88463.4731,78701.8464,61846.7337,296352.6349,263651.1854,3.73,3.05,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251125,3.29,3.44,3.27,3.39,3.29,0.1,3.0395,246923.0,83467.566,3.1374,3.9925,0.72,,,68.3556,8.0578,9.2348,0.0,,88463.4731,78701.8464,61846.7337,299891.1738,266799.2593,3.62,2.96,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251124,3.24,3.31,3.2,3.29,3.21,0.08,2.4922,248982.0,81035.988,3.1636,4.0258,0.59,,,66.3392,7.8201,8.9624,0.0,,88463.4731,78701.8464,61846.7337,291044.8265,258929.0747,3.53,2.89,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251121,3.5,3.52,3.2,3.21,3.55,-0.34,-9.5775,482726.82,159264.137,6.1336,7.8052,0.86,,,64.7261,7.6299,8.7444,0.0,,88463.4731,78701.8464,61846.7337,283967.7487,252632.9269,3.91,3.2,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251120,3.6,3.62,3.47,3.55,3.58,-0.03,-0.838,267991.0,94734.244,3.4051,4.3331,0.43,,,71.5818,8.4381,9.6706,0.0,,88463.4731,78701.8464,61846.7337,314045.3295,279391.5547,3.94,3.22,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251119,3.7,3.74,3.55,3.58,3.73,-0.15,-4.0214,320207.0,115459.29,4.0686,5.1774,0.5,,,72.1867,8.5094,9.7524,0.0,,88463.4731,78701.8464,61846.7337,316699.2337,281752.6101,4.1,3.36,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251118,3.85,3.86,3.68,3.73,3.85,-0.12,-3.1169,394455.0,147518.755,5.012,6.3779,0.67,,,75.2113,8.8659,10.161,0.0,,88463.4731,78701.8464,61846.7337,329968.7547,293557.8871,4.24,3.47,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251117,3.86,3.95,3.78,3.85,3.82,0.03,0.7853,661388.58,255913.007,8.4037,10.694,1.33,,,77.631,9.1511,10.4879,0.0,,88463.4731,78701.8464,61846.7337,340584.3714,303002.1086,4.2,3.44,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251114,3.9,4.0,3.82,3.82,3.88,-0.06,-1.5464,1152267.81,448603.587,14.6409,18.631,3.78,,,77.0261,9.0798,10.4062,0.0,,88463.4731,78701.8464,61846.7337,337930.4672,300641.0532,4.27,3.49,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251113,3.65,3.88,3.6,3.88,3.53,0.35,9.915,561888.67,215941.758,7.1395,9.0852,2.17,,,78.2359,9.2225,10.5696,0.0,,88463.4731,78701.8464,61846.7337,343238.2756,305363.164,3.88,3.18,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251112,3.46,3.65,3.44,3.53,3.48,0.05,1.4368,404323.6,142919.422,5.1374,6.5375,1.38,,,71.1785,8.3905,9.6162,0.0,,88463.4731,78701.8464,61846.7337,312276.06,277817.5178,3.83,3.13,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251111,3.53,3.54,3.47,3.48,3.53,-0.05,-1.4164,146085.8,50996.524,1.8562,2.3621,0.48,,,70.1703,8.2717,9.48,0.0,,88463.4731,78701.8464,61846.7337,307852.8864,273882.4255,3.88,3.18,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251110,3.44,3.53,3.4,3.53,3.46,0.07,2.0231,214748.0,74854.578,2.7286,3.4723,0.71,,,71.1785,8.3905,9.6162,0.0,,88463.4731,78701.8464,61846.7337,312276.06,277817.5178,3.81,3.11,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251107,3.47,3.49,3.42,3.46,3.48,-0.02,-0.5747,198557.0,68501.194,2.5229,3.2105,0.68,,,69.7671,8.2241,9.4255,0.0,,88463.4731,78701.8464,61846.7337,306083.6169,272308.3885,3.83,3.13,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251106,3.58,3.6,3.45,3.48,3.59,-0.11,-3.0641,328797.0,114938.766,4.1778,5.3163,1.27,,,70.1703,8.2717,9.48,0.0,,88463.4731,78701.8464,61846.7337,307852.8864,273882.4255,3.95,3.23,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251105,3.38,3.68,3.36,3.59,3.4,0.19,5.5882,574763.03,203115.194,7.303,9.2933,3.3,,,72.3884,8.5331,9.7796,0.0,,88463.4731,78701.8464,61846.7337,317583.8684,282539.6286,3.74,3.06,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251104,3.36,3.41,3.35,3.4,3.36,0.04,1.1905,215184.1,72731.301,2.7342,3.4793,1.36,,,68.5572,8.0815,9.262,0.0,,88463.4731,78701.8464,61846.7337,300775.8085,267586.2778,3.7,3.02,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251103,3.27,3.37,3.27,3.36,3.28,0.08,2.439,202474.0,67471.674,2.5727,3.2738,1.23,,,67.7507,7.9865,9.1531,0.0,,88463.4731,78701.8464,61846.7337,297237.2696,264438.2039,3.61,2.95,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251031,3.26,3.29,3.23,3.28,3.25,0.03,0.9231,148124.0,48442.218,1.8821,2.395,0.76,,,66.1376,7.7963,8.9351,0.0,,88463.4731,78701.8464,61846.7337,290160.1918,258142.0562,3.58,2.93,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251030,3.21,3.27,3.17,3.25,3.22,0.03,0.9317,158280.54,51090.101,2.0111,2.6045,0.62,,,42.7757,7.725,8.8814,0.0,,88463.4731,78701.8464,60771.1637,287506.2876,255781.0008,3.54,2.9,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251029,3.26,3.26,3.16,3.22,3.26,-0.04,-1.227,145550.0,46652.491,1.8494,2.3951,0.52,,,42.3808,7.6537,8.7994,0.0,,88463.4731,78701.8464,60771.1637,284852.3834,253419.9454,3.59,2.93,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251028,3.26,3.29,3.24,3.26,3.25,0.01,0.3077,139042.0,45399.566,1.7667,2.288,0.47,,,42.9073,7.7488,8.9087,0.0,,88463.4731,78701.8464,60771.1637,288390.9223,256568.0193,3.58,2.93,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251027,3.29,3.3,3.21,3.25,3.29,-0.04,-1.2158,234169.0,76239.58,2.9754,3.8533,0.85,,,42.7757,7.725,8.8814,0.0,,88463.4731,78701.8464,60771.1637,287506.2876,255781.0008,3.62,2.96,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251024,3.28,3.36,3.23,3.29,3.28,0.01,0.3049,299438.03,98519.486,3.8047,4.9273,1.24,,,43.3021,7.8201,8.9907,0.0,,88463.4731,78701.8464,60771.1637,291044.8265,258929.0747,3.61,2.95,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251023,3.25,3.49,3.22,3.28,3.26,0.02,0.6135,465150.0,154372.281,5.9103,7.6541,2.67,,,43.1705,7.7963,8.9634,0.0,,88463.4731,78701.8464,60771.1637,290160.1918,258142.0562,3.59,2.93,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251022,3.15,3.28,3.14,3.26,3.16,0.1,3.1646,262957.0,84999.064,3.3412,4.327,1.85,,,42.9073,7.7488,8.9087,0.0,,88463.4731,78701.8464,60771.1637,288390.9223,256568.0193,3.48,2.84,6.536
600807,济高发展,医疗保健,山东,19940103,600807.SH,20251021,3.07,3.16,3.06,3.16,3.07,0.09,2.9316,229674.1,71782.262,2.9183,3.7793,1.76,,,41.5911,7.5111,8.6354,0.0,,88463.4731,78701.8464,60771.1637,279544.575,248697.8346,3.38,2.76,6.536
