股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300649,杭州园林,建筑工程,浙江,20170505,300649.SZ,20251205,14.94,15.05,14.75,14.9,14.9,0.0,0.0,29906.0,44487.97,2.8182,3.6082,1.26,,,3.947,9.4351,12.8374,0.4027,0.3356,13241.6609,10611.6814,8288.2812,197300.7474,158114.0529,17.88,11.92,2.0738
300649,杭州园林,建筑工程,浙江,20170505,300649.SZ,20251204,15.2,15.42,14.88,14.9,15.26,-0.36,-2.3591,22529.0,33858.485,2.123,2.7182,0.97,,,3.947,9.4351,12.8374,0.4027,0.3356,13241.6609,10611.6814,8288.2812,197300.7474,158114.0529,18.31,12.21,2.0738
300649,杭州园林,建筑工程,浙江,20170505,300649.SZ,20251203,15.67,15.67,15.16,15.26,15.67,-0.41,-2.6165,28839.0,44173.27,2.7177,3.4795,1.28,,,4.0424,9.663,13.1476,0.3932,0.3277,13241.6609,10611.6814,8288.2812,202067.7453,161934.2582,18.8,12.54,2.0738
300649,杭州园林,建筑工程,浙江,20170505,300649.SZ,20251202,15.8,15.8,15.41,15.67,15.76,-0.09,-0.5711,21510.0,33605.3,2.027,2.5952,0.98,,,4.151,9.9227,13.5008,0.3829,0.3191,13241.6609,10611.6814,8288.2812,207496.8263,166285.0475,18.91,12.61,2.0738
300649,杭州园林,建筑工程,浙江,20170505,300649.SZ,20251201,15.92,16.26,15.76,15.76,15.92,-0.16,-1.005,26172.0,41820.434,2.4663,3.1577,1.17,,,4.1748,9.9796,13.5784,0.3807,0.3173,13241.6609,10611.6814,8288.2812,208688.5758,167240.0989,19.1,12.74,2.0738
300649,杭州园林,建筑工程,浙江,20170505,300649.SZ,20251128,15.72,15.95,15.6,15.92,15.76,0.16,1.0152,19988.0,31600.359,1.8836,2.4116,0.81,,,4.2172,10.081,13.7162,0.3769,0.3141,13241.6609,10611.6814,8288.2812,210807.2415,168937.9679,18.91,12.61,2.0738
300649,杭州园林,建筑工程,浙江,20170505,300649.SZ,20251127,15.67,15.84,15.53,15.76,15.69,0.07,0.4461,19498.0,30566.731,1.8374,2.3525,0.77,,,4.1748,9.9796,13.5784,0.3807,0.3173,13241.6609,10611.6814,8288.2812,208688.5758,167240.0989,18.83,12.55,2.0738
300649,杭州园林,建筑工程,浙江,20170505,300649.SZ,20251126,16.09,16.45,15.66,15.69,16.15,-0.46,-2.8483,25445.0,40690.991,2.3978,3.07,0.99,,,4.1563,9.9353,13.518,0.3824,0.3187,13241.6609,10611.6814,8288.2812,207761.6595,166497.2812,19.38,12.92,2.0738
300649,杭州园林,建筑工程,浙江,20170505,300649.SZ,20251125,16.03,16.35,15.89,16.15,16.02,0.13,0.8115,18994.0,30770.689,1.7899,2.2917,0.73,,,4.2781,10.2266,13.9144,0.3715,0.3096,13241.6609,10611.6814,8288.2812,213852.8235,171378.6546,19.22,12.82,2.0738
300649,杭州园林,建筑工程,浙江,20170505,300649.SZ,20251124,15.59,16.08,15.53,16.02,15.44,0.58,3.7565,28250.01,44828.7,2.6622,3.4084,1.13,,,4.2437,10.1443,13.8024,0.3745,0.3121,13241.6609,10611.6814,8288.2812,212131.4076,169999.136,18.53,12.35,2.0738
