股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688319,欧林生物,生物制药,四川,20210608,688319.SH,20251205,27.95,29.12,26.75,27.39,27.99,-0.6,-2.1436,108450.32,296359.857,2.6751,3.9697,1.49,535.6366,173.1548,11.5836,18.8815,15.6791,,,40593.36,40540.93,27319.7923,1111852.1304,1110416.0727,33.59,22.39,1.004
688319,欧林生物,生物制药,四川,20210608,688319.SH,20251204,24.3,27.99,24.3,27.99,24.6,3.39,13.7805,135053.61,362339.456,3.3313,4.9434,2.04,547.3701,176.9479,11.8374,19.2951,16.0225,,,40593.36,40540.93,27319.7923,1136208.1464,1134740.6307,29.52,19.68,1.004
688319,欧林生物,生物制药,四川,20210608,688319.SH,20251203,24.84,25.1,24.0,24.6,24.86,-0.26,-1.0459,49069.95,119479.854,1.2104,1.7961,0.67,481.0756,155.5169,10.4037,16.9582,14.082,,,40593.36,40540.93,27319.7923,998596.656,997306.878,29.83,19.89,1.004
688319,欧林生物,生物制药,四川,20210608,688319.SH,20251202,25.62,25.72,24.7,24.86,25.62,-0.76,-2.9664,44047.51,110409.899,1.0865,1.6123,0.59,486.1601,157.1606,10.5137,17.1374,14.2308,,,40593.36,40540.93,27319.7923,1009150.9296,1007847.5198,30.74,20.5,1.004
688319,欧林生物,生物制药,四川,20210608,688319.SH,20251201,25.88,25.94,25.0,25.62,25.8,-0.18,-0.6977,60210.83,153583.236,1.4852,2.2039,0.8,501.0226,161.9652,10.8351,17.6613,14.6658,,,40593.36,40540.93,27319.7923,1040001.8832,1038658.6266,30.96,20.64,1.004
688319,欧林生物,生物制药,四川,20210608,688319.SH,20251128,25.51,25.87,24.97,25.8,25.49,0.31,1.2162,74427.33,188773.867,1.8359,2.7243,1.08,504.5427,163.1031,10.9112,17.7854,14.7689,,,40593.36,40540.93,27319.7923,1047308.688,1045955.994,30.59,20.39,1.004
688319,欧林生物,生物制药,四川,20210608,688319.SH,20251127,24.38,26.18,24.38,25.49,24.28,1.21,4.9835,103344.62,262890.291,2.5491,3.7828,1.96,498.4803,161.1433,10.7801,17.5717,14.5914,,,40593.36,40540.93,27319.7923,1034724.7464,1033388.3057,29.14,19.42,1.004
688319,欧林生物,生物制药,四川,20210608,688319.SH,20251126,23.51,24.97,23.2,24.28,23.25,1.03,4.4301,82913.11,202359.538,2.0452,3.0349,1.96,474.8177,153.4939,10.2684,16.7376,13.8988,,,40593.36,40540.93,27319.7923,985606.7808,984333.7804,27.9,18.6,1.004
688319,欧林生物,生物制药,四川,20210608,688319.SH,20251125,22.89,24.09,22.77,23.25,22.72,0.53,2.3327,50834.44,119848.197,1.2539,1.8607,1.28,454.6751,146.9825,9.8328,16.0275,13.3092,,,40593.36,40540.93,27319.7923,943795.62,942576.6225,27.26,18.18,1.004
688319,欧林生物,生物制药,四川,20210608,688319.SH,20251124,21.51,23.06,21.32,22.72,21.51,1.21,5.6253,63807.13,142383.953,1.5739,2.3356,1.43,444.3104,143.6319,9.6086,15.6622,13.0058,,,40593.36,40540.93,27319.7923,922281.1392,921089.9296,25.81,17.21,1.004
