股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251205,69.2,69.54,68.14,69.07,69.12,-0.05,-0.0723,3028.5,20791.637,0.7005,0.8829,0.37,53.4573,40.946,3.1348,5.6962,4.9437,,,9088.2948,4323.4172,3430.0016,627728.5218,298618.426,82.94,55.3,1.4875
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251204,69.8,70.58,68.19,69.12,70.3,-1.18,-1.6785,4795.06,33223.933,1.1091,1.398,0.55,53.496,40.9757,3.1371,5.7003,4.9473,,,9088.2948,4323.4172,3430.0016,628182.9366,298834.5969,84.36,56.24,1.4875
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251203,66.15,70.37,66.15,70.3,66.07,4.23,6.4023,11484.79,78771.894,2.6564,3.3483,1.3,54.4093,41.6752,3.1906,5.7977,5.0318,,,9088.2948,4323.4172,3430.0016,638907.1244,303936.2292,79.28,52.86,1.4875
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251202,69.45,69.99,65.85,66.07,69.33,-3.26,-4.7021,9318.28,62462.376,2.1553,2.7167,1.16,51.1354,39.1676,2.9986,5.4488,4.729,,,9088.2948,4323.4172,3430.0016,600463.6374,285648.1744,83.2,55.46,1.4875
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251201,72.01,72.86,68.68,69.33,72.75,-3.42,-4.701,10761.71,75386.863,2.4892,3.1375,1.48,53.6585,41.1002,3.1466,5.7177,4.9624,,,9088.2948,4323.4172,3430.0016,630091.4785,299742.5145,87.3,58.2,1.4875
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251128,71.68,72.96,71.68,72.75,72.29,0.46,0.6363,4706.13,34066.809,1.0885,1.372,0.58,56.3055,43.1276,3.3018,5.9997,5.2071,,,9088.2948,4323.4172,3430.0016,661173.4467,314528.6013,86.75,57.83,1.4875
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251127,73.81,74.69,71.56,72.29,72.98,-0.69,-0.9455,7211.75,52318.895,1.6681,2.1026,0.83,55.9494,42.8549,3.2809,5.9618,5.1742,,,9088.2948,4323.4172,3430.0016,656992.8311,312539.8294,87.58,58.38,1.4875
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251126,75.51,79.8,72.03,72.98,76.5,-3.52,-4.6013,12222.08,92197.487,2.8269,3.5633,1.64,56.4835,43.264,3.3122,6.0187,5.2236,,,9088.2948,4323.4172,3430.0016,663263.7545,315522.9873,91.8,61.2,1.4875
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251125,75.61,77.45,75.22,76.5,75.61,0.89,1.1771,5204.88,39825.943,1.2039,1.5175,0.7,59.2078,45.3507,3.472,6.309,5.4756,,,9088.2948,4323.4172,3430.0016,695254.5522,330741.4158,90.73,60.49,1.4875
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251124,72.87,76.67,71.71,75.61,72.96,2.65,3.6321,6935.09,51366.306,1.6041,2.0219,0.97,58.519,44.8231,3.4316,6.2356,5.4118,,,9088.2948,4323.4172,3430.0016,687165.9698,326893.5745,87.55,58.37,1.4875
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251121,75.44,76.72,72.85,72.96,76.14,-3.18,-4.1765,8871.7,66192.733,2.052,2.5865,1.41,56.468,43.2521,3.3113,6.017,5.2222,,,9088.2948,4323.4172,3430.0016,663081.9886,315436.5189,91.37,60.91,1.4875
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251120,72.51,76.5,72.19,76.14,72.28,3.86,5.3403,10155.32,76273.884,2.3489,2.9607,1.78,58.9292,45.1373,3.4557,6.2793,5.4498,,,9088.2948,4323.4172,3430.0016,691982.7661,329184.9856,86.74,57.82,1.4875
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251119,72.66,73.89,71.06,72.28,72.75,-0.47,-0.646,6072.63,44189.858,1.4046,1.7704,0.87,55.9417,42.849,3.2805,5.9609,5.1735,,,9088.2948,4323.4172,3430.0016,656901.9481,312496.5952,87.3,58.2,1.4875
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251118,72.42,74.5,72.0,72.75,72.7,0.05,0.0688,5407.83,39549.954,1.2508,1.5766,0.77,56.3055,43.1276,3.3018,5.9997,5.2071,,,9088.2948,4323.4172,3430.0016,661173.4467,314528.6013,87.24,58.16,1.4875
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251117,73.8,74.85,72.01,72.7,74.4,-1.7,-2.2849,5083.63,36979.818,1.1758,1.4821,0.74,56.2668,43.098,3.2995,5.9956,5.2036,,,9088.2948,4323.4172,3430.0016,660719.032,314312.4304,89.28,59.52,1.4875
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251114,75.27,76.41,74.31,74.4,75.45,-1.05,-1.3917,4837.3,36380.397,1.1189,1.4299,0.69,57.5825,44.1058,3.3767,6.1358,5.3252,,,9088.2948,4323.4172,3382.9941,676169.1331,321662.2397,90.54,60.36,1.4875
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251113,75.33,75.79,73.34,75.45,74.93,0.52,0.694,7145.14,53349.57,1.6527,2.1121,1.03,58.3951,44.7282,3.4243,6.2224,5.4004,,,9088.2948,4323.4172,3382.9941,685711.8427,326201.8277,89.92,59.94,1.4875
688073,毕得医药,化学制药,上海,20221011,688073.SH,20251112,72.89,76.89,72.29,74.93,72.29,2.64,3.652,12528.67,94109.372,2.8979,3.7034,2.25,57.9927,44.42,3.4007,6.1795,5.3632,,,9088.2948,4323.4172,3382.9941,680985.9294,323953.6508,86.75,57.83,1.4875
