股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300708,聚灿光电,半导体,江苏,20171016,300708.SZ,20251205,8.85,9.38,8.81,9.19,8.74,0.45,5.1487,844195.58,772526.0,11.8898,13.1182,5.47,44.1152,41.2772,3.0594,3.1268,2.6659,1.2235,1.193,93891.5144,71001.4254,64353.1586,862863.0173,652503.0994,10.49,6.99,2.676
300708,聚灿光电,半导体,江苏,20171016,300708.SZ,20251204,8.65,8.77,8.51,8.74,8.65,0.09,1.0405,192926.48,167090.596,2.7172,2.9979,1.36,41.955,39.256,2.9096,2.9737,2.5354,1.2864,1.2544,93891.5144,71001.4254,64353.1586,820611.8359,620552.458,10.38,6.92,2.676
300708,聚灿光电,半导体,江苏,20171016,300708.SZ,20251203,8.73,8.73,8.57,8.65,8.7,-0.05,-0.5747,121551.27,104921.723,1.712,1.8888,0.82,41.523,38.8517,2.8797,2.9431,2.5093,1.2998,1.2675,93891.5144,71001.4254,64353.1586,812161.5996,614162.3297,10.44,6.96,2.676
300708,聚灿光电,半导体,江苏,20171016,300708.SZ,20251202,8.68,8.73,8.65,8.7,8.72,-0.02,-0.2294,123765.45,107499.172,1.7431,1.9232,0.81,41.763,39.0763,2.8963,2.9601,2.5238,1.2924,1.2602,93891.5144,71001.4254,64353.1586,816856.1753,617712.401,10.46,6.98,2.676
300708,聚灿光电,半导体,江苏,20171016,300708.SZ,20251201,8.62,8.76,8.58,8.72,8.64,0.08,0.9259,157045.72,136480.96,2.2119,2.4404,1.09,41.859,39.1661,2.903,2.9669,2.5296,1.2894,1.2573,93891.5144,71001.4254,64353.1586,818734.0056,619132.4295,10.37,6.91,2.676
300708,聚灿光电,半导体,江苏,20171016,300708.SZ,20251128,8.48,8.68,8.48,8.64,8.51,0.13,1.5276,175754.09,151710.193,2.4754,2.7311,1.11,41.475,38.8068,2.8763,2.9397,2.5064,1.3013,1.269,93891.5144,71001.4254,64353.1586,811222.6844,613452.3155,10.21,6.81,2.676
300708,聚灿光电,半导体,江苏,20171016,300708.SZ,20251127,8.48,8.62,8.45,8.51,8.46,0.05,0.591,133219.15,113766.636,1.8763,2.0701,0.84,40.851,38.2229,2.833,2.8955,2.4687,1.3212,1.2883,93891.5144,71001.4254,64353.1586,799016.7875,604222.1302,10.15,6.77,2.676
300708,聚灿光电,半导体,江苏,20171016,300708.SZ,20251126,8.5,8.6,8.45,8.46,8.49,-0.03,-0.3534,151761.44,129283.068,2.1374,2.3583,0.96,40.6109,37.9983,2.8164,2.8784,2.4542,1.329,1.296,93891.5144,71001.4254,64353.1586,794322.2118,600672.0589,10.19,6.79,2.676
300708,聚灿光电,半导体,江苏,20171016,300708.SZ,20251125,8.48,8.58,8.44,8.49,8.44,0.05,0.5924,144491.18,122994.691,2.035,2.2453,0.91,40.755,38.1331,2.8264,2.8887,2.4629,1.3243,1.2914,93891.5144,71001.4254,64353.1586,797138.9573,602802.1016,10.13,6.75,2.676
300708,聚灿光电,半导体,江苏,20171016,300708.SZ,20251124,8.35,8.5,8.32,8.44,8.31,0.13,1.5644,115274.47,96942.312,1.6236,1.7913,0.71,40.5149,37.9085,2.8097,2.8716,2.4484,1.3322,1.299,93891.5144,71001.4254,64353.1586,792444.3815,599252.0304,9.97,6.65,2.676
300708,聚灿光电,半导体,江苏,20171016,300708.SZ,20251121,8.67,8.69,8.3,8.31,8.71,-0.4,-4.5924,249436.77,210736.806,3.5131,3.8761,1.65,39.8909,37.3246,2.7665,2.8274,2.4107,1.353,1.3194,93891.5144,71001.4254,64353.1586,780238.4847,590021.8451,10.45,6.97,2.676
300708,聚灿光电,半导体,江苏,20171016,300708.SZ,20251120,8.81,8.88,8.71,8.71,8.82,-0.11,-1.2472,129750.6,113811.759,1.8274,2.0162,0.79,41.811,39.1212,2.8996,2.9635,2.5267,1.2909,1.2588,93891.5144,71001.4254,64353.1586,817795.0904,618422.4152,10.58,7.06,2.676
300708,聚灿光电,半导体,江苏,20171016,300708.SZ,20251119,8.91,8.95,8.77,8.82,8.92,-0.1,-1.1211,153809.41,135813.272,2.1663,2.3901,0.85,42.3391,39.6153,2.9362,3.0009,2.5586,1.2748,1.2431,93891.5144,71001.4254,64353.1586,828123.157,626232.572,10.7,7.14,2.676
300708,聚灿光电,半导体,江苏,20171016,300708.SZ,20251118,8.96,9.02,8.88,8.92,9.02,-0.1,-1.1086,149655.58,133568.516,2.1078,2.3255,0.75,42.8191,40.0644,2.9695,3.035,2.5876,1.2605,1.2291,93891.5144,71001.4254,64353.1586,837512.3084,633332.7146,10.82,7.22,2.676
300708,聚灿光电,半导体,江苏,20171016,300708.SZ,20251117,8.93,9.03,8.91,9.02,8.98,0.04,0.4454,129180.96,115972.963,1.8194,2.0074,0.52,43.2991,40.5136,3.0028,3.069,2.6166,1.2465,1.2155,93891.5144,71001.4254,64353.1586,846901.4599,640432.8571,10.78,7.18,2.676
300708,聚灿光电,半导体,江苏,20171016,300708.SZ,20251114,9.06,9.1,8.98,8.98,9.11,-0.13,-1.427,194253.82,175387.328,2.7359,3.0186,0.55,43.1071,40.3339,2.9895,3.0554,2.605,1.2521,1.2209,93891.5144,71001.4254,64353.1586,843145.7993,637592.8001,10.93,7.29,2.676
300708,聚灿光电,半导体,江苏,20171016,300708.SZ,20251113,9.02,9.16,9.0,9.11,9.06,0.05,0.5519,189383.95,172064.478,2.6673,2.9429,0.54,43.7312,40.9178,3.0328,3.0996,2.6427,1.2342,1.2035,93891.5144,71001.4254,64353.1586,855351.6962,646822.9854,10.87,7.25,2.676
