股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251107,9.39,9.45,9.37,9.37,9.39,-0.02,-0.213,85280.18,80139.578,0.7883,1.3862,0.7,52.3559,49.4046,1.5275,0.1257,0.1232,0.5334,0.5336,108178.8148,108178.8148,61522.5796,1013635.4947,1013635.4947,10.33,8.45,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251106,9.46,9.48,9.37,9.39,9.45,-0.06,-0.6349,131111.82,123235.871,1.212,2.1311,1.14,52.4676,49.5101,1.5308,0.126,0.1235,0.5323,0.5325,108178.8148,108178.8148,61522.5796,1015799.071,1015799.071,10.4,8.51,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251105,9.35,9.49,9.33,9.45,9.43,0.02,0.2121,131176.32,123984.13,1.2126,2.1322,1.23,52.8029,49.8264,1.5406,0.1268,0.1242,0.5289,0.5291,108178.8148,108178.8148,61522.5796,1022289.7999,1022289.7999,10.37,8.49,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251104,9.4,9.47,9.37,9.43,9.4,0.03,0.3191,120576.51,113659.405,1.1146,1.9599,1.22,52.6911,49.721,1.5373,0.1265,0.124,0.53,0.5302,108178.8148,108178.8148,61522.5796,1020126.2236,1020126.2236,10.34,8.46,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251103,9.41,9.45,9.33,9.4,9.39,0.01,0.1065,107397.67,100616.976,0.9928,1.7457,1.1,52.5235,49.5628,1.5324,0.1261,0.1236,0.5317,0.5319,108178.8148,108178.8148,61522.5796,1016880.8591,1016880.8591,10.33,8.45,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251031,9.25,9.42,9.25,9.39,9.27,0.12,1.2945,115990.0,108724.427,1.0722,1.8853,1.15,52.4676,49.5101,1.5308,0.126,0.1235,0.5323,0.5325,108178.8148,108178.8148,61522.5796,1015799.071,1015799.071,10.2,8.34,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251030,9.36,9.37,9.26,9.27,9.37,-0.1,-1.0672,98079.32,91336.837,0.9066,1.5942,0.89,51.7971,51.6532,1.4941,0.1244,0.124,0.5392,0.5394,108178.8148,108178.8148,61522.5796,1002817.6132,1002817.6132,10.31,8.43,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251029,9.35,9.39,9.26,9.37,9.35,0.02,0.2139,92994.21,86620.729,0.8596,1.5115,0.7,52.3559,52.2105,1.5102,0.1257,0.1254,0.5334,0.5336,108178.8148,108178.8148,61522.5796,1013635.4947,1013635.4947,10.29,8.42,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251028,9.4,9.42,9.35,9.35,9.4,-0.05,-0.5319,78625.0,73728.236,0.7268,1.278,0.5,52.2441,52.099,1.507,0.1254,0.1251,0.5345,0.5348,108178.8148,108178.8148,61522.5796,1011471.9184,1011471.9184,10.34,8.46,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251027,9.43,9.44,9.34,9.4,9.41,-0.01,-0.1063,102331.45,96080.754,0.9459,1.6633,0.66,52.5235,52.3776,1.515,0.1261,0.1258,0.5317,0.5319,108178.8148,108178.8148,61522.5796,1016880.8591,1016880.8591,10.35,8.47,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251024,9.49,9.52,9.38,9.41,9.49,-0.08,-0.843,133273.62,125623.703,1.232,2.1663,0.87,52.5794,52.4333,1.5167,0.1262,0.1259,0.5311,0.5313,108178.8148,108178.8148,61522.5796,1017962.6473,1017962.6473,10.44,8.54,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251023,9.5,9.58,9.4,9.49,9.48,0.01,0.1055,144592.85,136795.222,1.3366,2.3502,0.95,53.0264,52.8791,1.5295,0.1273,0.127,0.5267,0.5269,108178.8148,108178.8148,61522.5796,1026616.9525,1026616.9525,10.43,8.53,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251022,9.38,9.52,9.34,9.48,9.38,0.1,1.0661,205051.27,194062.824,1.8955,3.3329,1.49,52.9705,52.8234,1.5279,0.1272,0.1269,0.5272,0.5274,108178.8148,108178.8148,61522.5796,1025535.1643,1025535.1643,10.32,8.44,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251021,9.15,9.45,9.1,9.38,9.12,0.26,2.8509,202571.59,189040.362,1.8726,3.2926,1.59,52.4118,52.2662,1.5118,0.1258,0.1255,0.5328,0.533,108178.8148,108178.8148,61522.5796,1014717.2828,1014717.2828,10.03,8.21,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251020,9.11,9.16,9.06,9.12,9.06,0.06,0.6623,84386.28,76784.542,0.7801,1.3716,0.61,50.959,50.8174,1.4699,0.1223,0.122,0.548,0.5482,108178.8148,108178.8148,61522.5796,986590.791,986590.791,9.97,8.15,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251017,9.2,9.27,9.03,9.06,9.2,-0.14,-1.5217,129328.73,118258.815,1.1955,2.1021,0.89,50.6237,50.4831,1.4602,0.1215,0.1212,0.5516,0.5519,108178.8148,108178.8148,61522.5796,980100.0621,980100.0621,10.12,8.28,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251016,9.41,9.43,9.17,9.2,9.4,-0.2,-2.1277,143436.44,132613.412,1.3259,2.3314,,51.406,51.2632,1.4828,0.1234,0.1231,0.5433,0.5435,108178.8148,108178.8148,61522.5796,995245.0962,995245.0962,10.34,8.46,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251015,9.34,9.4,9.29,9.4,9.3,0.1,1.0753,126168.0,118031.572,1.1663,2.0508,0.91,52.5235,52.3776,1.515,0.1261,0.1258,0.5317,0.5319,108178.8148,108178.8148,61522.5796,1016880.8591,1016880.8591,10.23,8.37,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251014,9.33,9.47,9.25,9.3,9.33,-0.03,-0.3215,153651.55,143947.933,1.4203,2.4975,1.14,51.9647,51.8204,1.4989,0.1248,0.1244,0.5374,0.5376,108178.8148,108178.8148,61522.5796,1006062.9776,1006062.9776,10.26,8.4,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251013,9.21,9.34,9.07,9.33,9.39,-0.06,-0.639,136079.85,125688.774,1.2579,2.2119,1.02,52.1324,51.9876,1.5038,0.1252,0.1248,0.5357,0.5359,108178.8148,108178.8148,61522.5796,1009308.3421,1009308.3421,10.33,8.45,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251010,9.26,9.41,9.21,9.39,9.29,0.1,1.0764,169946.4,159169.703,1.571,2.7623,1.23,52.4676,52.3219,1.5134,0.126,0.1257,0.5323,0.5325,108178.8148,108178.8148,61522.5796,1015799.071,1015799.071,10.22,8.36,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20251009,9.18,9.34,9.13,9.29,9.15,0.14,1.5301,137030.48,126809.517,1.2667,2.2273,1.01,51.9087,51.7645,1.4973,0.1246,0.1243,0.538,0.5382,108178.4396,108178.4396,61522.2044,1004977.7039,1004977.7039,10.07,8.24,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250930,9.21,9.28,9.15,9.15,9.21,-0.06,-0.6515,96325.0,88487.769,0.8904,1.5657,0.63,51.1264,50.9844,1.4747,0.1227,0.1224,0.5462,0.5464,108178.4396,108178.4396,61522.2044,989832.7223,989832.7223,10.13,8.29,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250929,9.12,9.28,8.98,9.21,9.11,0.1,1.0977,135453.0,123716.832,1.2521,2.2017,0.89,51.4617,51.3187,1.4844,0.1235,0.1232,0.5427,0.5429,108178.4396,108178.4396,61522.2044,996323.4287,996323.4287,10.02,8.2,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250926,9.2,9.28,9.11,9.11,9.28,-0.17,-1.8319,130725.89,120170.94,1.2084,2.1249,0.83,50.9029,50.7615,1.4683,0.1222,0.1219,0.5486,0.5488,108178.4396,108178.4396,61522.2044,985505.5848,985505.5848,10.21,8.35,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250925,9.19,9.45,9.13,9.28,9.19,0.09,0.9793,192889.75,178946.882,1.7831,3.1353,1.13,51.8528,51.7088,1.4957,0.1245,0.1242,0.5386,0.5388,108178.4396,108178.4396,61522.2044,1003895.9195,1003895.9195,10.11,8.27,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250924,9.08,9.19,9.06,9.19,9.13,0.06,0.6572,119901.99,109452.625,1.1084,1.9489,0.62,51.3499,51.2073,1.4812,0.1233,0.123,0.5438,0.5441,108178.4396,108178.4396,61522.2044,994159.8599,994159.8599,10.04,8.22,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250923,9.23,9.24,8.95,9.13,9.23,-0.1,-1.0834,184122.18,166923.355,1.702,2.9928,0.9,51.0147,50.873,1.4715,0.1225,0.1222,0.5474,0.5476,108178.4396,108178.4396,61522.2044,987669.1535,987669.1535,10.15,8.31,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250922,9.35,9.37,9.17,9.23,9.37,-0.14,-1.4941,137380.79,126618.075,1.2699,2.233,0.58,51.5734,51.4302,1.4876,0.1238,0.1235,0.5415,0.5417,108178.4396,108178.4396,61522.2044,998486.9975,998486.9975,10.31,8.43,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250919,9.43,9.56,9.33,9.37,9.46,-0.09,-0.9514,156859.07,147649.026,1.45,2.5496,0.53,52.3557,52.2103,1.5102,0.1257,0.1254,0.5334,0.5336,108178.4396,108178.4396,61522.2044,1013631.9791,1013631.9791,10.41,8.51,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250918,9.69,9.74,9.38,9.46,9.65,-0.19,-1.9689,256716.26,245677.413,2.3731,4.1727,0.95,52.8586,52.7118,1.5247,0.1269,0.1266,0.5283,0.5285,108178.4396,108178.4396,61522.2044,1023368.0386,1023368.0386,10.62,8.69,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250917,9.7,9.7,9.51,9.65,9.71,-0.06,-0.6179,230395.05,221242.758,2.1298,3.7449,0.95,53.9202,53.7705,1.5553,0.1294,0.1291,0.5179,0.5181,108178.4396,108178.4396,61522.2044,1043921.9421,1043921.9421,10.68,8.74,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250916,9.71,9.82,9.65,9.71,9.74,-0.03,-0.308,239518.22,232480.231,2.2141,3.8932,1.09,54.2555,54.1048,1.565,0.1303,0.1299,0.5147,0.5149,108178.4396,108178.4396,61522.2044,1050412.6485,1050412.6485,10.71,8.77,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250915,9.56,9.77,9.53,9.74,9.64,0.1,1.0373,307368.68,297109.569,2.8413,4.9961,1.68,54.4231,54.2719,1.5698,0.1307,0.1303,0.5131,0.5133,108178.4396,108178.4396,61522.2044,1053658.0017,1053658.0017,10.6,8.68,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250912,9.33,9.77,9.3,9.64,9.33,0.31,3.3226,435910.36,417687.561,4.0295,7.0854,3.53,53.8643,53.7147,1.5537,0.1293,0.129,0.5185,0.5187,108178.4396,108178.4396,61522.2044,1042840.1577,1042840.1577,10.26,8.4,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250911,9.3,9.33,9.21,9.33,9.3,0.03,0.3226,134899.01,125081.035,1.247,2.1927,1.09,52.1322,51.9874,1.5038,0.1252,0.1248,0.5357,0.5359,108178.4396,108178.4396,61522.2044,1009304.8415,1009304.8415,10.23,8.37,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250910,9.25,9.32,9.22,9.3,9.26,0.04,0.432,101269.61,93987.476,0.9361,1.6461,0.75,51.9646,51.8202,1.4989,0.1248,0.1244,0.5374,0.5376,108178.4396,108178.4396,61522.2044,1006059.4883,1006059.4883,10.19,8.33,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250909,9.25,9.35,9.21,9.26,9.28,-0.02,-0.2155,114703.0,106270.044,1.0603,1.8644,0.76,51.7411,51.5973,1.4925,0.1242,0.1239,0.5397,0.54,108178.4396,108178.4396,61522.2044,1001732.3507,1001732.3507,10.21,8.35,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250908,9.23,9.3,9.21,9.28,9.27,0.01,0.1079,126701.0,117382.151,1.1712,2.0594,0.81,51.8528,51.7088,1.4957,0.1245,0.1242,0.5386,0.5388,108178.4396,108178.4396,61522.2044,1003895.9195,1003895.9195,10.2,8.34,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250905,9.12,9.27,9.08,9.27,9.14,0.13,1.4223,140683.11,129373.744,1.3005,2.2867,0.84,51.7969,51.6531,1.4941,0.1244,0.124,0.5392,0.5394,108178.4396,108178.4396,61522.2044,1002814.1351,1002814.1351,10.05,8.23,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250904,9.1,9.18,9.03,9.14,9.09,0.05,0.5501,134478.01,122780.109,1.2431,2.1858,0.71,51.0706,50.9287,1.4731,0.1226,0.1223,0.5468,0.547,108178.4396,108178.4396,61522.2044,988750.9379,988750.9379,10.0,8.18,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250903,9.32,9.37,9.07,9.09,9.32,-0.23,-2.4678,155503.42,142869.324,1.4375,2.5276,0.73,50.7912,50.6501,1.4651,0.1219,0.1216,0.5498,0.5501,108178.4396,108178.4396,61522.2044,983342.016,983342.016,10.25,8.39,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250902,9.45,9.47,9.22,9.32,9.45,-0.13,-1.3757,193769.28,180196.066,1.7912,3.1496,0.86,52.0763,51.9317,1.5021,0.125,0.1247,0.5363,0.5365,108178.4396,108178.4396,61522.2044,1008223.0571,1008223.0571,10.4,8.51,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250901,9.44,9.49,9.36,9.45,9.46,-0.01,-0.1057,158641.38,149637.315,1.4665,2.5786,0.61,52.8027,52.656,1.5231,0.1268,0.1265,0.5289,0.5291,108178.4396,108178.4396,61522.2044,1022286.2542,1022286.2542,10.41,8.51,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250829,9.59,9.62,9.44,9.46,9.58,-0.12,-1.2526,195199.0,185596.929,1.8044,3.1728,0.63,52.8586,52.7118,1.5247,0.1269,0.1266,0.5283,0.5285,108178.4396,108178.4396,61522.1224,1023368.0386,1023368.0386,10.54,8.62,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250828,9.6,9.67,9.32,9.58,9.56,0.02,0.2092,241935.78,229946.943,2.2365,3.9325,0.58,53.5291,47.7164,1.534,0.1285,0.1269,0.5217,0.5219,108178.4396,108178.4396,61522.2044,1036349.4514,1036349.4514,10.52,8.6,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250827,9.82,9.84,9.56,9.56,9.82,-0.26,-2.6477,275091.83,267535.35,2.5429,4.4714,0.69,53.4173,47.6167,1.5308,0.1282,0.1266,0.5228,0.523,108178.4396,108178.4396,61522.2044,1034185.8826,1034185.8826,10.8,8.84,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250826,9.92,9.92,9.8,9.82,9.93,-0.11,-1.1078,250113.88,245998.235,2.312,4.0654,0.65,54.8701,48.9118,1.5724,0.1317,0.1301,0.509,0.5092,108178.4396,108178.4396,61522.2044,1062312.2769,1062312.2769,10.92,8.94,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250825,9.89,10.03,9.85,9.93,9.9,0.03,0.303,342220.7,340031.822,3.1635,5.5626,0.97,55.4847,49.4596,1.59,0.1332,0.1315,0.5033,0.5035,108178.4396,108178.4396,61522.2044,1074211.9052,1074211.9052,10.89,8.91,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250822,9.93,9.99,9.83,9.9,10.12,-0.22,-2.1739,427787.82,422838.542,3.9545,6.9534,1.43,55.3171,49.3102,1.5852,0.1328,0.1311,0.5048,0.5051,108178.4396,108178.4396,61522.2044,1070966.552,1070966.552,11.13,9.11,3.1374
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250821,9.6,10.18,9.6,10.12,9.55,0.57,5.9686,794215.93,793545.643,7.3417,12.9094,4.26,56.5464,50.406,1.6204,0.1358,0.1341,0.4939,0.4941,108178.4396,108178.4396,61522.2044,1094765.8088,1094765.8088,10.51,8.6,3.1374
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250820,9.5,9.55,9.43,9.55,9.52,0.03,0.3151,172564.83,163754.377,1.5952,2.8049,0.87,53.3615,47.5669,1.5292,0.1281,0.1265,0.5233,0.5236,108178.4396,108178.4396,61522.2044,1033104.0982,1033104.0982,10.47,8.57,3.1374
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250819,9.54,9.58,9.5,9.52,9.53,-0.01,-0.1049,175722.82,167603.634,1.6244,2.8563,0.88,53.1938,47.4175,1.5243,0.1277,0.1261,0.525,0.5252,108178.4396,108178.4396,61522.2044,1029858.745,1029858.745,10.48,8.58,3.1374
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250818,9.54,9.59,9.49,9.53,9.45,0.08,0.8466,196959.57,188048.515,1.8207,3.2014,0.95,53.2497,47.4673,1.526,0.1278,0.1262,0.5244,0.5247,108178.4396,108178.4396,61522.2044,1030940.5294,1030940.5294,10.4,8.51,3.1374
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250815,9.44,9.51,9.42,9.45,9.42,0.03,0.3185,159747.25,151107.78,1.4767,2.5966,0.7,52.8027,47.0689,1.5131,0.1268,0.1252,0.5289,0.5291,108178.4396,108178.4396,61522.2044,1022286.2542,1022286.2542,10.36,8.48,3.1374
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250814,9.56,9.63,9.42,9.42,9.58,-0.16,-1.6701,227284.88,216137.612,2.101,3.6944,0.91,52.6351,46.9194,1.5083,0.1264,0.1248,0.5306,0.5308,108178.4396,108178.4396,61522.2044,1019040.901,1019040.901,10.54,8.62,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250813,9.64,9.67,9.55,9.58,9.66,-0.08,-0.8282,229249.93,219851.382,2.1192,3.7263,0.88,53.5291,47.7164,1.534,0.1285,0.1269,0.5217,0.5219,108178.4396,108178.4396,61522.2044,1036349.4514,1036349.4514,10.63,8.69,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250812,9.73,9.73,9.62,9.66,9.73,-0.07,-0.7194,186020.99,179692.873,1.7196,3.0236,0.72,53.9761,48.1148,1.5468,0.1296,0.128,0.5174,0.5176,108178.4396,108178.4396,61522.2044,1045003.7265,1045003.7265,10.7,8.76,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250811,9.71,9.74,9.64,9.73,9.69,0.04,0.4128,236864.84,229852.763,2.1896,3.8501,0.97,54.3672,48.4635,1.558,0.1305,0.1289,0.5137,0.5139,108178.4396,108178.4396,61522.2044,1052576.2173,1052576.2173,10.66,8.72,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250808,9.58,9.74,9.54,9.69,9.62,0.07,0.7277,266081.47,257221.732,2.4597,4.325,1.19,54.1437,48.2643,1.5516,0.13,0.1284,0.5158,0.516,108178.4396,108178.4396,61522.2044,1048249.0797,1048249.0797,10.58,8.66,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250807,9.47,9.67,9.47,9.62,9.43,0.19,2.0148,327352.87,313808.652,3.026,5.3209,1.44,53.7526,47.9156,1.5404,0.129,0.1274,0.5195,0.5198,108178.4396,108178.4396,61522.2044,1040676.589,1040676.589,10.37,8.49,3.137
002761,浙江建投,建筑工程,浙江,20150610,002761.SZ,20250806,9.62,9.64,9.39,9.43,9.58,-0.15,-1.5658,291181.0,275047.53,2.6917,4.7329,1.2,52.691,46.9692,1.5099,0.1265,0.1249,0.53,0.5302,108178.4396,108178.4396,61522.2044,1020122.6854,1020122.6854,10.54,8.62,3.137
