股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603690,至纯科技,半导体,上海,20170113,603690.SH,20251205,28.39,28.78,27.92,28.73,28.39,0.34,1.1976,94812.9,269856.085,2.4758,3.4134,0.91,467.0884,,2.1923,3.0577,3.308,0.6731,0.1725,38364.465,38296.425,27776.3526,1102211.0795,1100256.2903,31.23,25.55,1.2352
603690,至纯科技,半导体,上海,20170113,603690.SH,20251204,28.01,28.62,27.77,28.39,28.21,0.18,0.6381,98824.54,278146.234,2.5805,3.5579,0.93,461.5607,,2.1663,3.0215,3.2688,0.6811,0.1746,38364.465,38296.425,27776.3526,1089167.1614,1087235.5058,31.03,25.39,1.2352
603690,至纯科技,半导体,上海,20170113,603690.SH,20251203,28.68,28.82,28.08,28.21,28.68,-0.47,-1.6388,85880.88,242786.04,2.2425,3.0919,0.8,458.6343,,2.1526,3.0024,3.2481,0.6855,0.1757,38364.465,38296.425,27776.3526,1082261.5577,1080342.1493,31.55,25.81,1.2352
603690,至纯科技,半导体,上海,20170113,603690.SH,20251202,28.9,28.94,28.63,28.68,29.16,-0.48,-1.6461,81894.18,235502.836,2.1384,2.9483,0.7,466.2755,,2.1884,3.0524,3.3022,0.6742,0.1728,38364.465,38296.425,27776.3526,1100292.8562,1098341.469,32.08,26.24,1.2352
603690,至纯科技,半导体,上海,20170113,603690.SH,20251201,28.94,29.35,28.68,29.16,28.8,0.36,1.25,142326.02,413241.373,3.7164,5.124,1.24,474.0792,,2.2251,3.1035,3.3575,0.6631,0.17,38364.465,38296.425,27776.3526,1118707.7994,1116723.753,31.68,25.92,1.2352
603690,至纯科技,半导体,上海,20170113,603690.SH,20251128,28.2,28.82,28.06,28.8,28.19,0.61,2.1639,113834.61,324499.489,2.9725,4.0983,0.89,468.2264,,2.1976,3.0652,3.316,0.6714,0.1721,38364.465,38296.425,27776.3526,1104896.592,1102937.04,31.01,25.37,1.2352
603690,至纯科技,半导体,上海,20170113,603690.SH,20251127,28.36,28.89,28.16,28.19,28.39,-0.2,-0.7045,104712.74,298712.04,2.7343,3.7699,0.75,458.3091,,2.1511,3.0003,3.2458,0.686,0.1758,38364.465,38296.425,27776.3526,1081494.2684,1079576.2208,31.23,25.55,1.2352
603690,至纯科技,半导体,上海,20170113,603690.SH,20251126,28.44,28.69,28.16,28.39,28.57,-0.18,-0.63,95972.98,273011.645,2.5061,3.4552,0.63,461.5607,,2.1663,3.0215,3.2688,0.6811,0.1746,38364.465,38296.425,27776.3526,1089167.1614,1087235.5058,31.43,25.71,1.2352
603690,至纯科技,半导体,上海,20170113,603690.SH,20251125,28.35,28.8,28.19,28.57,28.18,0.39,1.384,128174.61,366735.712,3.3469,4.6145,0.78,464.4871,,2.1801,3.0407,3.2895,0.6768,0.1735,38364.465,38296.425,27776.3526,1096072.7651,1094128.8623,31.0,25.36,1.2352
603690,至纯科技,半导体,上海,20170113,603690.SH,20251124,27.85,28.38,27.65,28.18,27.73,0.45,1.6228,131246.98,367603.137,3.4271,4.7251,0.8,458.1465,,2.1503,2.9992,3.2446,0.6862,0.1759,38364.465,38296.425,27776.3526,1081110.6237,1079193.2565,30.5,24.96,1.2352
603690,至纯科技,半导体,上海,20170113,603690.SH,20251121,28.05,28.77,27.71,27.73,28.65,-0.92,-3.2112,177337.76,498311.924,4.6307,6.3845,1.13,450.8305,,2.116,2.9513,3.1928,0.6973,0.1787,38364.465,38296.425,27776.3526,1063846.6145,1061959.8653,31.52,25.79,1.2352
603690,至纯科技,半导体,上海,20170113,603690.SH,20251120,29.53,29.73,28.5,28.65,29.26,-0.61,-2.0848,161254.2,466962.338,4.2107,5.8054,0.98,465.7877,,2.1862,3.0492,3.2988,0.675,0.173,38364.465,38296.425,27776.3526,1099141.9223,1097192.5763,32.19,26.33,1.2352
603690,至纯科技,半导体,上海,20170113,603690.SH,20251119,29.21,29.98,29.2,29.26,29.51,-0.25,-0.8472,161436.2,476936.847,4.2154,5.812,0.97,475.705,,2.2327,3.1141,3.369,0.6609,0.1694,38364.465,38296.425,27776.3526,1122544.2459,1120553.3955,32.46,26.56,1.2352
603690,至纯科技,半导体,上海,20170113,603690.SH,20251118,29.32,30.18,29.18,29.51,29.33,0.18,0.6137,192111.01,570012.502,5.0164,6.9164,1.21,479.7695,,2.2518,3.1407,3.3978,0.6553,0.168,38364.465,38296.425,27776.3526,1132135.3622,1130127.5018,32.26,26.4,1.2352
603690,至纯科技,半导体,上海,20170113,603690.SH,20251117,29.5,29.92,29.16,29.33,29.67,-0.34,-1.1459,128198.84,377617.647,3.3475,4.6154,0.78,476.8431,,2.238,3.1216,3.3771,0.6593,0.169,38364.465,38296.425,27776.3526,1125229.7585,1123234.1453,32.64,26.7,1.2352
