股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000858,五粮液,白酒,四川,19980427,000858.SZ,20251205,114.47,115.37,114.21,114.96,114.45,0.51,0.4456,117681.83,1351054.927,0.3032,0.675,0.89,14.009,15.6937,3.1315,5.004,5.4283,4.0623,4.9974,388160.8005,388144.4512,174339.3215,44622965.6255,44621086.11,125.9,103.01,19.9878
000858,五粮液,白酒,四川,19980427,000858.SZ,20251204,115.61,115.75,114.12,114.45,115.6,-1.15,-0.9948,169291.53,1940544.885,0.4362,0.971,1.45,13.9468,15.6241,3.1176,4.9818,5.4042,4.0804,5.0197,388160.8005,388144.4512,174339.3215,44425003.6172,44423132.4398,127.16,104.04,19.9878
000858,五粮液,白酒,四川,19980427,000858.SZ,20251203,116.72,117.05,115.5,115.6,116.57,-0.97,-0.8321,165871.0,1923087.546,0.4273,0.9514,1.63,14.0869,15.7811,3.149,5.0318,5.4585,4.0398,4.9697,388160.8005,388144.4512,174339.3215,44871388.5378,44869498.5587,128.23,104.91,19.9878
000858,五粮液,白酒,四川,19980427,000858.SZ,20251202,117.6,117.77,116.5,116.57,117.65,-1.08,-0.918,124928.41,1461213.467,0.3219,0.7166,1.17,14.2051,15.9135,3.1754,5.074,5.5043,4.0062,4.9284,388160.8005,388144.4512,174339.3215,45247904.5143,45245998.6764,129.42,105.89,19.9878
000858,五粮液,白酒,四川,19980427,000858.SZ,20251201,117.8,118.62,117.1,117.65,117.85,-0.2,-0.1697,120912.01,1422932.7,0.3115,0.6935,1.04,14.3368,16.0609,3.2048,5.1211,5.5553,3.9694,4.8831,388160.8005,388144.4512,174339.3215,45667118.1788,45665194.6837,129.64,106.07,19.9878
000858,五粮液,白酒,四川,19980427,000858.SZ,20251128,117.9,117.94,117.35,117.85,117.94,-0.09,-0.0763,80296.19,945107.391,0.2069,0.4606,0.57,14.3611,16.0882,3.2103,5.1298,5.5647,3.9627,4.8748,388160.8005,388144.4512,174339.3215,45744750.3389,45742823.5739,129.73,106.15,19.9878
000858,五粮液,白酒,四川,19980427,000858.SZ,20251127,118.3,118.49,117.7,117.94,118.26,-0.32,-0.2706,92156.51,1087246.956,0.2374,0.5286,0.59,14.3721,16.1005,3.2127,5.1337,5.569,3.9596,4.8711,388160.8005,388144.4512,174339.3215,45779684.811,45777756.5745,130.09,106.43,19.9878
000858,五粮液,白酒,四川,19980427,000858.SZ,20251126,118.52,119.29,118.0,118.26,118.51,-0.25,-0.211,91697.59,1085069.921,0.2362,0.526,0.59,14.4111,16.1442,3.2214,5.1476,5.5841,3.9489,4.8579,388160.8005,388144.4512,174339.3215,45903896.2671,45901962.7989,130.36,106.66,19.9878
000858,五粮液,白酒,四川,19980427,000858.SZ,20251125,118.52,118.91,117.83,118.51,118.52,-0.01,-0.0084,146608.88,1735233.69,0.3777,0.8409,0.94,14.4416,16.1783,3.2282,5.1585,5.5959,3.9406,4.8477,388160.8005,388144.4512,174339.3215,46000936.4673,45998998.9117,130.37,106.67,19.9878
000858,五粮液,白酒,四川,19980427,000858.SZ,20251124,119.75,120.46,118.5,118.52,119.68,-1.16,-0.9693,173010.96,2066246.186,0.4457,0.9924,1.2,14.4428,16.1797,3.2285,5.1589,5.5964,3.9403,4.8473,388160.8005,388144.4512,174339.3215,46004818.0753,46002880.3562,131.65,107.71,19.9878
