股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603698,航天工程,专用机械,北京,20150128,603698.SH,20251205,20.17,21.8,19.79,21.52,20.31,1.21,5.9577,426955.81,886474.513,7.9657,25.1491,2.13,60.9626,58.8128,3.3414,3.3828,2.4388,0.4879,0.7574,53599.0,53599.0,16976.9827,1153450.48,1153450.48,22.34,18.28,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251204,19.15,21.24,19.05,20.31,19.31,1.0,5.1787,381180.79,784440.941,7.1117,22.4528,2.86,57.5348,55.506,3.1535,3.1926,2.3017,0.517,0.8026,53599.0,53599.0,16976.9827,1088595.69,1088595.69,21.24,17.38,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251203,19.64,19.8,18.79,19.31,19.83,-0.52,-2.6223,171658.48,330114.274,3.2026,10.1112,1.5,54.702,52.773,2.9983,3.0354,2.1884,0.5438,0.8441,53599.0,53599.0,16976.9827,1034996.69,1034996.69,21.81,17.85,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251202,18.98,20.66,18.56,19.83,18.9,0.93,4.9206,229117.97,453302.438,4.2747,13.4958,2.49,56.1751,54.1942,3.079,3.1172,2.2473,0.5295,0.822,53599.0,53599.0,16976.9827,1062868.17,1062868.17,20.79,17.01,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251201,18.87,19.32,18.86,18.9,18.86,0.04,0.2121,95222.4,181077.395,1.7766,5.6089,1.12,53.5405,51.6525,2.9346,2.971,2.1419,0.5556,0.8624,53599.0,53599.0,16976.9827,1013021.1,1013021.1,20.75,16.97,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251128,17.96,19.39,17.92,18.86,17.96,0.9,5.0111,125855.43,235545.326,2.3481,7.4133,1.78,53.4272,51.5432,2.9284,2.9647,2.1374,0.5567,0.8643,53599.0,53599.0,16976.9827,1010877.14,1010877.14,19.76,16.16,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251127,18.02,18.19,17.88,17.96,18.1,-0.14,-0.7735,44401.8,80030.536,0.8284,2.6154,0.63,50.8777,49.0836,2.7887,2.8232,2.0354,0.5846,0.9076,53599.0,53599.0,16976.9827,962638.04,962638.04,19.91,16.29,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251126,18.7,19.0,18.09,18.1,18.77,-0.67,-3.5695,78315.23,143788.965,1.4611,4.613,1.27,51.2743,49.4662,2.8104,2.8452,2.0512,0.5801,0.9006,53599.0,53599.0,16976.9827,970141.9,970141.9,20.65,16.89,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251125,18.3,19.42,18.25,18.77,18.37,0.4,2.1775,116761.63,220803.28,2.1784,6.8776,2.51,53.1723,51.2973,2.9144,2.9505,2.1272,0.5594,0.8684,53599.0,53599.0,16976.9827,1006053.23,1006053.23,20.21,16.53,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251124,18.01,18.48,17.88,18.37,17.87,0.5,2.798,59825.28,109227.6,1.1162,3.5239,1.4,52.0391,50.2041,2.8523,2.8877,2.0818,0.5716,0.8873,53599.0,53599.0,16976.9827,984613.63,984613.63,19.66,16.08,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251121,18.6,18.62,17.84,17.87,18.62,-0.75,-4.0279,54070.96,98073.872,1.0088,3.185,1.26,50.6227,48.8376,2.7747,2.8091,2.0252,0.5876,0.9121,53599.0,53599.0,16976.9827,957814.13,957814.13,20.48,16.76,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251120,18.57,18.78,18.5,18.62,18.55,0.07,0.3774,41326.13,77030.948,0.771,2.4342,0.89,52.7473,50.8873,2.8911,2.927,2.1102,0.5639,0.8754,53599.0,53599.0,16976.9827,998013.38,998013.38,20.41,16.7,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251119,18.68,18.8,18.37,18.55,18.69,-0.14,-0.7491,36837.62,68242.711,0.6873,2.1699,0.68,52.549,50.696,2.8803,2.916,2.1022,0.566,0.8787,53599.0,53599.0,16976.9827,994261.45,994261.45,20.56,16.82,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251118,18.93,18.96,18.65,18.69,18.97,-0.28,-1.476,40882.6,76634.331,0.7627,2.4081,0.66,52.9456,51.0786,2.902,2.938,2.1181,0.5618,0.8721,53599.0,53599.0,16976.9827,1001765.31,1001765.31,20.87,17.07,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251117,19.05,19.15,18.81,18.97,19.04,-0.07,-0.3676,40948.11,77629.726,0.764,2.412,0.51,53.7388,51.8438,2.9455,2.982,2.1498,0.5535,0.8593,53599.0,53599.0,16976.9827,1016773.03,1016773.03,20.94,17.14,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251114,19.07,19.28,18.78,19.04,19.11,-0.07,-0.3663,54900.6,104932.519,1.0243,3.6821,0.67,53.9371,52.0351,2.9563,2.993,2.1578,0.5515,0.8561,53599.0,53599.0,14910.1927,1020524.96,1020524.96,21.02,17.2,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251113,18.99,19.26,18.95,19.11,19.08,0.03,0.1572,59684.16,114272.732,1.1135,4.0029,0.72,54.1354,52.2265,2.9672,3.004,2.1657,0.5495,0.853,53599.0,53599.0,14910.1927,1024276.89,1024276.89,20.99,17.17,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251112,19.42,19.44,18.7,19.08,19.44,-0.36,-1.8519,73151.6,138920.515,1.3648,4.9061,0.91,54.0505,52.1445,2.9626,2.9993,2.1623,0.5503,0.8543,53599.0,53599.0,14910.1927,1022668.92,1022668.92,21.38,17.5,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251111,20.01,20.04,19.34,19.44,20.0,-0.56,-2.8,81831.0,159992.406,1.5267,5.4883,0.96,55.0703,53.1283,3.0185,3.0559,2.2031,0.5401,0.8385,53599.0,53599.0,14910.1927,1041964.56,1041964.56,22.0,18.0,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251110,19.74,20.8,19.74,20.0,19.72,0.28,1.4199,131581.51,266397.924,2.4549,8.8249,1.54,56.6567,54.6588,3.1054,3.1439,2.2666,0.525,0.815,53599.0,53599.0,14910.1927,1071980.0,1071980.0,21.69,17.75,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251107,19.44,19.84,19.31,19.72,19.59,0.13,0.6636,60581.31,118930.311,1.1303,4.0631,0.62,55.8635,53.8935,3.0619,3.0999,2.2348,0.5325,0.8266,53599.0,53599.0,14910.1927,1056972.28,1056972.28,21.55,17.63,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251106,19.59,19.7,19.18,19.59,19.6,-0.01,-0.051,64870.06,126507.305,1.2103,4.3507,0.57,55.4952,53.5383,3.0417,3.0794,2.2201,0.536,0.8321,53599.0,53599.0,14910.1927,1050004.41,1050004.41,21.56,17.64,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251105,19.35,19.78,19.31,19.6,19.52,0.08,0.4098,65019.3,127656.446,1.2131,4.3607,0.55,55.5235,53.5656,3.0433,3.081,2.2212,0.5357,0.8316,53599.0,53599.0,14910.1927,1050540.4,1050540.4,21.47,17.57,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251104,19.6,19.91,19.35,19.52,19.59,-0.07,-0.3573,103427.72,202825.052,1.9297,6.9367,0.89,55.2969,53.347,3.0309,3.0684,2.2122,0.5379,0.835,53599.0,53599.0,14910.1927,1046252.48,1046252.48,21.55,17.63,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251103,18.95,19.98,18.7,19.59,18.97,0.62,3.2683,133344.58,257852.4,2.4878,8.9432,1.23,55.4952,53.5383,3.0417,3.0794,2.2201,0.536,0.8321,53599.0,53599.0,14910.1927,1050004.41,1050004.41,20.87,17.07,1.3901
603698,航天工程,专用机械,北京,20150128,603698.SH,20251031,19.6,19.76,18.92,18.97,19.66,-0.69,-3.5097,122285.4,234408.631,2.2815,8.2015,1.07,53.7388,51.8438,2.9455,2.982,2.1498,0.5535,0.8593,53599.0,53599.0,14910.1927,1016773.03,1016773.03,21.63,17.69,1.3901
