股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300406,九强生物,医疗保健,北京,20141030,300406.SZ,20251205,13.57,13.68,13.47,13.68,13.59,0.09,0.6623,26388.0,35842.795,0.6217,1.1383,0.54,15.0585,18.5788,2.1637,4.8349,5.5962,1.4641,6.5492,58630.8628,42441.6455,23181.2441,802070.2031,580601.7104,16.31,10.87,4.6289
300406,九强生物,医疗保健,北京,20141030,300406.SZ,20251204,13.72,13.74,13.53,13.59,13.69,-0.1,-0.7305,29338.99,39907.013,0.6913,1.2656,0.6,14.9595,18.4566,2.1494,4.8031,5.5593,1.4738,6.5926,58630.8628,42441.6455,23181.2441,796793.4255,576781.9623,16.43,10.95,4.6289
300406,九强生物,医疗保健,北京,20141030,300406.SZ,20251203,13.72,13.77,13.6,13.69,13.72,-0.03,-0.2187,33988.0,46416.204,0.8008,1.4662,0.69,15.0695,18.5924,2.1653,4.8384,5.6003,1.463,6.5445,58630.8628,42441.6455,23181.2441,802656.5117,581026.1269,16.46,10.98,4.6289
300406,九强生物,医疗保健,北京,20141030,300406.SZ,20251202,13.89,13.89,13.66,13.72,13.92,-0.2,-1.4368,48719.82,66878.089,1.1479,2.1017,1.01,15.1026,18.6332,2.17,4.849,5.6125,1.4598,6.5301,58630.8628,42441.6455,23181.2441,804415.4376,582299.3763,16.7,11.14,4.6289
300406,九强生物,医疗保健,北京,20141030,300406.SZ,20251201,13.33,14.11,13.31,13.92,13.33,0.59,4.4261,109071.93,151474.649,2.5699,4.7052,3.16,15.3227,18.9048,2.2016,4.9197,5.6943,1.4388,6.4363,58630.8628,42441.6455,23181.2441,816141.6102,590787.7054,16.0,10.66,4.6289
300406,九强生物,医疗保健,北京,20141030,300406.SZ,20251128,13.3,13.34,13.24,13.33,13.3,0.03,0.2256,24383.0,32414.479,0.5745,1.0518,0.64,14.6733,18.1035,2.1083,4.7112,5.453,1.5025,6.7212,58630.8628,42441.6455,23181.2441,781549.4011,565747.1345,15.96,10.64,4.6289
300406,九强生物,医疗保健,北京,20141030,300406.SZ,20251127,13.26,13.38,13.16,13.3,13.26,0.04,0.3017,28279.3,37511.961,0.6663,1.2199,0.75,14.6402,18.0628,2.1036,4.7006,5.4407,1.5059,6.7364,58630.8628,42441.6455,23181.2441,779790.4752,564473.8852,15.91,10.61,4.6289
300406,九强生物,医疗保健,北京,20141030,300406.SZ,20251126,13.48,13.65,13.38,13.46,13.45,0.01,0.0743,37110.0,50057.209,0.8744,1.6009,1.01,14.8164,18.28,2.064,4.7571,5.5062,1.488,5.1794,58630.8628,42441.6455,23181.2441,789171.4133,571264.5484,16.14,10.76,4.5601
300406,九强生物,医疗保健,北京,20141030,300406.SZ,20251125,13.37,13.55,13.27,13.45,13.38,0.07,0.5232,42358.71,56939.903,0.998,1.8273,1.18,14.8053,18.2665,2.0625,4.7536,5.5021,1.4891,5.1832,58630.8628,42441.6455,23181.2441,788585.1047,570840.132,16.06,10.7,4.5601
300406,九强生物,医疗保健,北京,20141030,300406.SZ,20251124,13.18,13.49,13.11,13.38,13.17,0.21,1.5945,40291.99,53564.53,0.9494,1.7381,1.07,14.7283,18.1714,2.0517,4.7288,5.4734,1.4969,5.2104,58630.8628,42441.6455,23181.2441,784480.9443,567869.2168,15.8,10.54,4.5601
300406,九强生物,医疗保健,北京,20141030,300406.SZ,20251121,13.34,13.44,13.02,13.17,13.38,-0.21,-1.5695,43906.08,57945.38,1.0345,1.894,1.19,14.4971,17.8862,2.0195,4.6546,5.3875,1.5208,5.2934,58630.8628,42441.6455,23181.2441,772168.4631,558956.4712,16.06,10.7,4.5601
300406,九强生物,医疗保健,北京,20141030,300406.SZ,20251120,13.43,13.45,13.29,13.38,13.38,0.0,0.0,24230.81,32392.855,0.5709,1.0453,0.59,14.7283,18.1714,2.0517,4.7288,5.4734,1.4969,5.2104,58630.8628,42441.6455,23181.2441,784480.9443,567869.2168,16.06,10.7,4.5601
300406,九强生物,医疗保健,北京,20141030,300406.SZ,20251119,13.51,13.58,13.32,13.38,13.51,-0.13,-0.9623,33250.0,44530.18,0.7834,1.4343,0.77,14.7283,18.1714,2.0517,4.7288,5.4734,1.4969,5.2104,58630.8628,42441.6455,23181.2441,784480.9443,567869.2168,16.21,10.81,4.5601
300406,九强生物,医疗保健,北京,20141030,300406.SZ,20251118,13.72,13.74,13.5,13.51,13.68,-0.17,-1.2427,37246.51,50572.053,0.8776,1.6068,0.87,14.8714,18.348,2.0717,4.7748,5.5266,1.4825,5.1602,58630.8628,42441.6455,23181.2441,792102.9564,573386.6307,16.42,10.94,4.5601
300406,九强生物,医疗保健,北京,20141030,300406.SZ,20251117,13.89,13.89,13.64,13.68,13.89,-0.21,-1.5119,49248.27,67441.65,1.1604,2.1245,1.23,15.0585,18.5788,2.0977,4.8349,5.5962,1.4641,5.0961,58630.8628,42441.6455,23181.2441,802070.2031,580601.7104,16.67,11.11,4.5601
300406,九强生物,医疗保健,北京,20141030,300406.SZ,20251114,13.86,14.04,13.83,13.89,13.89,0.0,0.0,41222.55,57593.766,0.9713,1.7783,1.14,15.2897,18.864,2.1299,4.9091,5.6821,1.4419,5.019,58630.8628,42441.6455,23181.2441,814382.6843,589514.456,16.67,11.11,4.5601
300406,九强生物,医疗保健,北京,20141030,300406.SZ,20251113,13.97,13.98,13.83,13.89,13.95,-0.06,-0.4301,42744.76,59380.502,1.0071,1.8439,1.33,15.2897,18.864,2.1299,4.9091,5.6821,1.4419,5.019,58630.8628,42441.6455,23181.2441,814382.6843,589514.456,16.74,11.16,4.5601
