股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603129,春风动力,摩托车,浙江,20170818,603129.SH,20251205,272.0,278.8,262.4,278.0,276.6,1.4,0.5061,19254.25,524947.826,1.2619,1.9756,1.33,28.8203,23.4889,5.8891,2.8206,2.2947,0.7426,1.3849,15257.7663,15257.7663,9746.1583,4241659.0314,4241659.0314,304.26,248.94,1.0975
603129,春风动力,摩托车,浙江,20170818,603129.SH,20251204,270.65,278.3,269.82,276.6,270.65,5.95,2.1984,12112.99,333143.216,0.7939,1.2428,0.82,28.6752,23.3706,5.8595,2.8064,2.2832,0.7463,1.3919,15257.7663,15257.7663,9746.1583,4220298.1586,4220298.1586,297.72,243.59,1.0975
603129,春风动力,摩托车,浙江,20170818,603129.SH,20251203,264.63,274.5,264.63,270.65,264.54,6.11,2.3097,15930.3,429998.967,1.0441,1.6345,1.0,28.0583,22.8678,5.7334,2.746,2.2341,0.7627,1.4225,15257.7663,15257.7663,9746.1583,4129514.4491,4129514.4491,290.99,238.09,1.0975
603129,春风动力,摩托车,浙江,20170818,603129.SH,20251202,268.65,271.88,262.63,264.54,270.64,-6.1,-2.2539,14022.23,372103.325,0.919,1.4387,0.82,27.4249,22.3516,5.604,2.684,2.1836,0.7804,1.4554,15257.7663,15257.7663,9746.1583,4036289.497,4036289.497,297.7,243.58,1.0975
603129,春风动力,摩托车,浙江,20170818,603129.SH,20251201,265.5,271.88,257.6,270.64,264.5,6.14,2.3214,17084.05,453511.467,1.1197,1.7529,0.99,28.0573,22.867,5.7332,2.7459,2.234,0.7628,1.4226,15257.7663,15257.7663,9746.1583,4129361.8714,4129361.8714,290.95,238.05,1.0975
603129,春风动力,摩托车,浙江,20170818,603129.SH,20251128,261.17,265.58,256.51,264.5,260.28,4.22,1.6213,13407.0,350435.942,0.8787,1.3756,0.74,27.4207,22.3482,5.6031,2.6836,2.1833,0.7805,1.4556,15257.7663,15257.7663,9746.1583,4035679.1864,4035679.1864,286.31,234.25,1.0975
603129,春风动力,摩托车,浙江,20170818,603129.SH,20251127,262.5,268.0,259.98,260.28,262.3,-2.02,-0.7701,13383.4,353922.493,0.8772,1.3732,0.67,26.9833,21.9917,5.5137,2.6408,2.1485,0.7931,1.4792,15257.7663,15257.7663,9746.1583,3971291.4126,3971291.4126,288.53,236.07,1.0975
603129,春风动力,摩托车,浙江,20170818,603129.SH,20251126,250.93,265.5,250.02,262.3,252.31,9.99,3.9594,21415.6,559660.605,1.4036,2.1973,1.01,27.1927,22.1623,5.5565,2.6613,2.1651,0.787,1.4678,15257.7663,15257.7663,9746.1583,4002112.1005,4002112.1005,277.54,227.08,1.0975
603129,春风动力,摩托车,浙江,20170818,603129.SH,20251125,246.0,256.8,245.92,252.31,246.02,6.29,2.5567,19738.95,499034.686,1.2937,2.0253,0.99,26.157,21.3183,5.3449,2.56,2.0827,0.8182,1.5259,15257.7663,15257.7663,9746.1583,3849687.0152,3849687.0152,270.62,221.42,1.0975
603129,春风动力,摩托车,浙江,20170818,603129.SH,20251124,248.05,254.8,243.25,246.02,248.05,-2.03,-0.8184,18748.0,465428.192,1.2288,1.9236,0.88,25.5049,20.7868,5.2117,2.4961,2.0308,0.8391,1.5649,15257.7663,15257.7663,9746.1583,3753715.6651,3753715.6651,272.86,223.25,1.0975
