股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251121,55.9,56.43,54.72,55.03,56.37,-1.34,-2.3772,49971.65,276585.841,5.8913,5.8913,1.11,12.7068,11.7772,1.9933,1.2259,1.1026,,2.3623,87448.5598,8482.3411,8482.3411,4812294.2458,466783.2307,62.01,50.73
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251120,56.8,57.25,56.01,56.37,56.65,-0.28,-0.4943,29704.0,167678.682,3.5019,3.5019,0.6,13.0162,12.0639,2.0418,1.2558,1.1295,,2.3062,87448.5598,8482.3411,8482.3411,4929475.3159,478149.5678,62.32,50.99
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251119,56.2,57.1,56.01,56.65,56.36,0.29,0.5145,36410.13,206232.67,4.2925,4.2925,0.69,13.0809,12.1239,2.0519,1.262,1.1351,,2.2948,87448.5598,8482.3411,8482.3411,4953960.9127,480524.6233,62.0,50.72
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251118,57.6,57.65,56.08,56.36,57.08,-0.72,-1.2614,39170.47,221734.403,4.6179,4.6179,0.68,13.0139,12.0618,2.0414,1.2555,1.1293,,2.3066,87448.5598,8482.3411,8482.3411,4928600.8303,478064.7444,62.79,51.37
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251117,58.52,58.8,56.58,57.08,58.8,-1.72,-2.9252,63597.55,364331.96,7.4976,7.4976,0.94,13.1802,12.2159,2.0675,1.2716,1.1437,,2.2775,87448.5598,8482.3411,8482.3411,4991563.7934,484172.03,64.68,52.92
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251114,58.48,60.45,58.48,58.8,58.73,0.07,0.1192,56320.23,335503.014,6.6397,6.6397,0.79,13.5774,12.584,2.1298,1.3099,1.1782,,2.2109,87448.5598,8482.3411,8482.3411,5141975.3162,498761.6567,64.6,52.86
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251113,58.01,59.52,57.8,58.73,58.31,0.42,0.7203,50438.06,295182.169,5.9462,5.9462,0.62,13.5612,12.569,2.1273,1.3083,1.1768,,2.2135,87448.5598,8482.3411,8482.3411,5135853.9171,498167.8928,64.14,52.48
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251112,58.61,59.38,57.82,58.31,58.63,-0.32,-0.5458,52983.11,310227.788,6.2463,6.2463,0.64,13.4642,12.4791,2.1121,1.299,1.1683,,2.2295,87448.5598,8482.3411,8482.3411,5099125.5219,494605.3095,64.49,52.77
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251111,60.01,60.27,58.16,58.63,60.0,-1.37,-2.2833,63685.04,374622.394,7.508,7.508,0.7,13.5381,12.5476,2.1237,1.3061,1.1748,,2.2173,87448.5598,8482.3411,8482.3411,5127109.0611,497319.6587,66.0,54.0
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251110,57.56,61.2,57.18,60.0,57.77,2.23,3.8601,115028.9,684406.833,13.561,13.561,1.51,13.8544,12.8408,2.1733,1.3366,1.2022,,2.1667,87448.5598,8482.3411,8482.3411,5246913.588,508940.466,63.55,51.99
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251107,57.87,59.77,57.26,57.77,58.21,-0.44,-0.7559,74415.35,435128.863,8.773,8.773,1.1,13.3395,12.3636,2.0925,1.287,1.1575,,2.2503,87448.5598,8482.3411,8482.3411,5051903.2996,490024.8453,64.03,52.39
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251106,56.21,59.38,55.91,58.21,56.5,1.71,3.0265,100863.52,584173.533,11.891,11.891,1.81,13.4411,12.4577,2.1084,1.2968,1.1663,,2.2333,87448.5598,8482.3411,8482.3411,5090380.666,493757.0754,62.15,50.85
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251105,55.5,56.52,55.0,56.5,55.8,0.7,1.2545,58476.74,326305.713,6.8939,6.8939,1.13,13.0463,12.0918,2.0465,1.2587,1.1321,,2.3009,87448.5598,8482.3411,8482.3411,4940843.6287,479252.2722,61.38,50.22
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251104,53.72,56.84,53.72,55.8,54.0,1.8,3.3333,105128.76,586198.402,12.3938,12.3938,2.57,12.8846,11.9419,2.0211,1.2431,1.118,,2.3297,87448.5598,8482.3411,8482.3411,4879629.6368,473314.6334,59.4,48.6
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251103,53.36,54.49,52.77,54.0,53.36,0.64,1.1994,42476.79,228385.125,5.0077,5.0077,0.9,12.469,11.5567,1.9559,1.203,1.082,,2.4074,87448.5598,8482.3411,8482.3411,4722222.2292,458046.4194,58.7,48.02
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251031,53.22,54.05,53.14,53.36,53.52,-0.16,-0.299,32339.5,173330.931,3.8126,3.8126,0.58,12.3212,11.4198,1.9328,1.1887,1.0692,,2.4363,87448.5598,8482.3411,8482.3411,4666255.1509,452617.7211,58.87,48.17
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251030,53.57,54.35,53.32,53.52,53.54,-0.02,-0.0374,39635.07,213515.345,4.6727,4.6727,0.64,12.3582,11.454,1.9386,1.1923,1.0724,,2.429,87448.5598,8482.3411,8482.3411,4680246.9205,453974.8957,58.89,48.19
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251029,53.38,53.8,53.0,53.54,53.54,0.0,0.0,39206.24,208974.071,4.6221,4.6221,0.58,12.3628,11.4583,1.9393,1.1927,1.0728,,2.4281,87448.5598,8482.3411,8482.3411,4681995.8917,454144.5425,58.89,48.19
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251028,54.4,54.56,53.42,53.54,54.6,-1.06,-1.9414,51268.61,276151.317,6.0442,6.0442,0.61,12.3628,11.4583,1.9393,1.1927,1.0728,,2.4281,87448.5598,8482.3411,8482.3411,4681995.8917,454144.5425,60.06,49.14
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251027,54.57,55.32,53.8,54.6,53.83,0.77,1.4304,73561.31,401474.196,8.6723,8.6723,0.95,12.6075,11.6851,1.9777,1.2163,1.094,,2.381,87448.5598,8482.3411,8482.3411,4774691.3651,463135.8241,59.21,48.45
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251024,53.11,54.58,52.5,53.83,53.0,0.83,1.566,76001.53,409179.962,8.96,8.96,1.1,12.4297,11.5203,1.9498,1.1992,1.0786,,2.415,87448.5598,8482.3411,8482.3411,4707355.974,456604.4214,58.3,47.7
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251023,51.92,53.16,51.63,53.0,51.7,1.3,2.5145,71159.54,374295.267,8.3891,8.3891,1.13,12.2381,11.3427,1.9197,1.1807,1.0619,,2.4528,87448.5598,8482.3411,8482.3411,4634773.6694,449564.0783,56.87,46.53
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251022,51.13,51.94,51.05,51.7,51.33,0.37,0.7208,66188.57,341246.674,7.8031,7.8031,1.07,11.9379,11.0645,1.8726,1.1517,1.0359,,2.5145,87448.5598,8482.3411,8482.3411,4521090.5417,438537.0349,56.46,46.2
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251021,50.5,53.28,50.5,51.33,49.23,2.1,4.2657,133757.17,696740.481,15.7689,15.7689,3.16,11.8525,10.9853,1.8592,1.1435,1.0285,,2.5326,87448.5598,8482.3411,8482.3411,4488734.5745,435398.5687,54.15,44.31
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251020,48.98,49.55,48.65,49.23,48.55,0.68,1.4006,38496.59,188993.112,4.5384,4.5384,0.85,11.3676,12.0601,1.8778,1.0967,1.0108,,2.6407,87448.5598,8482.3411,8482.3411,4305092.599,417585.6524,53.41,43.7
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251017,49.0,49.3,48.26,48.55,49.0,-0.45,-0.9184,35917.99,174813.659,4.2344,4.2344,0.73,11.2106,11.8936,1.8518,1.0816,0.9968,,2.6777,87448.5598,8482.3411,8482.3411,4245627.5783,411817.6604,53.9,44.1
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251016,49.86,50.1,48.81,49.0,50.1,-1.1,-2.1956,40634.24,200385.51,4.7905,4.7905,0.84,11.3145,12.0038,1.869,1.0916,1.0061,,2.6531,87448.5598,8482.3411,8482.3411,4284979.4302,415634.7139,55.11,45.09
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251015,49.12,50.96,49.02,50.1,49.11,0.99,2.0159,59803.95,300291.738,7.0504,7.0504,1.3,11.5685,12.2733,1.911,1.1161,1.0286,,2.5948,87448.5598,8482.3411,8482.3411,4381172.846,424965.2891,54.02,44.2
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251014,49.69,50.35,48.8,49.11,49.63,-0.52,-1.0478,37058.16,183580.206,4.3689,4.3689,0.83,11.3399,12.0307,1.8732,1.094,1.0083,,2.6471,87448.5598,8482.3411,8482.3411,4294598.7718,416567.7714,54.59,44.67
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251013,50.0,50.29,49.03,49.63,51.25,-1.62,-3.161,54177.76,269269.986,6.3871,6.3871,1.32,11.4599,12.1581,1.893,1.1056,1.019,,2.6194,87448.5598,8482.3411,8482.3411,4340072.0229,420978.5888,56.38,46.13
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251010,50.26,52.05,50.12,51.25,50.37,0.88,1.7471,52767.96,270907.432,6.2209,6.2209,1.32,11.834,12.555,1.9548,1.1417,1.0523,,2.5366,87448.5598,8482.3411,8482.3411,4481738.6898,434719.9814,55.41,45.33
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20251009,50.69,50.88,50.01,50.37,50.55,-0.18,-0.3561,38053.51,191535.144,4.4862,4.4862,0.91,11.6308,12.3394,1.9213,1.1221,1.0342,,2.5809,87448.5598,8482.3411,8482.3411,4404783.9571,427255.5212,55.61,45.5
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250930,50.19,50.8,49.5,50.55,49.9,0.65,1.3026,47408.97,237408.639,5.5891,5.5891,1.08,11.6724,12.3835,1.9281,1.1261,1.0379,,2.5717,87448.5598,8482.3411,8482.3411,4420524.6979,428782.3426,54.89,44.91
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250929,49.99,50.24,49.61,49.9,49.99,-0.09,-0.18,32110.77,160187.285,3.7856,3.7856,0.63,11.5223,12.2243,1.9033,1.1116,1.0245,,2.6052,87448.5598,8482.3411,8482.3411,4363683.134,423268.8209,54.99,44.99
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250926,50.56,50.88,49.94,49.99,50.64,-0.65,-1.2836,35315.98,177432.753,4.1635,4.1635,0.63,11.5431,12.2463,1.9068,1.1136,1.0264,,2.6005,87448.5598,8482.3411,8482.3411,4371553.5044,424032.2316,55.7,45.58
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250925,50.6,51.25,50.0,50.64,50.65,-0.01,-0.0197,47489.19,240892.539,5.5986,5.5986,0.71,11.6931,12.4056,1.9316,1.1281,1.0397,,2.5671,87448.5598,8482.3411,8482.3411,4428395.0683,429545.7533,55.72,45.59
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250924,50.3,51.39,49.89,50.65,50.5,0.15,0.297,46919.3,237651.216,5.5314,5.5314,0.66,11.6955,12.408,1.9319,1.1283,1.0399,,2.5666,87448.5598,8482.3411,8482.3411,4429269.5539,429630.5767,55.55,45.45
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250923,50.44,51.38,49.62,50.5,50.8,-0.3,-0.5906,58184.65,292856.983,6.8595,6.8595,0.86,11.6608,12.3713,1.9262,1.125,1.0369,,2.5743,87448.5598,8482.3411,8482.3411,4416152.2699,428358.2256,55.88,45.72
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250922,50.39,51.5,50.1,50.8,50.03,0.77,1.5391,68347.47,346910.25,8.0576,8.0576,1.03,11.7301,12.4447,1.9377,1.1317,1.043,,2.5591,87448.5598,8482.3411,8482.3411,4442386.8378,430902.9279,55.03,45.03
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250919,50.0,50.26,49.23,50.03,49.69,0.34,0.6842,59620.57,296798.017,7.0288,7.0288,0.7,11.5523,12.2561,1.9083,1.1145,1.0272,,2.5984,87448.5598,8482.3411,8482.3411,4375051.4468,424371.5252,54.66,44.72
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250918,49.46,51.28,49.14,49.69,49.45,0.24,0.4853,99372.64,499195.829,11.7152,11.7152,1.39,11.4738,12.1728,1.8953,1.107,1.0202,,2.6162,87448.5598,8482.3411,8482.3411,4345318.9365,421487.5293,54.4,44.51
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250917,48.1,49.68,48.1,49.45,48.16,1.29,2.6786,69506.28,341504.476,8.1942,8.1942,1.12,11.4184,12.114,1.8862,1.1016,1.0153,,2.6289,87448.5598,8482.3411,8482.3411,4324331.2821,419451.7674,52.98,43.34
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250916,48.43,48.59,47.89,48.16,48.43,-0.27,-0.5575,42371.74,203915.366,4.9953,4.9953,0.71,11.1205,11.798,1.837,1.0729,0.9888,,2.6993,87448.5598,8482.3411,8482.3411,4211522.64,408509.5474,53.27,43.59
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250915,48.8,49.28,48.25,48.43,48.81,-0.38,-0.7785,59791.6,291608.646,7.049,7.049,1.07,11.1828,11.8642,1.8473,1.0789,0.9944,,2.6843,87448.5598,8482.3411,8482.3411,4235133.7511,410799.7795,53.69,43.93
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250912,46.71,50.63,46.65,48.81,46.61,2.2,4.72,157023.07,767997.187,18.5118,18.5118,4.83,11.2706,11.9572,1.8618,1.0873,1.0022,,2.6634,87448.5598,8482.3411,8482.3411,4268364.2038,414023.0691,51.27,41.95
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250911,46.35,46.73,46.21,46.61,46.42,0.19,0.4093,27825.38,129422.77,3.2804,3.2804,0.79,10.7626,11.4183,1.7778,1.0383,0.957,,2.7891,87448.5598,8482.3411,8482.3411,4075977.3723,395361.9187,51.06,41.78
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250910,46.64,46.87,46.31,46.42,46.64,-0.22,-0.4717,23568.72,109703.971,2.7786,2.7786,0.63,10.7187,11.3718,1.7706,1.0341,0.9531,,2.8005,87448.5598,8482.3411,8482.3411,4059362.1459,393750.2739,51.3,41.98
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250909,47.03,47.05,46.45,46.64,47.0,-0.36,-0.766,31922.95,149271.946,3.7635,3.7635,0.77,10.7695,11.4257,1.779,1.039,0.9576,,2.7873,87448.5598,8482.3411,8482.3411,4078600.8291,395616.3889,51.7,42.3
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250908,46.52,47.1,46.49,47.0,46.64,0.36,0.7719,38493.86,180571.79,4.5381,4.5381,0.92,10.8526,11.5138,1.7927,1.047,0.965,,2.766,87448.5598,8482.3411,8482.3411,4110082.3106,398670.0317,51.3,41.98
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250905,46.26,46.98,46.0,46.64,46.08,0.56,1.2153,40640.51,188934.967,4.7912,4.7912,0.92,10.7695,11.4257,1.779,1.039,0.9576,,2.7873,87448.5598,8482.3411,8482.3411,4078600.8291,395616.3889,50.69,41.47
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250904,46.31,46.61,45.66,46.08,46.26,-0.18,-0.3891,40818.0,188065.422,4.8121,4.8121,0.82,10.6402,11.2885,1.7576,1.0265,0.9461,,2.8212,87448.5598,8482.3411,8482.3411,4029629.6356,390866.2779,50.89,41.63
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250903,47.2,47.27,46.19,46.26,46.96,-0.7,-1.4906,35749.13,166431.675,4.2145,4.2145,0.62,10.6818,11.3326,1.7645,1.0305,0.9498,,2.8102,87448.5598,8482.3411,8482.3411,4045370.3763,392393.0993,51.66,42.26
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250902,47.3,47.46,46.41,46.96,47.21,-0.25,-0.5295,50671.09,237612.994,5.9737,5.9737,0.73,10.8434,11.504,1.7912,1.0461,0.9642,,2.7683,87448.5598,8482.3411,8482.3411,4106584.3682,398330.7381,51.93,42.49
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250901,47.69,47.69,47.04,47.21,47.45,-0.24,-0.5058,42356.3,200289.722,4.9935,4.9935,0.57,10.9011,11.5653,1.8007,1.0517,0.9693,,2.7537,87448.5598,8482.3411,8482.3411,4128446.5082,400451.3233,52.2,42.71
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250829,47.86,48.32,47.41,47.45,47.71,-0.26,-0.545,52255.38,249573.09,6.1605,6.1605,0.68,10.9566,11.6241,1.8099,1.0571,0.9742,,2.7397,87448.5598,8482.3411,8482.3411,4149434.1625,402487.0852,52.48,42.94
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250828,47.2,47.77,46.55,47.71,47.14,0.57,1.2092,68193.34,322827.154,8.0394,8.0394,0.81,11.0166,11.6878,1.8198,1.0628,0.9796,,2.7248,87448.5598,8482.3411,8482.3411,4172170.7881,404692.4939,51.85,42.43
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250827,48.23,48.5,47.11,47.14,48.18,-1.04,-2.1586,75566.44,361439.229,8.9087,8.9087,0.8,10.885,11.5481,1.7981,1.0501,0.9679,,2.7577,87448.5598,8482.3411,8482.3411,4122325.109,399857.5595,53.0,43.36
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250826,47.2,48.8,47.1,48.18,47.18,1.0,2.1195,107035.03,515998.295,12.6186,12.6186,1.33,11.1251,11.8029,1.8377,1.0733,0.9892,,2.6982,87448.5598,8482.3411,8482.3411,4213271.6112,408679.1942,51.9,42.46
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250825,47.0,47.3,47.0,47.18,47.09,0.09,0.1911,68387.75,322199.419,8.0624,8.0624,0.9,10.8942,11.5579,1.7996,1.051,0.9687,,2.7554,87448.5598,8482.3411,8482.3411,4125823.0514,400196.8531,51.8,42.38
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250822,47.55,47.56,46.9,47.09,47.29,-0.2,-0.4229,67261.41,316652.47,7.9296,7.9296,0.98,10.8734,11.5359,1.7961,1.049,0.9668,,2.7607,87448.5598,8482.3411,8482.3411,4117952.681,399433.4424,52.02,42.56
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250821,46.68,47.96,46.54,47.29,46.68,0.61,1.3068,101507.19,478984.156,11.9669,11.9669,1.81,10.9196,11.5849,1.8038,1.0535,0.971,,2.749,87448.5598,8482.3411,8482.3411,4135442.3929,401129.9106,51.35,42.01
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250820,45.7,47.4,45.7,46.68,45.5,1.18,2.5934,127457.23,592600.554,15.0262,15.0262,3.57,10.7788,11.4354,1.7805,1.0399,0.9584,,2.7849,87448.5598,8482.3411,8482.3411,4082098.7715,395955.6825,50.05,40.95
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250819,45.57,45.73,45.25,45.5,45.48,0.02,0.044,37075.47,168570.456,4.3709,4.3709,1.11,10.5063,11.321,1.8552,1.0136,0.9751,,2.8571,87448.5598,8482.3411,8482.3411,3978909.4709,385946.5201,50.03,40.93
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250818,45.31,45.56,45.29,45.48,45.15,0.33,0.7309,46186.86,209956.466,5.4451,5.4451,1.63,10.5017,11.316,1.8543,1.0132,0.9747,,2.8584,87448.5598,8482.3411,8482.3411,3977160.4997,385776.8732,49.67,40.64
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250815,44.64,45.19,44.6,45.15,44.64,0.51,1.1425,29219.35,131387.631,3.4447,3.4447,1.07,10.4255,11.2339,1.8409,1.0058,0.9676,,2.8793,87448.5598,8482.3411,8482.3411,3948302.475,382977.7007,49.1,40.18
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250814,45.35,45.35,44.64,44.64,45.26,-0.62,-1.3699,40142.71,180536.812,4.7325,4.7325,1.64,10.3077,11.107,1.8201,0.9945,0.9567,,2.9122,87448.5598,8482.3411,8482.3411,3903703.7095,378651.7067,49.79,40.73
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250813,45.35,45.36,45.2,45.26,45.25,0.01,0.0221,25778.31,116678.2,3.0391,3.0391,1.12,10.4509,11.2612,1.8454,1.0083,0.9699,,2.8723,87448.5598,8482.3411,8482.3411,3957921.8165,383910.7582,49.78,40.73
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250812,45.21,45.48,45.21,45.25,45.3,-0.05,-0.1104,25361.17,114938.173,2.9899,2.9899,1.13,10.4486,11.2588,1.845,1.008,0.9697,,2.8729,87448.5598,8482.3411,8482.3411,3957047.331,383825.9348,49.83,40.77
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250811,45.1,45.35,45.02,45.3,45.1,0.2,0.4435,20904.42,94566.28,2.4645,2.4645,0.91,10.4601,11.2712,1.847,1.0092,0.9708,,2.8698,87448.5598,8482.3411,8482.3411,3961419.7589,384250.0518,49.61,40.59
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250808,45.31,45.32,44.99,45.1,45.31,-0.21,-0.4635,24063.63,108525.469,2.8369,2.8369,1.12,10.4139,11.2214,1.8388,1.0047,0.9665,,2.8825,87448.5598,8482.3411,8482.3411,3943930.047,382553.5836,49.84,40.78
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250807,45.33,45.46,45.17,45.31,45.38,-0.07,-0.1543,26300.11,119245.215,3.1006,3.1006,1.15,10.4624,11.2737,1.8474,1.0094,0.971,,2.8691,87448.5598,8482.3411,8482.3411,3962294.2445,384334.8752,49.92,40.84
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250806,45.35,45.43,45.2,45.38,45.35,0.03,0.0662,18427.56,83574.217,2.1725,2.1725,0.72,10.4786,11.2911,1.8503,1.0109,0.9725,,2.8647,87448.5598,8482.3411,8482.3411,3968415.6437,384928.6391,49.89,40.82
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250805,45.07,45.42,45.07,45.35,45.32,0.03,0.0662,22236.72,100780.593,2.6215,2.6215,0.81,10.4716,11.2836,1.849,1.0103,0.9719,,2.8666,87448.5598,8482.3411,8482.3411,3965792.1869,384674.1689,49.85,40.79
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250804,44.84,45.35,44.7,45.32,44.91,0.41,0.9129,23472.59,105848.747,2.7672,2.7672,0.78,10.4647,11.2762,1.8478,1.0096,0.9712,,2.8685,87448.5598,8482.3411,8482.3411,3963168.7301,384419.6987,49.4,40.42
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250801,44.81,45.12,44.81,44.91,44.9,0.01,0.0223,17429.6,78382.577,2.0548,2.0548,0.49,10.3701,11.1742,1.8311,1.0005,0.9624,,2.8947,87448.5598,8482.3411,8482.3411,3927314.8206,380941.9388,49.39,40.41
603049,中策橡胶,汽车配件,浙江,20250605,603049.SH,20250731,45.33,45.51,44.85,44.9,45.47,-0.57,-1.2536,32837.26,148342.0,3.8712,3.8712,0.73,10.3677,11.1717,1.8307,1.0002,0.9622,,2.8953,87448.5598,8482.3411,8482.3411,3926440.335,380857.1154,50.02,40.92
