股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251111,13.37,13.42,13.01,13.32,13.16,0.16,1.2158,15198.9,20190.255,1.5009,2.39,0.78,,,5.0911,8.8946,9.5747,0.1502,,17600.0,10126.2561,6359.4096,234432.0,134881.7313,13.82,12.5
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251110,12.73,13.46,12.73,13.16,13.4,-0.24,-1.791,14722.8,19358.605,1.4539,2.3151,0.69,,,5.0299,8.7877,9.4597,0.152,,17600.0,10126.2561,6359.4096,231616.0,133261.5303,14.07,12.73
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251107,13.7,13.77,13.4,13.4,13.87,-0.47,-3.3886,16898.0,22897.088,1.6687,2.6572,0.73,,,5.1217,8.948,9.6322,0.1493,,17600.0,10126.2561,6359.4096,235840.0,135691.8317,14.56,13.18
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251106,14.12,14.51,13.8,13.87,13.85,0.02,0.1444,23828.2,33641.119,2.3531,3.7469,0.91,,,5.3013,9.2618,9.9701,0.1442,,17600.0,10126.2561,6359.4096,244112.0,140451.1721,14.54,13.16
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251105,13.5,13.92,13.5,13.85,13.72,0.13,0.9475,15669.7,21518.292,1.5474,2.464,0.61,,,5.2937,9.2485,9.9557,0.1444,,17600.0,10126.2561,6359.4096,243760.0,140248.647,14.41,13.03
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251104,13.6,13.97,13.44,13.72,13.45,0.27,2.0074,26306.0,36014.711,2.5978,4.1365,0.83,,,5.244,9.1617,9.8623,0.1458,,17600.0,10126.2561,6359.4096,241472.0,138932.2337,14.12,12.78
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251103,13.47,13.76,13.22,13.45,13.47,-0.02,-0.1485,24456.2,32913.436,2.4151,3.8457,0.67,,,5.1408,8.9814,9.6682,0.1487,,17600.0,10126.2561,6359.4096,236720.0,136198.1445,14.14,12.8
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251031,13.43,13.69,13.24,13.47,13.42,0.05,0.3726,25150.84,33993.056,2.4837,3.9549,0.67,,,5.1484,8.9947,9.6825,0.1485,,17600.0,10126.2561,6359.4096,237072.0,136400.6697,14.09,12.75
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251030,13.01,13.74,13.0,13.42,13.39,0.03,0.224,39580.1,52522.183,3.9087,6.2239,1.07,,,5.1293,8.9614,9.6466,0.149,,17600.0,10126.2561,6359.4096,236192.0,135894.3569,14.06,12.72
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251029,13.39,13.39,13.39,13.39,14.09,-0.7,-4.9681,12927.0,17309.253,1.2766,2.0327,0.33,,,5.1179,8.9413,9.625,0.1494,,17600.0,10126.2561,6359.4096,235664.0,135590.5692,14.79,13.39
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251028,14.7,14.96,13.97,14.09,14.7,-0.61,-4.1497,56336.0,80968.43,5.5634,7.3786,1.83,,,5.1083,9.4088,10.1962,0.1419,,17600.0,10126.2561,7635.0356,247984.0,142678.9484,15.44,13.97
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251027,14.04,14.75,13.68,14.7,14.05,0.65,4.6263,49849.4,71072.62,4.9228,6.529,2.15,,,5.3294,9.8161,10.6376,0.1361,,17600.0,10126.2561,7635.0356,258720.0,148855.9647,14.75,13.35
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251024,13.43,14.18,13.4,14.05,13.56,0.49,3.6136,29072.7,40511.574,2.871,3.8078,1.43,,,5.0938,9.382,10.1673,0.1423,,17600.0,10126.2561,7635.0356,247280.0,142273.8982,14.24,12.88
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251023,13.23,13.8,13.13,13.56,13.21,0.35,2.6495,37604.8,51041.319,3.7136,4.9253,2.51,,,4.9161,9.0548,9.8127,0.1475,,17600.0,10126.2561,7635.0356,238656.0,137312.0327,13.87,12.55
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251022,12.57,13.21,12.52,13.21,12.58,0.63,5.0079,25056.2,32670.556,2.4744,3.2817,1.68,,,4.7892,8.8211,9.5594,0.1514,,17600.0,10126.2561,7635.0356,232496.0,133767.8431,13.21,11.95
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251021,12.69,12.72,12.45,12.58,12.6,-0.02,-0.1587,12282.1,15457.759,1.2129,1.6086,0.82,,,4.5608,8.4004,9.1035,0.159,,17600.0,10126.2561,7635.0356,221408.0,127388.3017,13.23,11.97
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251020,12.52,12.75,12.42,12.6,12.51,0.09,0.7194,11731.7,14784.165,1.1585,1.5366,0.69,,,4.5681,8.4138,9.118,0.1587,,17600.0,10126.2561,7635.0356,221760.0,127590.8269,13.14,11.88
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251017,12.95,12.95,12.48,12.51,12.9,-0.39,-3.0233,14808.2,18797.404,1.4624,1.9395,0.71,,,4.5355,8.3537,9.0528,0.1599,,17600.0,10126.2561,7635.0356,220176.0,126679.4638,13.55,12.26
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251016,12.95,13.17,12.8,12.9,12.95,-0.05,-0.3861,11123.1,14416.71,1.0984,1.4568,0.46,,,4.6769,8.6141,9.3351,0.155,,17600.0,10126.2561,7635.0356,227040.0,130628.7037,13.6,12.3
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251015,13.18,13.18,12.71,12.95,13.19,-0.24,-1.8196,24492.9,31593.219,2.4188,3.208,1.06,,,4.695,8.6475,9.3712,0.1544,,17600.0,10126.2561,7635.0356,227920.0,131135.0165,13.85,12.53
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251014,13.36,13.46,13.15,13.19,13.35,-0.16,-1.1985,12915.3,17131.501,1.2754,1.6916,0.47,,,4.782,8.8078,9.5449,0.1516,,17600.0,10126.2561,7635.0356,232144.0,133565.318,14.02,12.68
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251013,13.78,13.79,13.33,13.35,13.8,-0.45,-3.2609,22010.51,29609.618,2.1736,2.8828,0.82,,,4.84,8.9146,9.6607,0.1498,,17600.0,10126.2561,7635.0356,234960.0,135185.5189,14.49,13.11
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251010,13.44,14.05,13.0,13.8,13.47,0.33,2.4499,33451.31,45252.138,3.3034,4.3813,1.42,,,5.0031,9.2151,9.9863,0.1449,,17600.0,10126.2561,7635.0356,242880.0,139742.3342,14.14,12.8
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20251009,14.24,14.33,13.47,13.47,14.18,-0.71,-5.0071,28128.0,38121.249,2.7777,3.6841,1.23,,,4.8835,8.9947,9.7475,0.1485,,17600.0,10126.2561,7635.0356,237072.0,136400.6697,14.89,13.47
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250930,14.3,14.82,14.18,14.18,14.16,0.02,0.1412,18754.0,26925.987,1.852,2.4563,0.74,,,5.1409,9.4689,10.2613,0.141,,17600.0,10126.2561,7635.0356,249568.0,143590.3115,14.87,13.45
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250929,14.37,14.37,13.95,14.16,13.8,0.36,2.6087,36468.0,51691.398,3.6013,4.7764,1.66,,,5.1337,9.4555,10.2469,0.1412,,17600.0,10126.2561,7635.0356,249216.0,143387.7864,14.49,13.11
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250926,13.14,13.8,13.12,13.8,13.14,0.66,5.0228,18114.8,24812.739,1.7889,2.3726,0.83,,,5.0031,9.2151,9.9863,0.1449,,17600.0,10126.2561,7635.0356,242880.0,139742.3342,13.8,12.48
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250925,13.39,13.39,13.14,13.14,13.31,-0.17,-1.2772,16656.5,22064.393,1.6449,2.1816,0.66,,,4.7639,8.7744,9.5087,0.1522,,17600.0,10126.2561,7635.0356,231264.0,133059.0052,13.98,12.64
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250924,12.99,13.55,12.83,13.31,13.07,0.24,1.8363,24574.2,32327.554,2.4268,3.2186,0.87,,,4.8255,8.8879,9.6318,0.1503,,17600.0,10126.2561,7635.0356,234256.0,134780.4687,13.72,12.42
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250923,13.87,13.92,13.07,13.07,13.76,-0.69,-5.0145,31626.4,41713.379,3.1232,4.1423,1.03,,,4.7385,8.7276,9.4581,0.153,,17600.0,10126.2561,7635.0356,230032.0,132350.1672,14.45,13.07
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250922,14.01,14.1,13.62,13.76,14.11,-0.35,-2.4805,18766.3,25958.558,1.8532,2.4579,0.57,,,4.9886,9.1884,9.9574,0.1453,,17600.0,10126.2561,7635.0356,242176.0,139337.2839,14.82,13.4
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250919,14.25,14.3,14.0,14.11,14.3,-0.19,-1.3287,17808.0,25110.102,1.7586,2.3324,0.54,,,5.1155,9.4221,10.2107,0.1417,,17600.0,10126.2561,7635.0356,248336.0,142881.4736,15.02,13.59
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250918,14.75,14.75,14.11,14.3,14.71,-0.41,-2.7872,32766.1,47296.937,3.2358,4.2915,1.07,,,5.1844,9.549,10.3482,0.1399,,17600.0,10126.2561,7635.0356,251680.0,144805.4622,15.45,13.97
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250917,15.35,15.5,14.65,14.71,15.16,-0.45,-2.9683,40799.4,61093.175,4.0291,5.3437,1.43,,,5.3331,9.8228,10.6449,0.136,,17600.0,10126.2561,7635.0356,258896.0,148957.2272,15.92,14.4
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250916,14.85,15.16,14.7,15.16,14.44,0.72,4.9861,42683.9,64106.077,4.2152,5.5905,1.8,,,5.4962,10.1233,10.9705,0.1319,,17600.0,10126.2561,7635.0356,266816.0,153514.0425,15.16,13.72
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250915,14.18,14.44,14.02,14.44,13.75,0.69,5.0182,30773.8,44005.506,3.039,4.0306,1.44,,,5.2352,9.6425,10.4495,0.1385,,17600.0,10126.2561,7635.0356,254144.0,146223.1381,14.44,13.06
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250912,13.98,14.0,13.75,13.75,13.95,-0.2,-1.4337,18457.37,25576.03,1.8227,2.4175,0.91,,,4.985,9.1817,9.9502,0.1455,,17600.0,10126.2561,7635.0356,242000.0,139236.0214,14.65,13.25
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250911,14.02,14.17,13.85,13.95,14.29,-0.34,-2.3793,20732.9,29024.121,2.0474,2.7155,1.03,,,5.0575,9.3153,10.0949,0.1434,,17600.0,10126.2561,7635.0356,245520.0,141261.2726,15.0,13.58
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250910,13.95,14.47,13.64,14.29,14.0,0.29,2.0714,29808.17,41685.307,2.9437,3.9041,1.74,,,5.1808,9.5423,10.3409,0.14,,17600.0,10126.2561,7635.0356,251504.0,144704.1997,14.7,13.3
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250909,14.13,14.29,13.7,14.0,14.15,-0.15,-1.0601,18773.5,26349.789,1.8539,2.4589,1.05,,,5.0757,9.3487,10.1311,0.1429,,17600.0,10126.2561,7635.0356,246400.0,141767.5854,14.86,13.44
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250908,14.2,14.5,14.06,14.15,14.34,-0.19,-1.325,18879.67,26818.71,1.8644,2.4728,1.0,,,5.13,9.4488,10.2396,0.1413,,17600.0,10126.2561,7635.0356,249040.0,143286.5238,15.06,13.62
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250905,14.12,14.46,14.03,14.34,14.15,0.19,1.3428,13446.07,19217.243,1.3278,1.7611,0.63,,,5.1989,9.5757,10.3771,0.1395,,17600.0,10126.2561,7635.0356,252384.0,145210.5125,14.86,13.44
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250904,14.87,14.87,14.05,14.15,14.66,-0.51,-3.4789,19269.0,27613.224,1.9029,2.5238,0.75,,,5.13,9.4488,10.2396,0.1413,,17600.0,10126.2561,7635.0356,249040.0,143286.5238,15.39,13.93
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250903,14.31,14.95,14.31,14.66,14.65,0.01,0.0683,15403.1,22644.574,1.5211,2.0174,0.46,,,5.3149,9.7894,10.6087,0.1364,,17600.0,10126.2561,7635.0356,258016.0,148450.9144,15.38,13.92
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250902,15.22,15.29,14.65,14.65,15.13,-0.48,-3.1725,22304.0,33231.405,2.2026,2.9213,0.67,,,5.3113,9.7827,10.6014,0.1365,,17600.0,10126.2561,7635.0356,257840.0,148349.6519,15.89,14.37
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250901,14.73,15.3,14.7,15.13,14.84,0.29,1.9542,24256.2,36506.495,2.3954,3.177,0.68,,,5.4853,10.1032,10.9488,0.1322,,17600.0,10126.2561,7635.0356,266288.0,153210.2548,15.58,14.1
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250829,14.75,15.05,14.75,14.84,15.2,-0.36,-2.3684,25441.5,37757.983,2.5124,3.3322,0.72,,,5.3802,9.9096,10.7389,0.1348,,17600.0,10126.2561,7635.0356,261184.0,150273.6405,15.96,14.44
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250828,15.4,15.82,15.03,15.2,15.08,0.12,0.7958,41249.54,63686.019,4.0735,5.4027,1.28,,,5.5107,10.15,10.9994,0.1316,,17600.0,10126.2561,7635.0356,267520.0,153919.0927,15.83,14.33
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250827,14.66,15.45,14.26,15.08,14.75,0.33,2.2373,52748.04,78347.894,5.209,6.9087,1.83,,,5.3239,10.0698,10.6946,0.1326,,17600.0,10126.2561,7635.0356,265408.0,152703.942,15.49,14.01
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250826,15.01,15.1,14.72,14.75,15.02,-0.27,-1.7976,21709.5,32198.476,2.1439,2.8434,0.69,,,5.2074,9.8495,10.4606,0.1356,,17600.0,10126.2561,7635.0356,259600.0,149362.2775,15.77,14.27
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250825,14.7,15.21,14.6,15.02,15.22,-0.2,-1.3141,37721.8,56018.539,3.7251,4.9406,1.05,,,5.3027,10.0298,10.6521,0.1332,,17600.0,10126.2561,7635.0356,264352.0,152096.3666,15.98,14.46
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250822,15.48,15.78,15.17,15.22,15.41,-0.19,-1.233,24349.4,37401.873,2.4046,3.1892,0.64,,,5.3733,10.1633,10.7939,0.1314,,17600.0,10126.2561,7635.0356,267872.0,154121.6178,16.18,14.64
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250821,15.33,15.71,15.29,15.41,15.51,-0.1,-0.6447,25163.99,38974.77,2.485,3.2959,0.6,,,5.4404,10.2902,10.9287,0.1298,,17600.0,10126.2561,7635.0356,271216.0,156045.6065,16.29,14.73
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250820,16.0,16.0,15.41,15.51,15.59,-0.08,-0.5131,35538.0,55805.019,3.5095,4.6546,0.77,,,5.4757,10.357,10.9996,0.1289,,17600.0,10126.2561,7635.0356,272976.0,157058.2321,16.37,14.81
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250819,14.8,15.59,14.68,15.59,14.85,0.74,4.9832,33584.3,51562.605,3.3166,4.3987,0.7,,,5.504,10.4104,11.0563,0.1283,,17600.0,10126.2561,7635.0356,274384.0,157868.3326,15.59,14.11
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250818,15.2,15.32,14.67,14.85,15.44,-0.59,-3.8212,60471.72,90355.328,5.9718,7.9203,1.2,,,5.2427,9.9163,10.5315,0.1347,,17600.0,10126.2561,7635.0356,261360.0,150374.9031,16.21,14.67
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250815,15.3,15.73,15.13,15.44,15.3,0.14,0.915,35899.0,55395.295,3.5451,4.7019,0.69,,,5.451,10.3102,10.9499,0.1295,,17600.0,10126.2561,7635.0356,271744.0,156349.3942,16.07,14.54
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250814,15.23,15.63,14.85,15.3,15.48,-0.18,-1.1628,43702.93,66250.908,4.3158,5.724,0.83,,,5.4016,10.2167,10.8506,0.1307,,17600.0,10126.2561,7635.0356,269280.0,154931.7183,16.25,14.71
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250813,16.08,16.1,15.48,15.48,16.29,-0.81,-4.9724,55961.6,87905.188,5.5264,7.3296,1.02,,,5.4651,10.3369,10.9783,0.1292,,17600.0,10126.2561,7635.0356,272448.0,156754.4444,17.1,15.48
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250812,16.0,16.91,15.98,16.29,16.15,0.14,0.8669,42957.08,70477.827,4.2421,5.6263,0.72,,,5.7511,10.8778,11.5527,0.1228,,17600.0,10126.2561,7635.0356,286704.0,164956.7119,16.96,15.34
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250811,16.65,17.49,16.11,16.15,16.81,-0.66,-3.9262,73695.5,123654.329,7.2777,9.6523,1.4,,,5.7017,10.7843,11.4535,0.1238,,17600.0,10126.2561,7635.0356,284240.0,163539.036,17.65,15.97
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250808,16.41,16.81,16.05,16.81,16.01,0.8,4.9969,42416.8,69774.661,4.1888,5.5555,0.84,,,5.9347,11.2251,11.9215,0.119,,17600.0,10126.2561,7635.0356,295856.0,170222.365,16.81,15.21
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250807,16.2,16.58,16.0,16.01,16.7,-0.69,-4.1317,49192.86,79670.509,4.858,6.443,0.94,,,5.6522,10.6909,11.3542,0.1249,,17600.0,10126.2561,7635.0356,281776.0,162121.3602,17.54,15.87
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250806,16.24,16.98,15.76,16.7,16.45,0.25,1.5198,66627.75,108693.578,6.5797,8.7266,1.37,,,5.8958,11.1516,11.8435,0.1198,,17600.0,10126.2561,7635.0356,293920.0,169108.4769,17.27,15.63
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250805,16.08,16.45,15.7,16.45,15.67,0.78,4.9777,68076.07,110278.495,6.7227,8.9163,1.61,,,5.8076,10.9847,11.6662,0.1216,,17600.0,10126.2561,7635.0356,289520.0,166576.9128,16.45,14.89
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250804,14.75,15.67,14.7,15.67,14.92,0.75,5.0268,36053.46,55819.731,3.5604,4.7221,0.9,,,5.5322,10.4638,11.113,0.1276,,17600.0,10126.2561,7635.0356,275792.0,158678.4331,15.67,14.17
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250801,14.74,15.42,14.73,14.92,14.97,-0.05,-0.334,32705.4,49278.912,3.2298,4.2836,0.82,,,5.2674,9.963,10.5811,0.134,,17600.0,10126.2561,7635.0356,262592.0,151083.741,15.72,14.22
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250731,14.49,15.31,14.46,14.97,14.67,0.3,2.045,57147.37,85256.852,5.6435,7.4849,1.66,,,5.2851,9.9964,10.6166,0.1336,,17600.0,10126.2561,7635.0356,263472.0,151590.0538,15.4,13.94
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250730,14.37,14.82,13.86,14.67,14.16,0.51,3.6017,49730.47,71371.666,4.911,6.5135,1.62,,,5.1792,9.7961,10.4039,0.1363,,17600.0,10126.2561,7635.0356,258192.0,148552.177,14.87,13.45
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250729,13.49,14.16,13.36,14.16,13.49,0.67,4.9666,35938.88,50124.182,3.5491,4.7071,1.06,,,4.9991,9.4555,10.0422,0.1412,,17600.0,10126.2561,7635.0356,249216.0,143387.7864,14.16,12.82
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250728,13.13,13.55,12.95,13.49,13.2,0.29,2.197,25357.98,33820.942,2.5042,3.3213,0.72,,,4.7626,9.0081,9.567,0.1483,,17600.0,10126.2561,7635.0356,237424.0,136603.1948,13.86,12.54
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250725,13.3,13.5,13.08,13.2,13.44,-0.24,-1.7857,31840.7,42211.821,3.1444,4.1703,0.88,,,4.6602,8.8144,9.3613,0.1515,,17600.0,10126.2561,7635.0356,232320.0,133666.5805,14.11,12.77
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250724,13.16,13.8,13.16,13.44,13.3,0.14,1.0526,29471.41,39673.681,2.9104,3.86,0.8,,,4.7449,8.9747,9.5315,0.1488,,17600.0,10126.2561,7635.0356,236544.0,136096.882,13.97,12.64
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250723,12.9,13.46,12.68,13.3,13.12,0.18,1.372,30619.1,40306.633,3.0237,4.0103,0.73,,,4.6955,8.8812,9.4323,0.1504,,17600.0,10126.2561,7635.0356,234080.0,134679.2061,13.78,12.46
