股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605399,晨光新材,化工原料,江西,20200804,605399.SH,20251205,14.55,15.2,14.29,15.06,14.67,0.39,2.6585,133656.41,197768.037,4.2899,11.7111,0.61,113.6931,,2.1918,4.055,4.3517,0.6665,0.664,31224.1328,31155.7328,11412.7878,470235.44,469205.336,16.14,13.2,1.7815
605399,晨光新材,化工原料,江西,20200804,605399.SH,20251204,15.2,15.43,14.63,14.67,15.54,-0.87,-5.5985,167917.34,250806.279,5.3896,14.7131,0.72,110.7489,,2.1351,3.95,4.239,0.6842,0.6817,31224.1328,31155.7328,11412.7878,458058.0282,457054.6002,17.09,13.99,1.7815
605399,晨光新材,化工原料,江西,20200804,605399.SH,20251203,15.85,16.09,15.38,15.54,15.7,-0.16,-1.0191,156633.84,246144.459,5.0274,13.7244,0.62,117.3168,,2.2617,4.1842,4.4904,0.6459,0.6435,31224.1328,31155.7328,11412.7878,485223.0237,484160.0877,17.27,14.13,1.7815
605399,晨光新材,化工原料,江西,20200804,605399.SH,20251202,15.88,16.0,15.58,15.7,16.05,-0.35,-2.1807,152280.33,240221.416,4.8877,13.343,0.52,118.5247,,2.285,4.2273,4.5366,0.6393,0.6369,31224.1328,31155.7328,11412.7878,490218.885,489145.005,17.66,14.45,1.7815
605399,晨光新材,化工原料,江西,20200804,605399.SH,20251201,16.45,16.5,15.79,16.05,16.18,-0.13,-0.8035,238038.92,382844.386,7.6403,20.8572,0.9,121.167,,2.3359,4.3215,4.6378,0.6254,0.6231,31224.1328,31155.7328,11412.7878,501147.3314,500049.5114,17.8,14.56,1.7815
605399,晨光新材,化工原料,江西,20200804,605399.SH,20251128,16.0,16.95,15.6,16.18,15.99,0.19,1.1882,383901.51,628433.337,12.322,33.6378,1.86,122.1484,,2.3548,4.3565,4.6753,0.6204,0.618,31224.1328,31155.7328,11412.7878,505206.4687,504099.7567,17.59,14.39,1.7815
605399,晨光新材,化工原料,江西,20200804,605399.SH,20251127,14.5,15.99,14.49,15.99,14.54,1.45,9.9725,236076.64,360725.254,7.5773,20.6853,0.87,120.714,,2.3272,4.3054,4.6204,0.6277,0.6254,31224.1328,31155.7328,11412.7878,499273.8835,498180.1675,15.99,13.09,1.7815
605399,晨光新材,化工原料,江西,20200804,605399.SH,20251126,15.26,15.39,14.52,14.54,15.66,-1.12,-7.152,253902.63,377688.11,8.1495,22.2472,0.85,109.7675,,2.1161,3.915,4.2014,0.6903,0.6878,31224.1328,31155.7328,11412.7878,453998.8909,453004.3549,17.23,14.09,1.7815
605399,晨光新材,化工原料,江西,20200804,605399.SH,20251125,14.8,16.0,14.5,15.66,15.35,0.31,2.0195,356100.98,540156.502,11.4297,31.2019,1.2,118.2227,,2.2792,4.2165,4.5251,0.641,0.6386,31224.1328,31155.7328,11412.7878,488969.9196,487898.7756,16.89,13.82,1.7815
605399,晨光新材,化工原料,江西,20200804,605399.SH,20251124,15.35,15.86,15.35,15.35,17.06,-1.71,-10.0234,87273.0,134282.324,2.8012,7.6469,0.27,115.8824,,2.234,4.133,4.4355,0.6539,0.6515,31224.1328,31155.7328,11412.7878,479290.4385,478240.4985,18.77,15.35,1.7815
