股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300779,惠城环保,环境保护,山东,20190522,300779.SZ,20251205,124.0,132.62,123.29,132.0,122.21,9.79,8.0108,78908.8,1009815.602,4.9792,6.0544,1.23,614.1895,979.6923,19.6384,22.7677,22.5198,0.0794,0.0745,19821.4363,15847.6101,13033.2613,2616429.5916,2091884.5332,146.65,97.77,1.4297
300779,惠城环保,环境保护,山东,20190522,300779.SZ,20251204,122.0,122.89,120.89,122.21,122.25,-0.04,-0.0327,25765.79,314133.535,1.6258,1.9769,0.39,568.6371,907.0318,18.1819,21.0791,20.8496,0.0858,0.0804,19821.4363,15847.6101,13033.2613,2422377.7302,1936736.4303,146.7,97.8,1.4297
300779,惠城环保,环境保护,山东,20190522,300779.SZ,20251203,121.97,125.3,118.0,122.25,122.59,-0.34,-0.2773,58083.88,707039.933,3.6652,4.4566,0.93,568.8232,907.3287,18.1879,21.086,20.8564,0.0858,0.0804,19821.4363,15847.6101,13033.2613,2423170.5877,1937370.3347,147.11,98.07,1.4297
300779,惠城环保,环境保护,山东,20190522,300779.SZ,20251202,123.01,129.61,121.75,122.59,126.0,-3.41,-2.7063,68643.74,853795.72,4.3315,5.2668,1.18,570.4052,909.8521,18.2384,21.1446,20.9144,0.0855,0.0802,19821.4363,15847.6101,13033.2613,2429909.876,1942758.5222,151.2,100.8,1.4297
300779,惠城环保,环境保护,山东,20190522,300779.SZ,20251201,139.37,140.7,122.91,126.0,142.21,-16.21,-11.3986,130259.08,1649977.141,8.2195,9.9944,3.29,586.2718,935.1609,18.7458,21.7328,21.4962,0.0832,0.078,19821.4363,15847.6101,13033.2613,2497500.9738,1996798.8726,170.65,113.77,1.4297
300779,惠城环保,环境保护,山东,20190522,300779.SZ,20251128,141.52,143.99,138.2,142.21,142.15,0.06,0.0422,39265.89,555495.639,2.4777,3.0127,0.91,661.6961,1055.47,21.1574,24.5288,24.2617,0.0737,0.0691,19821.4363,15847.6101,13033.2613,2818806.4562,2253688.6323,170.58,113.72,1.4297
300779,惠城环保,环境保护,山东,20190522,300779.SZ,20251127,144.95,147.14,142.0,142.15,145.41,-3.26,-2.2419,35537.01,510753.069,2.2424,2.7266,0.68,661.4169,1055.0247,21.1485,24.5184,24.2515,0.0738,0.0692,19821.4363,15847.6101,13033.2613,2817617.17,2252737.7757,174.49,116.33,1.4297
300779,惠城环保,环境保护,山东,20190522,300779.SZ,20251126,147.61,149.0,144.1,145.41,148.65,-3.24,-2.1796,39043.16,570616.664,2.4637,2.9957,0.74,676.5855,1079.2202,21.6335,25.0807,24.8076,0.0721,0.0676,19821.4363,15847.6101,13033.2613,2882235.0524,2304400.9846,178.38,118.92,1.4297
300779,惠城环保,环境保护,山东,20190522,300779.SZ,20251125,151.11,153.3,148.58,148.65,151.11,-2.46,-1.628,45781.83,689140.365,2.8889,3.5127,0.77,691.6611,1103.2672,22.1155,25.6395,25.3604,0.0705,0.0661,19821.4363,15847.6101,13033.2613,2946456.506,2355747.2414,181.33,120.89,1.4297
300779,惠城环保,环境保护,山东,20190522,300779.SZ,20251124,151.29,153.13,148.35,151.11,151.29,-0.18,-0.119,38349.55,579064.969,2.4199,2.9424,0.61,703.1073,1121.5251,22.4815,26.0639,25.7801,0.0694,0.0651,19821.4363,15847.6101,13033.2613,2995217.2393,2394732.3622,181.55,121.03,1.4297
