股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251205,5.07,5.1,4.97,5.1,5.04,0.06,1.1905,238456.87,120236.105,1.8089,1.8491,0.84,,,6.809,12.5131,16.0698,0.0,,143527.3808,131822.1968,128960.1338,731989.6421,672293.2037,6.05,4.03,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251204,5.1,5.14,5.03,5.04,5.11,-0.07,-1.3699,237735.0,120483.872,1.8035,1.8435,0.76,,,6.7289,12.3659,15.8807,0.0,,143527.3808,131822.1968,128960.1338,723377.9992,664383.8719,6.13,4.09,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251203,5.26,5.26,5.11,5.11,5.26,-0.15,-2.8517,339822.51,175101.104,2.5779,2.6351,0.93,,,6.8223,12.5376,16.1013,0.0,,143527.3808,131822.1968,128960.1338,733424.9159,673611.4256,6.31,4.21,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251202,5.33,5.33,5.23,5.26,5.33,-0.07,-1.3133,293061.72,154221.962,2.2232,2.2725,0.72,,,7.0226,12.9056,16.5739,0.0,,143527.3808,131822.1968,128960.1338,754954.023,693384.7552,6.4,4.26,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251201,5.35,5.38,5.29,5.33,5.33,0.0,0.0,277607.0,148085.33,2.1059,2.1527,0.6,,,7.1161,13.0774,16.7945,0.0,,143527.3808,131822.1968,128960.1338,765000.9397,702612.3089,6.4,4.26,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251128,5.26,5.36,5.23,5.33,5.26,0.07,1.3308,267313.82,141300.681,2.0278,2.0728,0.53,,,7.1161,13.0774,16.7945,0.0,,143527.3808,131822.1968,128960.1338,765000.9397,702612.3089,6.31,4.21,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251127,5.34,5.37,5.25,5.26,5.39,-0.13,-2.4119,386293.11,204922.394,2.9304,2.9954,0.76,,,7.0226,12.9056,16.5739,0.0,,143527.3808,131822.1968,128960.1338,754954.023,693384.7552,6.47,4.31,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251126,5.54,5.6,5.38,5.39,5.51,-0.12,-2.1779,601656.28,330535.499,4.5642,4.6654,1.27,,,7.1962,13.2246,16.9835,0.0,,143527.3808,131822.1968,128960.1338,773612.5825,710521.6408,6.61,4.41,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251125,5.43,5.54,5.41,5.51,5.43,0.08,1.4733,507381.26,278730.727,3.849,3.9344,0.91,,,7.3564,13.519,17.3616,0.0,,143527.3808,131822.1968,128960.1338,790835.8682,726340.3044,6.52,4.34,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251124,5.22,5.45,5.1,5.43,5.17,0.26,5.029,536296.93,284940.985,4.0683,4.1586,0.99,,,7.2496,13.3228,17.1096,0.0,,143527.3808,131822.1968,128960.1338,779353.6777,715794.5286,6.2,4.14,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251121,5.38,5.44,5.17,5.17,5.42,-0.25,-4.6125,484803.26,255006.266,3.6777,3.7593,0.98,,,6.9024,12.6848,16.2903,0.0,,143527.3808,131822.1968,128960.1338,742036.5587,681520.7575,6.5,4.34,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251120,5.5,5.57,5.36,5.42,5.5,-0.08,-1.4545,422186.98,230610.223,3.2027,3.2738,0.9,,,7.2362,13.2982,17.0781,0.0,,143527.3808,131822.1968,128960.1338,777918.4039,714476.3067,6.6,4.4,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251119,5.52,5.57,5.44,5.5,5.58,-0.08,-1.4337,416257.87,228583.887,3.1577,3.2278,0.94,,,7.343,13.4945,17.3301,0.0,,143527.3808,131822.1968,128960.1338,789400.5944,725022.0824,6.7,4.46,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251118,5.52,5.68,5.52,5.58,5.5,0.08,1.4545,924135.61,518408.318,7.0105,7.1661,2.97,,,7.4498,13.6908,17.5822,0.0,,143527.3808,131822.1968,128960.1338,800882.7849,735567.8581,6.6,4.4,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251117,5.34,5.5,5.32,5.5,5.34,0.16,2.9963,456727.91,248470.079,3.4647,3.5416,1.65,,,7.343,13.4945,17.3301,0.0,,143527.3808,131822.1968,128960.1338,789400.5944,725022.0824,6.41,4.27,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251114,5.35,5.42,5.33,5.34,5.4,-0.06,-1.1111,256268.22,137663.202,1.944,1.9872,0.91,,,7.1294,13.1019,16.826,0.0,,143527.3808,131822.1968,128960.1338,766436.2135,703930.5309,6.48,4.32,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251113,5.33,5.4,5.28,5.4,5.32,0.08,1.5038,292617.19,156370.537,2.2198,2.2691,1.03,,,7.2095,13.2491,17.015,0.0,,143527.3808,131822.1968,128960.1338,775047.8563,711839.8627,6.38,4.26,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251112,5.42,5.42,5.27,5.32,5.41,-0.09,-1.6636,285112.99,151823.105,2.1629,2.2109,1.01,,,7.1027,13.0529,16.763,0.0,,143527.3808,131822.1968,128960.1338,763565.6659,701294.087,6.49,4.33,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251111,5.46,5.46,5.38,5.41,5.44,-0.03,-0.5515,263236.03,142589.709,1.9969,2.0412,0.88,,,7.2229,13.2737,17.0465,0.0,,143527.3808,131822.1968,128960.1338,776483.1301,713158.0847,6.53,4.35,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251110,5.4,5.46,5.38,5.44,5.38,0.06,1.1152,289450.29,157061.59,2.1958,2.2445,0.86,,,7.2629,13.3473,17.1411,0.0,,143527.3808,131822.1968,128960.1338,780788.9516,717112.7506,6.46,4.3,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251107,5.45,5.45,5.38,5.38,5.45,-0.07,-1.2844,283635.71,153299.922,2.1517,2.1994,0.77,,,7.1828,13.2001,16.952,0.0,,143527.3808,131822.1968,128960.1338,772177.3087,709203.4188,6.54,4.36,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251106,5.53,5.54,5.43,5.45,5.51,-0.06,-1.0889,304050.56,165808.162,2.3065,2.3577,0.74,,,7.2763,13.3718,17.1726,0.0,,143527.3808,131822.1968,128960.1338,782224.2254,718430.9726,6.61,4.41,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251105,5.45,5.52,5.42,5.51,5.5,0.01,0.1818,274427.0,150642.412,2.0818,2.128,0.66,,,7.3564,13.519,17.3616,0.0,,143527.3808,131822.1968,128960.1338,790835.8682,726340.3044,6.6,4.4,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251104,5.57,5.57,5.46,5.5,5.61,-0.11,-1.9608,337787.64,185963.385,2.5624,2.6193,0.79,,,7.343,13.4945,17.3301,0.0,,143527.3808,131822.1968,128960.1338,789400.5944,725022.0824,6.73,4.49,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251103,5.58,5.62,5.44,5.61,5.61,0.0,0.0,486768.35,269409.164,3.6926,3.7746,1.02,,,7.4899,13.7644,17.6767,0.0,,143527.3808,131822.1968,128960.1338,805188.6063,739522.524,6.73,4.49,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251031,5.59,5.68,5.55,5.61,5.63,-0.02,-0.3552,435537.68,244210.88,3.304,3.3773,0.96,,,7.4899,13.7644,17.6767,0.0,,143527.3808,131822.1968,128960.1338,805188.6063,739522.524,6.76,4.5,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251030,5.59,5.72,5.54,5.63,5.58,0.05,0.8961,519720.81,293244.437,3.9426,4.0301,1.24,,,7.2899,13.8135,15.7041,0.0,,143527.3808,131822.1968,128960.1338,808059.1539,742158.968,6.7,4.46,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251029,5.58,5.6,5.52,5.58,5.62,-0.04,-0.7117,287316.36,159539.461,2.1796,2.2279,0.65,,,7.2252,13.6908,15.5647,0.0,,143527.3808,131822.1968,128960.1338,800882.7849,735567.8581,6.74,4.5,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251028,5.62,5.71,5.59,5.62,5.71,-0.09,-1.5762,402436.67,226985.662,3.0529,3.1206,0.77,,,7.277,13.7889,15.6762,0.0,,143527.3808,131822.1968,128960.1338,806623.8801,740840.746,6.85,4.57,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251027,5.56,5.82,5.49,5.71,5.58,0.13,2.3297,734082.5,414388.193,5.5687,5.6923,1.65,,,7.3935,14.0097,15.9273,0.0,,143527.3808,131822.1968,128960.1338,819541.3444,752704.7437,6.7,4.46,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251024,5.57,5.63,5.55,5.58,5.57,0.01,0.1795,330626.0,184625.752,2.5081,2.5638,0.74,,,7.2252,13.6908,15.5647,0.0,,143527.3808,131822.1968,128960.1338,800882.7849,735567.8581,6.68,4.46,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251023,5.51,5.59,5.42,5.57,5.53,0.04,0.7233,345471.88,189181.032,2.6207,2.6789,0.79,,,7.2122,13.6662,15.5368,0.0,,143527.3808,131822.1968,128960.1338,799447.5111,734249.6362,6.64,4.42,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251022,5.52,5.64,5.49,5.53,5.63,-0.1,-1.7762,397154.69,220137.584,3.0128,3.0797,0.94,,,7.1605,13.5681,15.4252,0.0,,143527.3808,131822.1968,128960.1338,793706.4158,728976.7483,6.76,4.5,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251021,5.41,5.69,5.4,5.63,5.35,0.28,5.2336,796153.89,443900.548,6.0396,6.1736,2.24,,,7.2899,13.8135,15.7041,0.0,,143527.3808,131822.1968,128960.1338,808059.1539,742158.968,6.42,4.28,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251020,5.28,5.35,5.26,5.35,5.2,0.15,2.8846,353189.0,187597.357,2.6793,2.7387,0.94,,,6.9274,13.1265,14.9231,0.0,,143527.3808,131822.1968,128960.1338,767871.4873,705248.7529,6.24,4.16,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251017,5.34,5.38,5.19,5.2,5.34,-0.14,-2.6217,340483.18,179867.541,2.5829,2.6402,0.82,,,6.7332,12.7584,14.5047,0.0,,143527.3808,131822.1968,128960.1338,746342.3802,685475.4234,6.41,4.27,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251016,5.43,5.44,5.33,5.34,5.46,-0.12,-2.1978,306328.0,164492.346,2.3238,2.3754,,,,6.9144,13.1019,14.8952,0.0,,143527.3808,131822.1968,128960.1338,766436.2135,703930.5309,6.55,4.37,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251015,5.4,5.46,5.32,5.46,5.38,0.08,1.487,311664.62,168729.714,2.3643,2.4168,0.68,,,7.0698,13.3964,15.2299,0.0,,143527.3808,131822.1968,128960.1338,783659.4992,719749.1945,6.46,4.3,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251014,5.56,5.59,5.36,5.38,5.54,-0.16,-2.8881,465432.0,254616.162,3.5308,3.6091,1.01,,,6.9662,13.2001,15.0068,0.0,,143527.3808,131822.1968,128960.1338,772177.3087,709203.4188,6.65,4.43,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251013,5.34,5.55,5.25,5.54,5.67,-0.13,-2.2928,450611.06,246329.135,3.4183,3.4942,0.91,,,7.1734,13.5926,15.4531,0.0,,143527.3808,131822.1968,128960.1338,795141.6896,730294.9703,6.8,4.54,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251010,5.86,5.87,5.66,5.67,5.87,-0.2,-3.4072,544799.9,312560.755,4.1328,4.2246,1.05,,,7.3417,13.9116,15.8157,0.0,,143527.3808,131822.1968,128960.1338,813800.2491,747431.8559,7.04,4.7,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20251009,5.85,5.9,5.8,5.87,5.87,0.0,0.0,444418.35,260421.069,3.3713,3.4462,0.84,,,7.6007,14.4023,16.3736,0.0,,143527.3808,131822.1968,128960.1338,842505.7253,773796.2952,7.04,4.7,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250930,5.9,5.98,5.87,5.87,5.9,-0.03,-0.5085,390004.22,230690.268,2.9586,3.0242,0.63,,,7.6007,14.4023,16.3736,0.0,,143527.3808,131822.1968,128960.1338,842505.7253,773796.2952,7.08,4.72,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250929,5.99,6.0,5.81,5.9,6.02,-0.12,-1.9934,480032.27,282571.308,3.6415,3.7223,0.78,,,7.6395,14.4759,16.4573,0.0,,143527.3808,131822.1968,128960.1338,846811.5467,777750.9611,7.22,4.82,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250926,6.14,6.25,6.02,6.02,6.06,-0.04,-0.6601,619588.32,379700.89,4.7002,4.8045,0.94,,,7.7949,14.7703,16.792,0.0,,143527.3808,131822.1968,128960.1338,864034.8324,793569.6247,7.27,4.85,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250925,5.88,6.15,5.86,6.06,5.93,0.13,2.1922,668258.44,402723.534,5.0694,5.1819,0.8,,,7.8467,14.8685,16.9036,0.0,,143527.3808,131822.1968,128960.1338,869775.9276,798842.5126,7.12,4.74,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250924,5.85,5.94,5.8,5.93,5.9,0.03,0.5085,495479.77,291582.998,3.7587,3.8421,0.52,,,7.6784,14.5495,16.5409,0.0,,143527.3808,131822.1968,128960.1338,851117.3681,781705.627,7.08,4.72,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250923,6.13,6.13,5.72,5.9,6.14,-0.24,-3.9088,825470.33,485177.961,6.262,6.401,0.83,,,7.6395,14.4759,16.4573,0.0,,143527.3808,131822.1968,128960.1338,846811.5467,777750.9611,7.37,4.91,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250922,6.05,6.14,6.03,6.14,6.1,0.04,0.6557,452166.4,276146.981,3.4301,3.5062,0.4,,,7.9503,15.0648,17.1267,0.0,,143527.3808,131822.1968,128960.1338,881258.1181,809388.2884,7.32,4.88,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250919,6.27,6.39,6.09,6.1,6.31,-0.21,-3.3281,863184.31,533457.219,6.5481,6.6934,0.69,,,7.8985,14.9666,17.0151,0.0,,143527.3808,131822.1968,128960.1338,875517.0229,804115.4005,7.57,5.05,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250918,6.52,6.55,6.19,6.31,6.59,-0.28,-4.2489,1527692.88,976921.259,11.589,11.8462,1.16,,,8.1704,15.4819,17.6009,0.0,,143527.3808,131822.1968,128960.1338,905657.7728,831798.0618,7.91,5.27,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250917,6.73,6.88,6.55,6.59,6.66,-0.07,-1.0511,1132077.97,757772.017,8.5879,8.7785,0.73,,,8.533,16.1689,18.3819,0.0,,143527.3808,131822.1968,128960.1338,945845.4395,868708.2769,7.99,5.33,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250916,6.49,6.75,6.44,6.66,6.52,0.14,2.1472,1025423.06,679089.419,7.7788,7.9515,0.63,,,8.6236,16.3406,18.5772,0.0,,143527.3808,131822.1968,128960.1338,955892.3561,877935.8307,7.82,5.22,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250915,6.67,6.7,6.48,6.52,6.73,-0.21,-3.1204,1096115.54,717146.86,8.3151,8.4996,0.61,,,8.4423,15.9971,18.1867,0.0,,143527.3808,131822.1968,128960.1338,935798.5228,859480.7231,8.08,5.38,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250912,6.7,7.05,6.67,6.73,6.79,-0.06,-0.8837,1518441.42,1036536.516,11.5189,11.7745,0.89,,,8.7143,16.5124,18.7724,0.0,,143527.3808,131822.1968,128960.1338,965939.2728,887163.3845,8.15,5.43,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250911,6.77,6.83,6.45,6.79,6.64,0.15,2.259,1820709.36,1210286.039,13.8119,14.1184,1.09,,,8.7919,16.6596,18.9398,0.0,,143527.3808,131822.1968,128960.1338,974550.9156,895072.7163,7.97,5.31,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250910,6.79,7.1,6.6,6.64,6.55,0.09,1.374,2318848.26,1597009.6,17.5907,17.9811,1.64,,,8.5977,16.2915,18.5214,0.0,,143527.3808,131822.1968,128960.1338,953021.8085,875299.3868,7.86,5.24,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250909,6.76,6.76,6.47,6.55,6.75,-0.2,-2.963,1337985.47,876453.264,10.1499,10.3752,0.95,,,8.4812,16.0707,18.2703,0.0,,143527.3808,131822.1968,128960.1338,940104.3442,863435.389,8.1,5.4,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250908,6.47,6.78,6.42,6.75,6.37,0.38,5.9655,2042059.9,1358459.513,15.491,15.8348,1.44,,,8.7402,16.5614,18.8282,0.0,,143527.3808,131822.1968,128960.1338,968809.8204,889799.8284,7.64,5.1,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250905,6.2,6.38,6.12,6.37,6.3,0.07,1.1111,1037758.21,649188.533,7.8724,8.0471,0.75,,,8.2481,15.6291,17.7683,0.0,,143527.3808,131822.1968,128960.1338,914269.4157,839707.3936,7.56,5.04,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250904,6.4,6.65,6.18,6.3,6.15,0.15,2.439,1599905.38,1026304.495,12.1368,12.4062,1.22,,,8.1575,15.4573,17.573,0.0,,143527.3808,131822.1968,128960.1338,904222.499,830479.8398,7.38,4.92,12.397
300287,飞利信,软件服务,北京,20120201,300287.SZ,20250903,6.42,6.45,6.1,6.15,6.42,-0.27,-4.2056,1066866.45,667697.354,8.0932,8.2728,0.77,,,7.9633,15.0893,17.1546,0.0,,143527.3808,131822.1968,128960.1338,882693.3919,810706.5103,7.7,5.14,12.397
