股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300444,双杰电气,电气设备,北京,20150423,300444.SZ,20251205,9.06,9.89,8.98,9.64,9.0,0.64,7.1111,932264.8,890807.237,15.0015,16.43,1.67,95.2337,85.8603,4.3233,2.217,1.8252,0.0,,79862.509,62144.6699,56741.6083,769874.5868,599074.6178,10.8,7.2,4.048
300444,双杰电气,电气设备,北京,20150423,300444.SZ,20251204,9.5,9.5,8.99,9.0,9.45,-0.45,-4.7619,617905.58,563768.479,9.943,10.8898,1.15,88.9111,80.16,4.0363,2.0699,1.704,0.0,,79862.509,62144.6699,56741.6083,718762.581,559302.0291,11.34,7.56,4.048
300444,双杰电气,电气设备,北京,20150423,300444.SZ,20251203,9.41,9.76,9.32,9.45,9.39,0.06,0.639,763401.0,729713.098,12.2843,13.454,1.41,93.3567,84.168,4.2381,2.1733,1.7892,0.0,,79862.509,62144.6699,56741.6083,754700.7101,587267.1306,11.27,7.51,4.048
300444,双杰电气,电气设备,北京,20150423,300444.SZ,20251202,9.44,9.52,9.22,9.39,9.5,-0.11,-1.1579,361139.6,337441.308,5.8113,6.3646,0.58,92.7639,83.6336,4.2112,2.1595,1.7779,0.0,,79862.509,62144.6699,56741.6083,749908.9595,583538.4504,11.4,7.6,4.048
300444,双杰电气,电气设备,北京,20150423,300444.SZ,20251201,9.54,9.71,9.42,9.5,9.54,-0.04,-0.4193,437071.38,416313.966,7.0331,7.7028,0.62,93.8506,84.6134,4.2606,2.1848,1.7987,0.0,,79862.509,62144.6699,56741.6083,758693.8355,590374.3641,11.45,7.63,4.048
300444,双杰电气,电气设备,北京,20150423,300444.SZ,20251128,9.2,9.64,9.18,9.54,9.2,0.34,3.6957,610993.08,580422.092,9.8318,10.768,0.72,94.2458,84.9696,4.2785,2.194,1.8063,0.0,,79862.509,62144.6699,56741.6083,761888.3359,592860.1508,11.04,7.36,4.048
300444,双杰电气,电气设备,北京,20150423,300444.SZ,20251127,9.22,9.55,9.15,9.2,9.29,-0.09,-0.9688,509411.35,476448.678,8.1972,8.9777,0.47,90.8869,81.9414,4.126,2.1158,1.7419,0.0,,79862.509,62144.6699,56741.6083,734735.0828,571730.9631,11.15,7.43,4.048
300444,双杰电气,电气设备,北京,20150423,300444.SZ,20251126,9.77,9.85,9.27,9.29,9.88,-0.59,-5.9717,781552.95,738998.154,12.5763,13.7739,0.67,91.776,82.743,4.1664,2.1365,1.7589,0.0,,79862.509,62144.6699,56741.6083,741922.7086,577323.9834,11.86,7.9,4.048
300444,双杰电气,电气设备,北京,20150423,300444.SZ,20251125,9.65,10.07,9.53,9.88,9.59,0.29,3.024,765685.59,750210.952,12.321,13.4943,0.57,97.6046,87.9979,4.431,2.2722,1.8706,0.0,,79862.509,62144.6699,56741.6083,789041.5889,613989.3386,11.51,7.67,4.048
300444,双杰电气,电气设备,北京,20150423,300444.SZ,20251124,9.88,9.95,9.4,9.59,9.8,-0.21,-2.1429,851062.37,815857.81,13.6949,14.9989,0.61,94.7397,85.415,4.3009,2.2055,1.8157,0.0,,79862.509,62144.6699,56741.6083,765881.4613,595967.3843,11.76,7.84,4.048
300444,双杰电气,电气设备,北京,20150423,300444.SZ,20251121,10.3,10.53,9.61,9.8,10.77,-0.97,-9.0065,1322316.09,1324039.593,21.278,23.3042,0.91,96.8143,87.2854,4.3951,2.2538,1.8555,0.0,,79862.509,62144.6699,56741.6083,782652.5882,609017.765,12.92,8.62,4.048
