股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251205,34.47,35.08,34.34,35.08,34.51,0.57,1.6517,28993.0,101192.87,1.0505,2.4878,1.18,65.5929,59.5003,9.7681,5.7429,5.4582,0.426,0.4267,27704.6,27600.0,11653.9309,971877.368,968208.0,37.96,31.06,1.708
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251204,35.0,35.15,34.39,34.51,34.9,-0.39,-1.1175,21672.0,74940.658,0.7852,1.8596,0.91,64.5271,58.5335,9.6094,5.6496,5.3695,0.433,0.4338,27704.6,27600.0,11653.9309,956085.746,952476.0,38.39,31.41,1.708
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251203,35.4,35.76,34.81,34.9,35.34,-0.44,-1.245,23021.0,80877.7,0.8341,1.9754,1.0,65.2563,59.195,9.718,5.7134,5.4302,0.4282,0.4289,27704.6,27600.0,11653.9309,966890.54,963240.0,38.87,31.81,1.708
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251202,35.5,35.85,35.15,35.34,35.66,-0.32,-0.8974,20833.0,73791.766,0.7548,1.7876,0.87,66.079,59.9413,9.8405,5.7855,5.4986,0.4228,0.4236,27704.6,27600.0,11653.9309,979080.564,975384.0,39.23,32.09,1.708
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251201,35.46,36.2,35.44,35.66,35.4,0.26,0.7345,34245.0,122608.189,1.2408,2.9385,1.46,66.6774,60.4841,9.9296,5.8378,5.5484,0.4191,0.4198,27704.6,27600.0,11653.9309,987946.036,984216.0,38.94,31.86,1.708
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251128,34.99,35.55,34.86,35.47,35.03,0.44,1.2561,23501.0,82793.73,0.8515,2.0166,0.85,66.3221,60.1618,9.6878,5.8067,5.5189,0.4213,0.4213,27704.6,27600.0,11653.9309,982682.162,978972.0,38.53,31.53,1.7046
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251127,35.16,35.48,35.03,35.03,35.22,-0.19,-0.5395,17085.0,60187.518,0.619,1.466,0.58,65.4994,59.4155,9.5677,5.7347,5.4504,0.4266,0.4266,27704.6,27600.0,11653.9309,970492.138,966828.0,38.74,31.7,1.7046
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251126,35.23,35.78,35.12,35.22,35.35,-0.13,-0.3678,19482.71,69016.3,0.7059,1.6718,0.54,65.8547,59.7378,9.6196,5.7658,5.48,0.4243,0.4243,27704.6,27600.0,11653.9309,975756.012,972072.0,38.89,31.82,1.7046
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251125,35.3,35.5,34.86,35.35,35.05,0.3,0.8559,24768.0,87446.218,0.8974,2.1253,0.57,66.0977,59.9582,9.6551,5.7871,5.5002,0.4227,0.4227,27704.6,27600.0,11653.9309,979357.61,975660.0,38.56,31.55,1.7046
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251124,34.55,35.25,34.4,35.05,34.48,0.57,1.6531,32073.0,111884.438,1.1621,2.7521,0.59,65.5368,59.4494,9.5731,5.738,5.4535,0.4263,0.4263,27704.6,27600.0,11653.9309,971046.23,967380.0,37.93,31.03,1.7046
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251121,35.8,36.0,34.48,34.48,36.07,-1.59,-4.4081,44269.0,155469.511,1.6039,3.7986,0.82,64.471,58.4826,9.4175,5.6447,5.3648,0.4334,0.4334,27704.6,27600.0,11653.9309,955254.608,951648.0,39.68,32.46,1.7046
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251120,36.1,36.25,35.79,36.07,36.1,-0.03,-0.0831,25888.99,93183.651,0.938,2.2215,0.46,67.444,61.1795,9.8517,5.905,5.6122,0.4143,0.4143,27704.6,27600.0,11653.9309,999304.922,995532.0,39.71,32.49,1.7046
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251119,37.29,37.49,35.92,36.1,37.27,-1.17,-3.1393,53830.49,196105.148,1.9504,4.6191,0.97,67.5001,61.2303,9.8599,5.9099,5.6169,0.4139,0.4139,27704.6,27600.0,11653.9309,1000136.06,996360.0,41.0,33.54,1.7046
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251118,38.01,38.29,37.2,37.27,38.51,-1.24,-3.2199,61489.0,231073.863,2.2279,5.2762,1.05,69.6878,63.2148,10.1795,6.1014,5.7989,0.4009,0.4009,27704.6,27600.0,11653.9309,1032550.442,1028652.0,42.36,34.66,1.7046
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251117,38.0,39.25,37.9,38.51,37.89,0.62,1.6363,87446.5,338051.786,3.1684,7.5036,1.59,72.0063,65.318,10.5182,6.3044,5.9919,0.388,0.388,27704.6,27600.0,11653.9309,1066904.146,1062876.0,41.68,34.1,1.7046
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251114,37.56,38.18,37.35,37.89,37.79,0.1,0.2646,40597.5,153323.108,1.4709,3.4836,0.73,70.8471,64.2664,10.3488,6.2029,5.8954,0.3944,0.3944,27704.6,27600.0,11653.9309,1049727.294,1045764.0,41.57,34.01,1.7046
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251113,37.29,38.03,37.2,37.79,37.31,0.48,1.2865,37542.0,141416.499,1.3602,3.2214,0.69,70.6601,64.0968,10.3215,6.1865,5.8798,0.3954,0.3954,27704.6,27600.0,11653.9309,1046956.834,1043004.0,41.04,33.58,1.7046
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251112,38.4,38.4,37.2,37.31,38.34,-1.03,-2.6865,51804.0,194755.721,1.877,4.4452,1.05,69.7626,63.2827,10.1904,6.108,5.8051,0.4005,0.4005,27704.6,27600.0,11653.9309,1033658.626,1029756.0,42.17,34.51,1.7046
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251111,37.5,38.58,37.5,38.34,37.81,0.53,1.4017,76738.0,293370.68,2.7804,6.5847,1.9,71.6885,65.0297,10.4717,6.2766,5.9654,0.3898,0.3898,27704.6,27600.0,11653.9309,1062194.364,1058184.0,41.59,34.03,1.7046
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251110,37.32,38.58,37.01,37.81,37.31,0.5,1.3401,68190.5,257766.762,2.4707,5.8513,1.89,70.6975,64.1307,10.327,6.1898,5.8829,0.3952,0.3952,27704.6,27600.0,11653.9309,1047510.926,1043556.0,41.04,33.58,1.7046
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251107,37.69,37.95,37.3,37.31,37.24,0.07,0.188,44352.0,166728.876,1.607,3.8058,1.01,69.7626,63.2827,10.1904,6.108,5.8051,0.4005,0.4005,27704.6,27600.0,11653.9309,1033658.626,1029756.0,40.96,33.52,1.7046
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251106,37.37,37.37,36.96,37.24,37.39,-0.15,-0.4012,30304.0,112656.368,1.098,2.6003,0.65,69.6317,63.1639,10.1713,6.0965,5.7943,0.4013,0.4013,27704.6,27600.0,11653.9309,1031719.304,1027824.0,41.13,33.65,1.7046
002827,高争民爆,化工原料,西藏,20161209,002827.SZ,20251105,36.99,37.49,36.9,37.39,37.18,0.21,0.5648,27956.79,104065.587,1.0129,2.3989,0.57,69.9122,63.4184,10.2123,6.1211,5.8176,0.3997,0.3997,27704.6,27600.0,11653.9309,1035874.994,1031964.0,40.9,33.46,1.7046
