股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251205,21.96,22.42,21.79,22.4,21.96,0.44,2.0036,16294.0,36118.335,2.2725,2.7597,1.07,48.5475,35.5749,2.186,3.8327,3.99,0.2232,0.6314,18667.6,7170.1,5904.22,418154.24,160610.24,26.35,17.57,1.4209
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251204,21.92,22.27,21.71,21.96,21.85,0.11,0.5034,17437.6,38375.692,2.432,2.9534,1.17,47.5939,34.8761,2.1431,3.7574,3.9116,0.2277,0.644,18667.6,7170.1,5904.22,409940.496,157455.396,26.22,17.48,1.4209
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251203,22.15,22.27,21.81,21.85,22.08,-0.23,-1.0417,14355.69,31527.805,2.0022,2.4314,0.94,47.3555,34.7014,2.1323,3.7386,3.892,0.2288,0.6473,18667.6,7170.1,5904.22,407887.06,156666.685,26.5,17.66,1.4209
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251202,22.53,22.53,22.02,22.08,22.54,-0.46,-2.0408,13569.72,30064.414,1.8925,2.2983,0.82,47.8539,35.0666,2.1548,3.778,3.933,0.2264,0.6405,18667.6,7170.1,5904.22,412180.608,158315.808,27.05,18.03,1.4209
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251201,22.32,22.6,22.25,22.54,22.32,0.22,0.9857,16127.2,36226.994,2.2492,2.7315,0.8,48.8509,35.7972,2.1997,3.8567,4.0149,0.2218,0.6275,18667.6,7170.1,5904.22,420767.704,161614.054,26.78,17.86,1.4209
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251128,22.03,22.35,21.75,22.32,22.01,0.31,1.4085,14455.4,31986.801,2.0161,2.4483,0.64,48.3741,35.4478,2.1782,3.819,3.9757,0.224,0.6336,18667.6,7170.1,5904.22,416660.832,160036.632,26.41,17.61,1.4209
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251127,21.99,22.18,21.85,22.01,21.98,0.03,0.1365,16001.14,35268.131,2.2316,2.7101,0.66,47.7022,34.9555,2.1479,3.766,3.9205,0.2272,0.6426,18667.6,7170.1,5904.22,410873.876,157813.901,26.38,17.58,1.4209
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251126,22.12,22.48,21.92,21.98,22.12,-0.14,-0.6329,16532.18,36680.16,2.3057,2.8001,0.62,47.6372,34.9078,2.145,3.7609,3.9152,0.2275,0.6434,18667.6,7170.1,5904.22,410313.848,157598.798,26.54,17.7,1.4209
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251125,22.06,22.58,22.06,22.12,21.98,0.14,0.6369,19886.78,44390.454,2.7736,3.3682,0.64,47.9406,35.1302,2.1587,3.7848,3.9401,0.226,0.6394,18667.6,7170.1,5904.22,412927.312,158602.612,26.38,17.58,1.4209
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251124,21.98,22.11,21.3,21.98,21.8,0.18,0.8257,33995.81,73777.816,4.7413,5.7579,0.81,47.6372,34.9078,2.145,3.7609,3.9152,0.2275,0.6434,18667.6,7170.1,5904.22,410313.848,157598.798,26.16,17.44,1.4209
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251121,22.5,22.72,21.66,21.8,22.58,-0.78,-3.4544,25973.0,57396.31,3.6224,4.3991,0.66,47.2471,34.622,2.1274,3.7301,3.8831,0.2294,0.6488,18667.6,7170.1,5904.22,406953.68,156308.18,27.1,18.06,1.4209
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251120,22.93,23.18,22.4,22.58,22.93,-0.35,-1.5264,25279.61,57369.723,3.5257,4.2816,0.69,48.9376,35.8607,2.2036,3.8635,4.022,0.2214,0.6263,18667.6,7170.1,5904.22,421514.408,161900.858,27.52,18.34,1.4209
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251119,23.46,23.79,22.88,22.93,23.52,-0.59,-2.5085,28662.07,66364.89,3.9974,4.8545,0.86,49.6961,36.4166,2.2377,3.9234,4.0844,0.2181,0.6168,18667.6,7170.1,5904.22,428048.068,164410.393,28.22,18.82,1.4209
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251118,23.34,23.88,23.13,23.52,23.34,0.18,0.7712,42561.6,100086.236,5.936,7.2087,1.54,50.9748,37.3536,2.2953,4.0244,4.1895,0.2126,0.6013,18667.6,7170.1,5904.22,439061.952,168640.752,28.01,18.67,1.4209
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251117,23.0,23.96,22.4,23.34,25.21,-1.87,-7.4177,87405.11,201969.623,12.1902,14.8038,7.1,50.5847,37.0677,2.2777,3.9936,4.1574,0.2142,0.6059,18667.6,7170.1,5904.22,435701.784,167350.134,30.25,20.17,1.4209
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251114,25.06,25.48,24.88,25.21,25.07,0.14,0.5584,14310.2,36200.809,1.9958,2.4237,1.16,54.6376,40.0376,2.4602,4.3135,4.4905,0.1983,0.561,18667.6,7170.1,5904.22,470610.196,180758.221,30.08,20.06,1.4209
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251113,25.04,25.18,24.82,25.07,25.03,0.04,0.1598,10568.6,26482.955,1.474,1.79,0.81,54.3342,39.8153,2.4466,4.2896,4.4656,0.1994,0.5641,18667.6,7170.1,5904.22,467996.732,179754.407,30.04,20.02,1.4209
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251112,25.25,25.43,25.0,25.1,25.25,-0.15,-0.5941,11939.61,30033.568,1.6652,2.0222,0.9,54.3992,39.8629,2.4329,4.2947,4.4709,0.1992,0.2846,18667.6,7170.1,5904.22,468556.76,179969.51,30.3,20.2,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251111,25.56,25.56,25.21,25.25,25.4,-0.15,-0.5906,13759.6,34883.775,1.919,2.3305,1.02,54.7243,40.1011,2.4474,4.3204,4.4976,0.198,0.2829,18667.6,7170.1,5904.22,471356.9,181045.025,30.48,20.32,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251110,25.4,25.56,25.25,25.4,25.32,0.08,0.316,11004.51,27908.794,1.5348,1.8638,0.71,55.0494,40.3394,2.4619,4.346,4.5244,0.1969,0.2812,18667.6,7170.1,5904.22,474157.04,182120.54,30.38,20.26,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251107,25.52,25.66,25.28,25.32,25.64,-0.32,-1.248,14382.0,36541.194,2.0058,2.4359,0.9,54.876,40.2123,2.4542,4.3324,4.5101,0.1975,0.2821,18667.6,7170.1,5904.22,472663.632,181546.932,30.77,20.51,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251106,25.7,25.88,25.35,25.64,25.52,0.12,0.4702,14488.0,37110.112,2.0206,2.4538,0.89,55.5695,40.7205,2.4852,4.3871,4.5671,0.195,0.2786,18667.6,7170.1,5904.22,478637.264,183841.364,30.62,20.42,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251105,25.47,25.78,25.29,25.52,25.68,-0.16,-0.6231,12377.12,31615.855,1.7262,2.0963,0.72,55.3094,40.5299,2.4736,4.3666,4.5457,0.1959,0.2799,18667.6,7170.1,5904.22,476397.152,182980.952,30.82,20.54,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251104,26.13,26.13,25.42,25.68,26.14,-0.46,-1.7598,14881.37,38298.113,2.0755,2.5205,0.82,55.6562,40.784,2.4891,4.394,4.5742,0.1947,0.2781,18667.6,7170.1,5904.22,479383.968,184128.168,31.37,20.91,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251103,25.79,26.15,25.58,26.14,25.69,0.45,1.7517,21780.8,56618.943,3.0377,3.689,1.21,56.6532,41.5146,2.5337,4.4727,4.6562,0.1913,0.2733,18667.6,7170.1,5904.22,487971.064,187426.414,30.83,20.55,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251031,25.35,25.92,25.3,25.69,25.35,0.34,1.3412,16773.67,43133.583,2.3394,2.841,0.91,55.6779,40.7999,2.4901,4.3957,4.576,0.1946,0.278,18667.6,7170.1,5904.22,479570.644,184199.869,30.42,20.28,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251030,25.7,25.86,25.3,25.35,25.81,-0.46,-1.7823,15688.4,40077.929,2.188,2.6572,0.87,54.941,40.2599,2.4571,4.3375,4.5154,0.1972,0.2818,18667.6,7170.1,5904.22,473223.66,181762.035,30.97,20.65,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251029,25.97,25.99,25.51,25.81,25.84,-0.03,-0.1161,16709.0,42945.239,2.3304,2.83,0.95,55.938,40.9905,2.5017,4.4162,4.5974,0.1937,0.2767,18667.6,7170.1,5904.22,481810.756,185060.281,31.01,20.67,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251028,25.77,26.0,25.66,25.84,25.93,-0.09,-0.3471,19864.03,51330.026,2.7704,3.3644,1.13,56.003,41.0381,2.5046,4.4213,4.6027,0.1935,0.2764,18667.6,7170.1,5904.22,482370.784,185275.384,31.12,20.74,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251027,25.96,26.0,25.53,25.93,25.65,0.28,1.0916,20651.8,53341.384,2.8803,3.4978,1.2,56.198,42.614,2.5537,4.4367,4.59,0.1928,0.2755,18667.6,7170.1,5904.22,484050.868,185920.693,30.78,20.52,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251024,25.4,25.65,25.16,25.65,25.1,0.55,2.1912,19721.38,50215.312,2.7505,3.3402,1.0,55.5912,42.1538,2.5261,4.3888,4.5404,0.1949,0.2785,18667.6,7170.1,5904.22,478823.94,183913.065,30.12,20.08,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251023,25.08,25.15,24.71,25.1,25.07,0.03,0.1197,12969.01,32277.808,1.8088,2.1966,0.63,54.3992,41.2499,2.4719,4.2947,4.443,0.1992,0.2846,18667.6,7170.1,5904.22,468556.76,179969.51,30.08,20.06,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251022,25.09,25.4,24.9,25.07,25.16,-0.09,-0.3577,15125.8,38011.893,2.1096,2.5619,0.68,54.3342,41.2006,2.469,4.2896,4.4377,0.1994,0.2849,18667.6,7170.1,5904.22,467996.732,179754.407,30.19,20.13,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251021,24.75,25.22,24.57,25.16,24.57,0.59,2.4013,19317.25,48157.321,2.6941,3.2718,0.73,54.5292,41.3485,2.4779,4.305,4.4537,0.1987,0.2839,18667.6,7170.1,5904.22,469676.816,180399.716,29.48,19.66,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251020,24.55,24.7,24.33,24.57,24.16,0.41,1.697,18914.8,46421.845,2.638,3.2036,0.67,53.2505,40.3789,2.4197,4.204,4.3492,0.2035,0.2907,18667.6,7170.1,5904.22,458662.932,176169.357,28.99,19.33,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251017,25.15,25.27,24.11,24.16,25.15,-0.99,-3.9364,32647.11,80164.853,4.5532,5.5295,1.16,52.3619,39.7051,2.3794,4.1339,4.2767,0.207,0.2956,18667.6,7170.1,5904.22,451009.216,173229.616,30.18,20.12,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251016,25.38,25.53,25.03,25.15,25.44,-0.29,-1.1399,17739.2,44799.378,2.4741,3.0045,,54.5075,41.3321,2.4769,4.3033,4.4519,0.1988,0.284,18667.6,7170.1,5904.22,469490.14,180328.015,30.53,20.35,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251015,25.07,25.48,24.76,25.44,25.0,0.44,1.76,22838.8,57652.749,3.1853,3.8682,0.68,55.1361,41.8087,2.5054,4.3529,4.5032,0.1965,0.2808,18667.6,7170.1,5904.22,474903.744,182407.344,30.0,20.0,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251014,26.33,26.5,24.91,25.0,26.27,-1.27,-4.8344,39315.2,100489.883,5.4832,6.6588,1.28,54.1824,41.0856,2.4621,4.2776,4.4253,0.2,0.2857,18667.6,7170.1,5904.22,466690.0,179252.5,31.52,21.02,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251013,26.0,26.35,24.85,26.27,26.76,-0.49,-1.8311,29033.48,75235.111,4.0492,5.0165,0.91,56.9349,43.1727,2.5872,4.4949,4.6502,0.1903,0.2719,18667.6,7170.1,5787.6,490397.852,188358.527,32.11,21.41,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251010,27.09,27.39,26.7,26.76,27.18,-0.42,-1.5453,31487.28,85098.803,4.3915,5.4405,0.84,57.9969,43.978,2.6354,4.5787,4.7369,0.1868,0.2669,18667.6,7170.1,5787.6,499544.976,191871.876,32.62,21.74,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20251009,27.57,27.81,27.01,27.18,27.42,-0.24,-0.8753,34653.0,94850.44,4.833,5.9875,0.9,58.9071,44.6682,2.6768,4.6506,4.8112,0.184,0.2628,18667.6,7170.1,5787.6,507385.368,194883.318,32.9,21.94,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250930,27.72,27.92,27.39,27.42,27.85,-0.43,-1.544,32924.16,90836.831,4.5919,5.6887,0.84,59.4273,45.0627,2.7004,4.6917,4.8537,0.1823,0.2605,18667.6,7170.1,5787.6,511865.592,196604.142,33.42,22.28,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250929,27.53,28.2,27.41,27.85,27.58,0.27,0.979,26064.0,72477.952,3.6351,4.5034,0.65,60.3592,45.7693,2.7428,4.7652,4.9298,0.1795,0.2565,18667.6,7170.1,5787.6,519892.66,199687.285,33.1,22.06,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250926,28.5,28.55,27.58,27.58,28.59,-1.01,-3.5327,34752.4,97192.867,4.8469,6.0046,0.87,59.7741,45.3256,2.7162,4.7191,4.882,0.1813,0.259,18667.6,7170.1,5787.6,514852.408,197751.358,34.31,22.87,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250925,28.77,30.19,28.56,28.59,28.38,0.21,0.74,59361.36,173278.534,8.279,10.2566,1.46,61.963,46.9855,2.8157,4.8919,5.0608,0.1749,0.2498,18667.6,7170.1,5787.6,533706.684,204993.159,34.06,22.7,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250924,27.53,28.4,27.25,28.38,27.63,0.75,2.7144,38949.41,108893.254,5.4322,6.7298,0.89,61.5079,46.6403,2.795,4.8559,5.0237,0.1762,0.2517,18667.6,7170.1,5787.6,529786.488,203487.438,33.16,22.1,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250923,28.16,28.32,27.06,27.63,28.15,-0.52,-1.8472,36650.6,100802.595,5.1116,6.3326,0.78,59.8824,45.4078,2.7211,4.7276,4.8909,0.181,0.2585,18667.6,7170.1,5787.6,515785.788,198109.863,33.78,22.52,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250922,27.45,28.25,27.44,28.15,27.56,0.59,2.1408,30142.64,84333.781,4.2039,5.2081,0.63,61.0094,46.2624,2.7723,4.8166,4.9829,0.1776,0.2537,18667.6,7170.1,5787.6,525492.94,201838.315,33.07,22.05,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250919,28.01,28.42,27.42,27.56,28.25,-0.69,-2.4425,35056.0,97526.709,4.8892,6.0571,0.67,59.7307,45.2927,2.7142,4.7156,4.8785,0.1814,0.2592,18667.6,7170.1,5787.6,514479.056,197607.956,33.9,22.6,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250918,29.09,29.38,27.82,28.25,29.23,-0.98,-3.3527,61962.37,178348.582,8.6418,10.7061,1.29,61.2262,46.4267,2.7822,4.8337,5.0006,0.177,0.2528,18667.6,7170.1,5787.6,527359.7,202555.325,35.08,23.38,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250917,28.84,29.47,28.66,29.23,28.92,0.31,1.0719,55540.26,162353.363,7.7461,9.5964,1.29,63.3501,48.0373,2.8787,5.0014,5.1741,0.1711,0.2444,18667.6,7170.1,5787.6,545653.948,209582.023,34.7,23.14,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250916,27.99,28.95,27.78,28.92,28.04,0.88,3.1384,50850.83,144684.652,7.0921,8.7862,1.23,62.6782,47.5278,2.8482,4.9483,5.1192,0.1729,0.247,18667.6,7170.1,5787.6,539866.992,207359.292,33.65,22.43,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250915,28.34,28.58,27.91,28.04,28.36,-0.32,-1.1283,34564.2,97475.43,4.8206,5.9721,0.73,60.771,46.0816,2.7615,4.7978,4.9635,0.1783,0.2547,18667.6,7170.1,5787.6,523439.504,201049.604,34.03,22.69,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250912,28.0,29.39,27.65,28.36,28.02,0.34,1.2134,60092.6,172303.853,8.381,10.383,1.44,61.4646,46.6075,2.793,4.8525,5.0201,0.1763,0.2519,18667.6,7170.1,5787.6,529413.136,203344.036,33.62,22.42,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250911,27.4,28.04,27.05,28.02,27.41,0.61,2.2255,38232.17,105802.85,5.3322,6.6059,0.89,60.7277,46.0487,2.7595,4.7943,4.9599,0.1784,0.2549,18667.6,7170.1,5787.6,523066.152,200906.202,32.89,21.93,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250910,27.26,28.12,27.23,27.41,27.26,0.15,0.5503,31508.12,86916.331,4.3944,5.4441,0.71,59.4056,45.0462,2.6994,4.69,4.852,0.1824,0.2606,18667.6,7170.1,5787.6,511678.916,196532.441,32.71,21.81,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250909,28.04,28.12,27.2,27.26,28.35,-1.09,-3.8448,42949.67,118422.492,5.9901,7.421,0.85,59.0805,44.7997,2.6847,4.6643,4.8254,0.1834,0.262,18667.6,7170.1,5787.6,508878.776,195456.926,34.02,22.68,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250908,27.01,28.78,26.88,28.35,27.2,1.15,4.2279,64965.2,182271.761,9.0606,11.2249,1.3,61.4429,46.591,2.792,4.8508,5.0183,0.1764,0.252,18667.6,7170.1,5787.6,529226.46,203272.335,32.64,21.76,1.4169
