股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300250,初灵信息,软件服务,浙江,20110803,300250.SZ,20251205,32.87,34.5,28.8,29.56,31.86,-2.3,-7.2191,725519.49,2211136.843,46.0139,52.1863,2.44,,,12.0532,25.1717,26.912,0.0,,21406.7479,15767.4047,13902.4898,632783.4679,466084.4829,38.23,25.49,4.204
300250,初灵信息,软件服务,浙江,20110803,300250.SZ,20251204,27.58,31.86,27.51,31.86,26.55,5.31,20.0,555485.83,1646557.507,35.23,39.9559,2.3,,,12.9911,27.1302,29.006,0.0,,21406.7479,15767.4047,13902.4898,682018.9881,502349.5137,31.86,21.24,4.204
300250,初灵信息,软件服务,浙江,20110803,300250.SZ,20251203,27.66,28.18,26.46,26.55,27.53,-0.98,-3.5598,240617.26,651380.268,15.2604,17.3075,0.94,,,10.8259,22.6085,24.1716,0.0,,21406.7479,15767.4047,13902.4898,568349.1567,418624.5948,33.04,22.02,4.204
300250,初灵信息,软件服务,浙江,20110803,300250.SZ,20251202,27.8,28.0,27.14,27.53,27.96,-0.43,-1.5379,164209.81,451994.982,10.4145,11.8115,0.54,,,11.2255,23.443,25.0639,0.0,,21406.7479,15767.4047,13902.4898,589327.7697,434076.6514,33.55,22.37,4.204
300250,初灵信息,软件服务,浙江,20110803,300250.SZ,20251201,28.64,29.18,27.8,27.96,28.76,-0.8,-2.7816,240472.0,681294.516,15.2512,17.297,0.69,,,11.4008,23.8092,25.4553,0.0,,21406.7479,15767.4047,13902.4898,598532.6713,440856.6354,34.51,23.01,4.204
300250,初灵信息,软件服务,浙江,20110803,300250.SZ,20251128,28.5,29.6,27.9,28.76,28.11,0.65,2.3123,283188.75,808817.386,17.9604,20.3696,0.72,,,11.727,24.4904,26.1837,0.0,,21406.7479,15767.4047,13902.4898,615658.0696,453470.5592,33.73,22.49,4.204
300250,初灵信息,软件服务,浙江,20110803,300250.SZ,20251127,28.86,29.31,28.05,28.11,28.92,-0.81,-2.8008,278189.0,798676.477,17.6433,20.01,0.59,,,11.462,23.9369,25.5919,0.0,,21406.7479,15767.4047,13902.4898,601743.6835,443221.7461,34.7,23.14,4.204
300250,初灵信息,软件服务,浙江,20110803,300250.SZ,20251126,30.05,30.27,28.85,28.92,30.05,-1.13,-3.7604,319695.0,933851.153,20.2757,22.9955,0.59,,,11.7923,24.6267,26.3293,0.0,,21406.7479,15767.4047,13902.4898,619083.1493,455993.3439,36.06,24.04,4.204
300250,初灵信息,软件服务,浙江,20110803,300250.SZ,20251125,29.17,31.12,29.17,30.05,28.58,1.47,5.1435,403308.29,1218288.626,25.5786,29.0098,0.69,,,12.253,25.5889,27.3581,0.0,,21406.7479,15767.4047,13902.4898,643272.7744,473810.5112,34.3,22.86,4.204
300250,初灵信息,软件服务,浙江,20110803,300250.SZ,20251124,30.0,30.0,27.1,28.58,29.65,-1.07,-3.6088,457597.41,1282746.933,29.0217,32.9148,0.78,,,11.6536,24.3372,26.0198,0.0,,21406.7479,15767.4047,13902.4898,611804.855,450632.4263,35.58,23.72,4.204
300250,初灵信息,软件服务,浙江,20110803,300250.SZ,20251121,30.88,32.16,29.58,29.65,32.1,-2.45,-7.6324,516947.66,1580679.625,32.7858,37.1838,0.91,,,12.0899,25.2483,26.9939,0.0,,21406.7479,15767.4047,13902.4898,634710.0752,467503.5494,38.52,25.68,4.204
300250,初灵信息,软件服务,浙江,20110803,300250.SZ,20251120,30.1,33.7,28.38,32.1,29.8,2.3,7.7181,672643.05,2089276.046,42.6604,48.3829,1.46,,,13.0889,27.3346,29.2245,0.0,,21406.7479,15767.4047,13902.4898,687156.6076,506133.6909,35.76,23.84,4.204
300250,初灵信息,软件服务,浙江,20110803,300250.SZ,20251119,30.47,33.9,29.6,29.8,29.52,0.28,0.9485,678970.83,2117210.057,43.0617,48.8381,1.93,,,12.1511,25.376,27.1305,0.0,,21406.7479,15767.4047,13902.4898,637921.0874,469868.6601,35.42,23.62,4.204
300250,初灵信息,软件服务,浙江,20110803,300250.SZ,20251118,26.59,31.0,26.0,29.52,26.68,2.84,10.6447,609440.94,1759798.166,38.652,43.8368,2.3,,,12.0369,25.1376,26.8756,0.0,,21406.7479,15767.4047,13902.4898,631927.198,465453.7867,32.02,21.34,4.204
300250,初灵信息,软件服务,浙江,20110803,300250.SZ,20251117,24.28,27.94,24.28,26.68,25.0,1.68,6.72,446324.51,1169180.188,28.3068,32.1039,2.22,,,10.8789,22.7192,24.29,0.0,,21406.7479,15767.4047,13902.4898,571132.034,420674.3574,30.0,20.0,4.204
300250,初灵信息,软件服务,浙江,20110803,300250.SZ,20251114,24.2,26.93,24.0,25.0,23.2,1.8,7.7586,424995.51,1076824.609,26.9541,30.5697,2.72,,,10.1939,21.2886,22.7605,0.0,,21406.7479,15767.4047,13902.4898,535168.6975,394185.1175,27.84,18.56,4.204
300250,初灵信息,软件服务,浙江,20110803,300250.SZ,20251113,22.99,23.52,22.65,23.2,22.64,0.56,2.4735,148771.0,344124.961,9.4354,10.701,0.85,,,9.4599,19.7558,21.1217,0.0,,21406.7479,15767.4047,13902.4898,496636.5513,365803.789,27.17,18.11,4.204
