股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603993,洛阳钼业,小金属,河南,20121009,603993.SH,20251205,17.88,18.55,17.87,18.42,17.9,0.52,2.905,2424911.8,4437320.652,1.3888,3.415,0.98,29.1222,20.1693,5.0727,1.8499,1.9341,0.8374,1.3844,2139431.0176,1746084.2176,710084.1776,39408319.3442,32162871.2882,19.69,16.11,3.6839
603993,洛阳钼业,小金属,河南,20121009,603993.SH,20251204,18.4,18.66,17.79,17.9,17.62,0.28,1.5891,2902053.13,5285675.042,1.662,4.0869,1.31,28.3001,19.5999,4.9295,1.7977,1.8795,0.8617,1.4246,2139431.0176,1746084.2176,710084.1776,38295815.215,31254907.495,19.38,15.86,3.6839
603993,洛阳钼业,小金属,河南,20121009,603993.SH,20251203,17.15,17.79,17.05,17.62,17.19,0.43,2.5015,2491577.68,4359239.162,1.427,3.5088,1.23,27.8574,19.2933,4.7907,1.7696,1.8501,0.8754,1.4472,2139431.0176,1746084.2176,710084.1776,37696774.5301,30766003.9141,18.91,15.47,3.6839
603993,洛阳钼业,小金属,河南,20121009,603993.SH,20251202,17.19,17.36,16.98,17.19,17.29,-0.1,-0.5784,1693164.73,2904714.636,0.9697,2.3845,0.81,27.1776,18.8225,4.734,1.7264,1.8049,0.8973,1.4834,2139431.0176,1746084.2176,710084.1776,36776819.1925,30015187.7005,19.02,15.56,3.6839
603993,洛阳钼业,小金属,河南,20121009,603993.SH,20251201,16.96,17.67,16.9,17.29,16.23,1.06,6.5311,3773753.09,6511515.768,2.1613,5.3145,2.29,27.3357,18.932,4.7615,1.7364,1.8154,0.8921,1.4748,2139431.0176,1746084.2176,710084.1776,36990762.2943,30189796.1223,17.85,14.61,3.6839
603993,洛阳钼业,小金属,河南,20121009,603993.SH,20251128,15.95,16.33,15.79,16.23,15.95,0.28,1.7555,1480675.41,2391416.349,0.848,2.0852,0.88,25.6598,17.7713,4.4696,1.63,1.7041,0.9504,1.5712,2139431.0176,1746084.2176,710084.1776,34722965.4156,28338946.8516,17.55,14.36,3.6839
603993,洛阳钼业,小金属,河南,20121009,603993.SH,20251127,16.09,16.55,15.92,15.95,15.98,-0.03,-0.1877,1654282.4,2685802.354,0.9474,2.3297,1.05,25.2171,17.4647,4.3925,1.6018,1.6747,0.9671,1.5987,2139431.0176,1746084.2176,710084.1776,34123924.7307,27850043.2707,17.58,14.38,3.6839
603993,洛阳钼业,小金属,河南,20121009,603993.SH,20251126,16.08,16.23,15.86,15.98,15.97,0.01,0.0626,1532232.76,2460971.923,0.8775,2.1578,0.96,25.2646,17.4976,4.4008,1.6049,1.6779,0.9653,1.5957,2139431.0176,1746084.2176,710084.1776,34188107.6612,27902425.7972,17.57,14.37,3.6839
603993,洛阳钼业,小金属,河南,20121009,603993.SH,20251125,15.7,16.13,15.65,15.97,15.35,0.62,4.0391,1955349.22,3122972.271,1.1198,2.7537,1.22,25.2488,17.4866,4.398,1.6039,1.6768,0.9659,1.5967,2139431.0176,1746084.2176,710084.1776,34166713.3511,27884964.9551,16.89,13.82,3.6839
603993,洛阳钼业,小金属,河南,20121009,603993.SH,20251124,15.31,15.54,15.07,15.35,15.18,0.17,1.1199,1627371.1,2496056.425,0.932,2.2918,0.94,24.2685,16.8077,4.2273,1.5416,1.6117,1.0049,1.6612,2139431.0176,1746084.2176,710084.1776,32840266.1202,26802392.7402,16.7,13.66,3.6839
