股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250926,18.25,18.25,17.56,17.56,18.0,-0.44,-2.4444,12105.67,21581.578,1.9024,3.138,0.62,43.1516,41.154,4.9881,2.8186,2.4499,,,11154.0,6363.2896,3857.7448,195864.24,111739.3654,23.4,12.6,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250925,18.2,18.31,18.0,18.0,18.19,-0.19,-1.0445,11413.0,20698.411,1.7936,2.9585,0.5,44.2329,42.1852,5.1131,2.8893,2.5113,,,11154.0,6363.2896,3857.7448,200772.0,114539.2128,23.64,12.74,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250924,17.55,18.34,17.54,18.19,17.6,0.59,3.3523,16202.56,29072.641,2.5463,4.2,0.68,44.6998,42.6305,5.1671,2.9198,2.5378,,,11154.0,6363.2896,3857.7448,202891.26,115748.2378,22.88,12.32,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250923,18.52,18.52,17.43,17.6,18.33,-0.73,-3.9825,23693.71,42076.213,3.7235,6.1419,1.02,43.2499,41.2478,4.9995,2.8251,2.4555,,,11154.0,6363.2896,3857.7448,196310.4,111993.897,23.82,12.84,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250922,18.86,18.94,18.22,18.33,19.02,-0.69,-3.6278,22870.69,42160.616,3.5942,5.9285,0.97,45.0438,42.9586,5.2069,2.9422,2.5573,,,11154.0,6363.2896,3857.7448,204452.82,116639.0984,24.72,13.32,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250919,18.78,19.28,18.52,19.02,18.71,0.31,1.6569,23474.5,44549.775,3.6891,6.085,0.97,46.7394,44.5757,5.4029,3.053,2.6536,,,11154.0,6363.2896,3857.7448,212149.08,121029.7682,24.32,13.1,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250918,19.01,19.15,18.63,18.71,19.02,-0.31,-1.6299,27236.64,51426.96,4.2803,7.0602,1.12,45.9776,43.8492,5.3148,3.0032,2.6103,,,11154.0,6363.2896,3857.7448,208691.34,119057.1484,24.72,13.32,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250917,19.25,19.31,18.9,19.02,19.15,-0.13,-0.6789,22630.46,43234.708,3.5564,5.8662,0.91,46.7394,44.5757,5.4029,3.053,2.6536,,,11154.0,6363.2896,3857.7448,212149.08,121029.7682,24.89,13.41,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250916,19.33,19.36,18.88,19.15,19.22,-0.07,-0.3642,19908.41,37942.511,3.1286,5.1606,0.67,47.0589,44.8804,5.4398,3.0739,2.6717,,,11154.0,6363.2896,3857.7448,213599.1,121856.9958,24.98,13.46,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250915,19.37,19.4,18.92,19.22,19.2,0.02,0.1042,24849.16,47607.31,3.9051,6.4414,0.67,47.2309,45.0445,5.4597,3.0851,2.6815,,,11154.0,6363.2896,3857.7448,214379.88,122302.4261,24.96,13.44,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250912,19.52,19.69,19.18,19.2,19.43,-0.23,-1.1837,25869.88,50183.589,4.0655,6.706,0.53,47.1817,44.9976,5.454,3.0819,2.6787,,,11154.0,6363.2896,3857.7448,214156.8,122175.1603,25.25,13.61,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250911,19.41,19.65,19.12,19.43,19.41,0.02,0.103,28252.11,54656.416,4.4399,7.3235,0.42,47.7469,45.5366,5.5193,3.1188,2.7108,,,11154.0,6363.2896,3857.7448,216722.22,123638.7169,25.23,13.59,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250910,19.76,19.83,19.32,19.41,19.66,-0.25,-1.2716,25070.76,48916.657,3.9399,6.4988,0.33,47.6978,45.4898,5.5137,3.1156,2.708,,,11154.0,6363.2896,3857.7448,216499.14,123511.4511,25.55,13.77,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250909,20.29,20.46,19.52,19.66,20.51,-0.85,-4.1443,43793.53,86830.328,6.8822,11.3521,0.56,48.3121,46.0757,5.5847,3.1557,2.7429,,,11154.0,6363.2896,3857.7448,219287.64,125102.2735,26.66,14.36,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250908,20.86,21.5,20.41,20.51,21.17,-0.66,-3.1176,62506.78,130030.359,9.823,16.2029,0.86,50.4009,48.0677,5.8261,3.2922,2.8615,,,11154.0,6363.2896,3857.7448,228768.54,130511.0697,27.52,14.82,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250905,21.77,21.77,20.3,21.17,21.37,-0.2,-0.9359,85539.42,178792.47,13.4426,22.1734,1.3,52.0228,49.6145,6.0136,3.3981,2.9535,,,11154.0,6363.2896,3857.7448,236130.18,134710.8408,27.78,14.96,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250904,20.27,21.82,19.76,21.37,20.17,1.2,5.9494,123328.33,257057.041,19.3812,31.969,2.58,52.5142,50.0833,6.0704,3.4302,2.9814,,,11154.0,6363.2896,3857.7448,238360.98,135983.4988,26.22,14.12,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250903,19.54,20.42,19.25,20.17,19.61,0.56,2.8557,69951.3,139223.141,10.9929,18.1327,1.69,49.5654,47.2709,5.7295,3.2376,2.814,,,11154.0,6363.2896,3857.7448,224976.18,128347.5512,25.49,13.73,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250902,18.88,19.76,18.72,19.61,18.88,0.73,3.8665,52548.2,101570.188,8.258,13.6215,1.25,48.1892,45.9585,5.5705,3.1477,2.7359,,,11154.0,6363.2896,3857.7448,218729.94,124784.1091,24.54,13.22,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250901,19.01,19.12,18.69,18.88,19.27,-0.39,-2.0239,31041.4,58560.718,4.8782,8.0465,0.76,46.3954,44.2476,5.3631,3.0305,2.634,,,11154.0,6363.2896,3857.7448,210587.52,120138.9076,25.05,13.49,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250829,18.8,19.77,18.72,19.27,18.71,0.56,2.9931,52146.22,101365.86,8.1949,13.5173,1.39,47.3537,45.1616,5.4739,3.0931,2.6885,,,11154.0,6363.2896,3857.7448,214937.58,122620.5906,24.32,13.1,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250828,18.58,19.54,18.41,18.71,18.6,0.11,0.5914,33125.2,62734.993,5.2057,8.5867,0.78,45.9776,43.8492,5.3148,3.0032,2.6103,,,11154.0,6363.2896,3857.7448,208691.34,119057.1484,24.18,13.02,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250827,19.12,19.5,18.55,18.6,19.49,-0.89,-4.5664,38395.89,72997.679,6.034,9.9529,0.95,45.7073,45.0149,5.41,2.9856,2.7987,,,11154.0,6363.2896,3857.7448,207464.4,118357.1866,25.33,13.65,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250826,19.01,19.85,18.9,19.49,19.01,0.48,2.525,55371.43,108601.893,8.7017,14.3533,1.48,47.8944,47.1689,5.6689,3.1284,2.9326,,,11154.0,6363.2896,3857.7448,217391.46,124020.5143,24.71,13.31,2.9397
837023,芭薇股份,日用化工,广东,20240329,837023.BJ,20250825,19.02,19.48,18.72,19.01,19.01,0.0,0.0,25845.92,49061.365,4.0617,6.6997,0.65,46.7148,46.0072,5.5293,3.0514,2.8604,,,11154.0,6363.2896,3857.7448,212037.54,120966.1353,24.71,13.31,2.9397
