股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251119,48.09,48.09,47.17,47.51,48.09,-0.58,-1.2061,19588.0,93130.23,1.083,2.4524,0.64,55.3046,53.1456,6.2594,2.4507,2.2729,0.4971,0.449,18817.5836,18086.8834,7987.2484,894023.3968,859307.8303,57.71,38.47,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251118,49.24,49.24,47.6,48.09,48.93,-0.84,-1.7167,20626.26,99562.426,1.1404,2.5824,0.62,55.9797,53.7944,6.3359,2.4806,2.3006,0.4911,0.4436,18817.5836,18086.8834,7987.2484,904937.5953,869798.2227,58.72,39.14,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251117,49.95,50.67,48.07,48.93,49.94,-1.01,-2.0224,37531.23,184272.952,2.0751,4.6989,1.13,56.9575,54.734,6.4465,2.524,2.3408,0.4827,0.4359,18817.5836,18086.8834,7987.2484,920744.3655,884991.2048,59.93,39.95,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251114,48.64,50.55,48.07,49.94,48.64,1.3,2.6727,42798.99,213177.231,2.3663,5.3584,1.22,58.1333,55.8638,6.5796,2.5761,2.3891,0.4729,0.4271,18817.5836,18086.8834,7987.2484,939750.125,903258.957,58.37,38.91,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251113,47.56,49.48,47.56,48.64,47.81,0.83,1.736,30876.03,150533.78,1.7071,3.8657,0.71,56.62,54.4096,6.4083,2.509,2.3269,0.4855,0.4385,18817.5836,18086.8834,7987.2484,915287.2663,879746.0086,57.37,38.25,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251112,47.9,48.5,47.51,47.81,48.12,-0.31,-0.6442,22193.8,106112.486,1.2271,2.7787,0.43,55.6538,53.4811,6.299,2.4662,2.2872,0.494,0.4462,18817.5836,18086.8834,7987.2484,899668.6719,864733.8954,57.74,38.5,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251111,47.7,48.9,47.44,48.12,47.4,0.72,1.519,32403.26,156342.809,1.7915,4.0569,0.49,56.0147,53.8279,6.3398,2.4822,2.302,0.4908,0.4433,18817.5836,18086.8834,7987.2484,905502.1228,870340.8292,56.88,37.92,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251110,48.6,48.75,47.07,47.4,49.0,-1.6,-3.2653,37730.48,179396.977,2.0861,4.7238,0.46,55.1765,53.0225,6.245,2.445,2.2676,0.4982,0.45,18817.5836,18086.8834,7987.2484,891953.4626,857318.2732,58.8,39.2,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251107,49.6,49.87,48.28,49.0,50.27,-1.27,-2.5264,51607.43,252486.421,2.8533,6.4612,0.62,57.039,54.8123,6.4558,2.5276,2.3441,0.482,0.4353,18817.5836,18086.8834,7987.2484,922061.5964,886257.2866,60.32,40.22,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251106,50.84,51.57,47.8,50.27,50.1,0.17,0.3393,73268.22,362710.377,4.0509,9.1731,0.94,58.5174,56.233,6.6231,2.5931,2.4049,0.4698,0.4243,18817.5836,18086.8834,7987.2484,945959.9276,909227.6285,60.12,40.08,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251105,47.5,50.78,46.28,50.1,49.01,1.09,2.224,62644.56,309895.409,3.4635,7.8431,0.8,58.3195,56.0428,6.6007,2.5843,2.3968,0.4714,0.4258,18817.5836,18086.8834,7987.2484,942760.9384,906152.8583,58.81,39.21,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251104,53.8,53.8,48.63,49.01,54.19,-5.18,-9.559,105900.0,541819.333,5.8551,13.2586,1.58,57.0507,54.8235,6.4571,2.5281,2.3446,0.4819,0.4352,18817.5836,18086.8834,7987.2484,922249.7722,886438.1554,65.03,43.35,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251103,51.05,54.2,50.01,54.19,51.13,3.06,5.9847,118590.05,625899.187,6.5567,14.8474,2.02,63.0805,60.6179,7.1395,2.7953,2.5924,0.4358,0.3936,18817.5836,18086.8834,7987.2484,1019724.8553,980128.2114,61.36,40.9,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251031,50.37,51.2,49.5,51.13,50.69,0.44,0.868,54269.69,273601.301,3.0005,6.7945,0.87,59.5185,57.195,6.7364,2.6374,2.446,0.4619,0.4172,18817.5836,18086.8834,7987.2484,962143.0495,924782.3482,60.83,40.55,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251030,50.35,51.77,49.5,50.69,50.5,0.19,0.3762,50101.58,253691.854,2.7701,6.2727,0.73,59.0063,56.7028,6.6784,2.6147,2.425,0.4659,0.4208,18817.5836,18086.8834,7987.2484,953863.3127,916824.1195,60.6,40.4,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251029,49.8,51.33,48.58,50.5,49.79,0.71,1.426,60899.97,306210.822,3.3671,7.6246,0.79,58.7851,56.4902,6.6534,2.6049,2.4159,0.4677,0.4224,18817.5836,18086.8834,7987.2484,950287.9718,913387.6117,59.75,39.83,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251028,50.94,51.47,49.07,49.79,51.0,-1.21,-2.3725,51706.36,258266.556,2.8588,6.4736,0.62,57.9586,55.696,6.5598,2.5683,2.3819,0.4743,0.4284,18817.5836,18086.8834,7987.2484,936927.4874,900545.9245,61.2,40.8,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251027,48.72,52.48,48.72,51.0,49.08,1.92,3.912,75988.98,385603.09,4.2013,9.5138,0.88,59.3672,57.0495,6.7193,2.6307,2.4398,0.4631,0.4182,18817.5836,18086.8834,7987.2484,959696.7636,922431.0534,58.9,39.26,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251024,48.8,50.52,48.4,49.08,49.27,-0.19,-0.3856,72873.36,359616.148,4.0291,8.8778,0.75,57.1322,56.7103,6.3867,2.5317,2.4123,0.4812,0.4346,18817.5836,18086.8834,8208.4834,923567.0031,887704.2373,59.12,39.42,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251023,51.0,51.0,48.32,49.27,51.33,-2.06,-4.0132,82050.97,405173.607,4.5365,9.9959,0.78,57.3533,56.9298,6.4115,2.5415,2.4217,0.4793,0.4329,18817.5836,18086.8834,8208.4834,927142.344,891140.7451,61.6,41.06,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251022,48.61,51.33,48.51,51.33,49.13,2.2,4.4779,100674.27,508701.254,5.5661,12.2647,0.8,59.7513,59.3101,6.6795,2.6478,2.5229,0.4601,0.4156,18817.5836,18086.8834,8208.4834,965906.5662,928399.7249,58.96,39.3,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251021,48.8,51.04,46.61,49.13,49.0,0.13,0.2653,85138.96,418172.462,4.7072,10.3721,0.62,57.1904,56.7681,6.3932,2.5343,2.4148,0.4807,0.4342,18817.5836,18086.8834,8208.4834,924507.8823,888608.5814,58.8,39.2,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251020,49.9,50.96,48.09,49.0,49.56,-0.56,-1.1299,90652.59,445955.3,5.0121,11.0438,0.64,57.039,56.6178,6.3763,2.5276,2.4084,0.482,0.4353,18817.5836,18086.8834,8208.4834,922061.5964,886257.2866,59.47,39.65,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251017,48.0,51.12,47.25,49.56,47.6,1.96,4.1176,129932.6,642936.382,7.1838,15.8291,0.9,57.6909,57.2649,6.4492,2.5565,2.4359,0.4765,0.4304,18817.5836,18086.8834,8208.4834,932599.4432,896385.9413,57.12,38.08,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251016,47.0,48.7,46.3,47.6,48.02,-0.42,-0.8746,120930.88,571227.465,6.6861,14.7324,,55.4093,55.0002,6.1941,2.4554,2.3396,0.4961,0.4481,18817.5836,18086.8834,8208.4834,895716.9794,860935.6498,57.62,38.42,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251015,47.3,54.3,46.82,48.02,48.18,-0.16,-0.3321,199073.26,987572.981,11.0065,24.2521,2.04,55.8983,55.4855,6.2488,2.477,2.3602,0.4918,0.4442,18817.5836,18086.8834,8208.4834,903620.3645,868532.1409,57.82,38.54,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251014,46.0,48.18,45.46,48.18,46.19,1.99,4.3083,148781.4,705984.869,8.2259,18.1253,1.84,56.0845,55.6704,6.2696,2.4853,2.3681,0.4902,0.4427,18817.5836,18086.8834,8208.4834,906631.1778,871426.0422,55.43,36.95,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251013,43.1,47.25,43.1,46.19,45.69,0.5,1.0943,110560.4,506833.888,6.1127,13.469,1.67,53.768,53.371,6.0107,2.3826,2.2703,0.5113,0.4618,18817.5836,18086.8834,8208.4834,869184.1865,835433.1442,54.83,36.55,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251010,40.6,47.25,40.6,45.69,40.75,4.94,12.1227,139256.29,623699.56,7.6993,16.9649,3.01,53.186,52.7933,5.9456,2.3568,2.2457,0.5169,0.4669,18817.5836,18086.8834,8208.4834,859775.3947,826389.7025,48.9,32.6,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20251009,40.65,41.28,39.53,40.75,40.35,0.4,0.9913,40850.16,166593.095,2.2586,4.9766,0.89,47.4355,47.0852,5.3028,2.102,2.0029,0.5795,0.5235,18817.5836,18086.8834,8208.4834,766816.5317,737040.4986,48.42,32.28,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250930,39.95,40.7,39.67,40.35,39.92,0.43,1.0772,48330.78,194481.628,2.6721,5.8879,1.07,46.9699,46.6231,5.2507,2.0814,1.9833,0.5853,0.5286,18817.5836,18086.8834,8208.4834,759289.4983,729805.7452,47.9,31.94,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250929,38.2,40.8,38.0,39.92,38.26,1.66,4.3387,66248.81,262351.72,3.6628,8.0708,1.74,46.4694,46.1262,5.1948,2.0592,1.9621,0.5916,0.5343,18817.5836,18086.8834,8208.4834,751197.9373,722028.3853,45.91,30.61,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250926,38.75,39.44,38.26,38.26,38.75,-0.49,-1.2645,36282.33,140802.155,2.006,4.4201,0.99,44.537,44.2081,4.9787,1.9736,1.8805,0.6173,0.5575,18817.5836,18086.8834,8208.4834,719960.7485,692004.1589,46.5,31.0,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250925,38.98,39.87,38.17,38.75,38.9,-0.15,-0.3856,39237.27,152205.562,2.1694,4.7801,0.99,45.1074,44.7743,5.0425,1.9988,1.9046,0.6095,0.5505,18817.5836,18086.8834,8208.4834,729181.3645,700866.7318,46.68,31.12,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250924,39.18,39.34,38.3,38.9,39.13,-0.23,-0.5878,38299.24,148456.239,2.1175,4.6658,0.9,45.282,44.9476,5.062,2.0066,1.912,0.6071,0.5483,18817.5836,18086.8834,8208.4834,732004.002,703579.7643,46.96,31.3,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250923,38.78,39.36,38.02,39.13,38.77,0.36,0.9286,45590.53,176943.39,2.5206,5.5541,1.15,45.5497,45.2134,5.0919,2.0184,1.9233,0.6035,0.5451,18817.5836,18086.8834,8208.4834,736332.0463,707739.7474,46.52,31.02,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250922,38.55,38.96,38.25,38.77,38.2,0.57,1.4921,31014.79,119776.919,1.7148,3.7784,0.81,45.1307,44.7974,5.0451,1.9999,1.9056,0.6091,0.5502,18817.5836,18086.8834,8208.4834,729557.7162,701228.4694,45.84,30.56,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250919,38.17,38.87,37.75,38.2,38.5,-0.3,-0.7792,29481.7,112627.247,1.63,3.5916,0.82,44.4672,43.9927,4.9709,1.9705,1.8776,0.6182,0.5584,18817.5836,18086.8834,8208.4834,718831.6935,690918.9459,46.2,30.8,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250918,38.96,39.66,38.16,38.5,38.8,-0.3,-0.7732,54210.22,210985.348,2.9972,6.6042,1.78,44.8164,44.3382,5.01,1.9859,1.8923,0.6134,0.554,18817.5836,18086.8834,8208.4834,724476.9686,696345.0109,46.56,31.04,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250917,37.76,39.23,37.55,38.8,37.88,0.92,2.4287,52238.78,202367.917,2.8882,6.364,2.21,45.1656,44.6837,5.049,2.0014,1.9071,0.6087,0.5498,18817.5836,18086.8834,8208.4834,730122.2437,701771.0759,45.46,30.3,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250916,37.11,38.05,37.03,37.88,37.1,0.78,2.1024,30578.66,115147.469,1.6907,3.7253,1.41,44.0947,43.6242,4.9293,1.954,1.8618,0.6235,0.5631,18817.5836,18086.8834,8208.4834,712810.0668,685131.1432,44.52,29.68,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250915,36.9,37.89,36.78,37.1,36.9,0.2,0.542,25188.08,94077.607,1.3926,3.0685,1.23,43.1867,42.7259,4.8278,1.9137,1.8235,0.6366,0.5749,18817.5836,18086.8834,8208.4834,698132.3516,671023.3741,44.28,29.52,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250912,37.07,37.45,36.73,36.9,37.22,-0.32,-0.8598,18268.6,67598.116,1.01,2.2256,0.84,42.9539,42.4956,4.8018,1.9034,1.8137,0.64,0.5781,18817.5836,18086.8834,8208.4834,694368.8348,667405.9975,44.66,29.78,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250911,36.3,37.25,35.93,37.22,36.3,0.92,2.5344,26000.84,95439.287,1.4376,3.1676,1.1,43.3264,42.8641,4.8434,1.9199,1.8294,0.6345,0.5731,18817.5836,18086.8834,8208.4834,700390.4616,673193.8001,43.56,29.04,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250910,36.51,36.97,36.05,36.3,36.51,-0.21,-0.5752,18022.37,65684.071,0.9964,2.1956,0.69,42.2554,41.8046,4.7237,1.8725,1.7842,0.6506,0.5876,18817.5836,18086.8834,8208.4834,683078.2847,656553.8674,43.81,29.21,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250909,37.2,37.44,36.38,36.51,37.43,-0.92,-2.4579,20826.43,76663.182,1.1515,2.5372,0.66,42.4999,42.0464,4.751,1.8833,1.7945,0.6468,0.5842,18817.5836,18086.8834,8208.4834,687029.9772,660352.1129,44.92,29.94,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250908,37.09,37.64,37.0,37.43,37.07,0.36,0.9711,19302.32,72134.127,1.0672,2.3515,0.58,43.5708,43.1059,4.8707,1.9308,1.8397,0.6309,0.5699,18817.5836,18086.8834,8208.4834,704342.1541,676992.0457,44.48,29.66,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250905,36.6,37.09,36.43,37.07,36.81,0.26,0.7063,24639.85,90741.593,1.3623,3.0018,0.73,43.1518,42.6913,4.8239,1.9122,1.822,0.6371,0.5754,18817.5836,18086.8834,8208.4834,697567.8241,670480.7676,44.17,29.45,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250904,36.47,37.28,35.9,36.81,36.46,0.35,0.96,35608.13,130596.692,1.9687,4.338,0.99,42.8491,42.3919,4.7901,1.8988,1.8093,0.6416,0.5795,18817.5836,18086.8834,8208.4834,692675.2523,665778.178,43.75,29.17,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250903,37.77,38.38,36.33,36.46,37.76,-1.3,-3.4428,31103.38,115190.089,1.7197,3.7892,0.72,42.4417,41.9888,4.7445,1.8807,1.7921,0.6477,0.585,18817.5836,18086.8834,8208.4834,686089.0981,659447.7688,45.31,30.21,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250902,38.8,38.97,36.75,37.76,38.77,-1.01,-2.6051,46929.08,176477.529,2.5946,5.7171,0.91,43.955,43.486,4.9137,1.9478,1.856,0.6254,0.5649,18817.5836,18086.8834,8208.4834,710551.9567,682960.7172,46.52,31.02,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250901,39.05,39.35,38.62,38.77,39.17,-0.4,-1.0212,28255.79,109835.667,1.5622,3.4423,0.47,45.1307,44.6491,5.0451,1.9999,1.9056,0.6091,0.5502,18817.5836,18086.8834,8208.4834,729557.7162,701228.4694,47.0,31.34,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250829,39.43,39.5,38.86,39.17,39.55,-0.38,-0.9608,26710.47,104442.808,1.4768,3.254,0.43,45.5963,45.1098,5.0972,2.0205,1.9253,0.6029,0.5446,18817.5836,18086.8834,8208.4834,737084.7496,708463.2228,47.46,31.64,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250828,38.56,39.58,38.06,39.55,39.02,0.53,1.3583,46611.6,181837.549,2.5771,5.6785,0.7,46.0386,45.5474,5.1466,2.0401,1.9439,0.5971,0.5393,18817.5836,18086.8834,8208.4834,744235.4314,715336.2385,46.82,31.22,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250827,40.6,40.92,39.01,39.02,40.93,-1.91,-4.6665,68101.72,273011.908,3.7653,8.2965,0.95,45.4217,44.937,5.0776,2.0128,1.9179,0.6052,0.5467,18817.5836,18086.8834,8208.4834,734262.1121,705750.1903,49.12,32.74,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250826,39.6,41.94,39.54,40.93,40.16,0.77,1.9173,87085.12,358400.036,4.8148,10.6092,1.33,47.6451,47.1367,5.3262,2.1113,2.0118,0.577,0.5211,18817.5836,18086.8834,8208.4834,770203.6967,740296.1376,48.19,32.13,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250825,39.49,41.22,39.19,40.16,39.0,1.16,2.9744,74721.5,299424.048,4.1313,9.103,1.26,46.7487,44.2923,4.9401,2.0716,2.0128,0.5881,0.5311,18817.5836,18086.8834,8208.4834,755714.1574,726369.2373,46.8,31.2,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250822,38.8,39.12,38.61,39.0,38.93,0.07,0.1798,37210.92,144571.144,2.0573,4.5332,0.61,45.3984,43.0129,4.7974,2.0117,1.9546,0.6055,0.5469,18817.5836,18086.8834,8208.4834,733885.7604,705388.4526,46.72,31.14,3.0236
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250821,39.16,39.85,38.71,38.93,39.16,-0.23,-0.5873,67763.27,265673.005,3.7465,8.2553,1.25,45.3169,42.9357,4.7888,2.0081,1.9511,0.6066,0.5479,18817.5836,18086.8834,8208.4834,732568.5295,704122.3708,46.99,31.33,3.0236
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250820,37.8,40.0,37.5,39.16,38.0,1.16,3.0526,90826.2,355596.581,5.0217,11.0649,2.11,45.5847,43.1894,4.8171,2.02,1.9626,0.6031,0.5447,18817.5836,18086.8834,8208.4834,736896.5738,708282.3539,45.6,30.4,3.0236
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250819,37.28,38.28,37.0,38.0,37.33,0.67,1.7948,56641.95,213548.889,3.1317,6.9004,1.56,44.3035,41.9755,4.6685,1.9632,1.9075,0.6215,0.5613,18846.9836,18086.8834,8208.4834,716185.3768,687301.5692,44.8,29.86,3.0236
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250818,36.84,37.6,36.6,37.33,36.69,0.64,1.7443,44281.21,164967.448,2.4482,5.3946,1.37,43.5223,41.2354,4.5862,1.9286,1.8739,0.6317,0.5705,18846.9836,18086.8834,8208.4834,703557.8978,675183.3573,44.03,29.35,3.0236
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250815,35.72,36.85,35.72,36.69,35.81,0.88,2.4574,46769.37,169782.776,2.5858,5.6977,1.77,42.7762,40.5285,4.5076,1.8955,1.8417,0.6427,0.5805,18846.9836,18086.8834,8208.4834,691495.8283,663607.7519,42.97,28.65,3.0236
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250814,36.69,36.69,35.7,35.81,36.72,-0.91,-2.4782,31726.19,114587.179,1.7541,3.865,1.22,41.7502,39.5564,4.3994,1.8501,1.7976,0.6585,0.5947,18846.9836,18086.8834,8208.4834,674910.4827,647691.2946,44.06,29.38,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250813,36.3,36.85,35.92,36.72,36.27,0.45,1.2407,35577.59,129613.933,1.967,4.3342,1.45,42.8111,40.5616,4.5112,1.8971,1.8432,0.6421,0.58,18846.9836,18086.8834,8208.4834,692061.2378,664150.3584,43.52,29.02,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250812,36.0,36.51,35.9,36.27,36.06,0.21,0.5824,23685.37,85801.262,1.3095,2.8855,0.9,42.2865,40.0645,4.456,1.8738,1.8206,0.6501,0.5872,18846.9836,18086.8834,8208.4834,683580.0952,656011.2609,43.27,28.85,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250811,35.54,36.24,35.44,36.06,35.55,0.51,1.4346,23907.19,85935.411,1.3218,2.9125,0.93,42.0417,39.8326,4.4302,1.863,1.8101,0.6539,0.5906,18846.9836,18086.8834,8208.4834,679622.2286,652213.0154,42.66,28.44,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250808,35.68,35.85,35.45,35.55,35.74,-0.19,-0.5316,17314.19,61646.279,0.9573,2.1093,0.64,41.4471,39.2692,4.3675,1.8366,1.7845,0.6633,0.5991,18846.9836,18086.8834,8208.4834,670010.267,642988.7049,42.89,28.59,3.0238
300863,卡倍亿,汽车配件,浙江,20200824,300863.SZ,20250807,36.01,36.26,35.52,35.74,36.32,-0.58,-1.5969,29823.53,106723.761,1.6489,3.6333,1.09,41.6686,39.4791,4.3908,1.8465,1.794,0.6598,0.5959,18846.9836,18086.8834,8208.4834,673591.1939,646425.2127,43.58,29.06,3.0238
