股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002541,鸿路钢构,钢加工,安徽,20110118,002541.SZ,20251205,16.38,16.52,15.88,16.4,16.43,-0.03,-0.1826,65233.5,105386.769,1.3149,1.8901,1.43,14.6532,18.4589,1.1822,0.526,0.5253,3.1585,2.1867,69001.7142,49612.6413,34512.8462,1131628.1129,813647.3173,18.07,14.79,4.3991
002541,鸿路钢构,钢加工,安徽,20110118,002541.SZ,20251204,16.23,16.47,15.74,16.43,16.23,0.2,1.2323,68975.14,111122.046,1.3903,1.9985,1.77,14.68,18.4926,1.1844,0.5269,0.5262,3.1528,2.1827,69001.7142,49612.6413,34512.8462,1133698.1643,815135.6966,17.85,14.61,4.3991
002541,鸿路钢构,钢加工,安徽,20110118,002541.SZ,20251203,16.45,16.56,16.15,16.23,16.46,-0.23,-1.3973,41315.1,67465.94,0.8328,1.1971,1.1,14.5013,18.2675,1.17,0.5205,0.5198,3.1916,2.2096,69001.7142,49612.6413,34512.8462,1119897.8215,805213.1683,18.11,14.81,4.3991
002541,鸿路钢构,钢加工,安徽,20110118,002541.SZ,20251202,16.54,16.54,16.2,16.46,16.54,-0.08,-0.4837,34862.03,57022.737,0.7027,1.0101,0.95,14.7068,18.5264,1.1866,0.5279,0.5272,3.147,2.1787,69001.7142,49612.6413,34512.8462,1135768.2157,816624.0758,18.19,14.89,4.3991
002541,鸿路钢构,钢加工,安徽,20110118,002541.SZ,20251201,16.57,16.69,16.45,16.54,16.57,-0.03,-0.1811,40725.63,67355.532,0.8209,1.18,1.08,14.7783,18.6165,1.1923,0.5305,0.5297,3.1318,2.1682,69001.7142,49612.6413,34512.8462,1141288.3529,820593.0871,18.23,14.91,4.3991
002541,鸿路钢构,钢加工,安徽,20110118,002541.SZ,20251128,16.66,16.69,16.52,16.57,16.66,-0.09,-0.5402,41653.44,69026.893,0.8396,1.2069,0.91,14.8051,18.6502,1.1945,0.5314,0.5307,3.1261,2.1642,69001.7142,49612.6413,34512.8462,1143358.4043,822081.4663,18.33,14.99,4.3991
002541,鸿路钢构,钢加工,安徽,20110118,002541.SZ,20251127,16.83,16.85,16.64,16.66,16.78,-0.12,-0.7151,36174.0,60534.611,0.7291,1.0481,0.78,14.8855,18.7515,1.201,0.5343,0.5336,3.1092,2.1526,69001.7142,49612.6413,34512.8462,1149568.5586,826546.6041,18.46,15.1,4.3991
002541,鸿路钢构,钢加工,安徽,20110118,002541.SZ,20251126,17.05,17.3,16.7,16.78,17.04,-0.26,-1.5258,35020.05,59336.482,0.7059,1.0147,0.72,14.9928,18.8866,1.2096,0.5382,0.5374,3.087,2.1372,69001.7142,49612.6413,34512.8462,1157848.7643,832500.121,18.74,15.34,4.3991
002541,鸿路钢构,钢加工,安徽,20110118,002541.SZ,20251125,17.22,17.24,17.02,17.04,17.11,-0.07,-0.4091,29599.55,50695.935,0.5966,0.8576,0.58,15.2251,19.1792,1.2284,0.5465,0.5458,3.0399,2.1046,69001.7142,49612.6413,34512.8462,1175789.21,845399.4078,18.82,15.4,4.3991
002541,鸿路钢构,钢加工,安徽,20110118,002541.SZ,20251124,17.26,17.48,16.81,17.11,17.08,0.03,0.1756,46845.5,80071.674,0.9442,1.3573,0.97,15.2876,19.258,1.2334,0.5488,0.548,3.0275,2.0959,69001.7142,49612.6413,34512.8462,1180619.33,848872.2926,18.79,15.37,4.3991
