股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251112,7.07,7.09,6.94,7.01,7.06,-0.05,-0.7082,99816.0,69877.083,2.5774,3.4409,0.88,97.5728,104.2632,2.8467,1.5713,1.4796,0.0,0.2853,38728.08,38728.08,29008.2764,271483.8408,271483.8408,8.47,5.65
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251111,7.02,7.07,7.0,7.06,7.0,0.06,0.8571,92606.0,65192.788,2.3912,3.1924,0.74,98.2687,105.0068,2.867,1.5825,1.4902,0.0,0.2833,38728.08,38728.08,29008.2764,273420.2448,273420.2448,8.4,5.6
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251110,6.98,7.03,6.92,7.0,6.97,0.03,0.4304,107743.0,75253.484,2.782,3.7142,0.75,97.4336,104.1144,2.8426,1.5691,1.4775,0.0,0.2857,38728.08,38728.08,29008.2764,271096.56,271096.56,8.36,5.58
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251107,7.03,7.04,6.93,6.97,7.02,-0.05,-0.7123,105599.0,73593.734,2.7267,3.6403,0.71,97.016,103.6682,2.8304,1.5624,1.4712,0.0,0.2869,38728.08,38728.08,29008.2764,269934.7176,269934.7176,8.42,5.62
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251106,6.97,7.03,6.89,7.02,6.94,0.08,1.1527,127515.0,88887.079,3.2926,4.3958,0.8,97.712,104.4119,2.8507,1.5736,1.4817,0.0,0.2849,38728.08,38728.08,29008.2764,271871.1216,271871.1216,8.33,5.55
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251105,6.8,6.98,6.75,6.94,6.87,0.07,1.0189,135142.0,93274.229,3.4895,4.6587,0.85,96.5985,103.222,2.8182,1.5556,1.4648,0.0,0.2882,38728.08,38728.08,29008.2764,268772.8752,268772.8752,8.24,5.5
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251104,6.82,6.9,6.77,6.87,6.83,0.04,0.5857,147964.0,101220.667,3.8206,5.1008,1.0,95.6241,102.1809,2.7898,1.5399,1.4501,0.0,0.2911,38728.08,38728.08,29008.2764,266061.9096,266061.9096,8.2,5.46
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251103,6.91,6.92,6.74,6.83,6.91,-0.08,-1.1577,201518.0,137265.802,5.2034,6.9469,1.61,95.0674,101.5859,2.7736,1.531,1.4416,0.0,0.2928,38728.08,38728.08,29008.2764,264512.7864,264512.7864,8.29,5.53
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251031,6.88,6.96,6.82,6.91,6.87,0.04,0.5822,132542.0,91664.273,3.4224,4.5691,1.15,96.1809,102.7758,2.806,1.5489,1.4585,0.0,0.2894,38728.08,38728.08,29008.2764,267611.0328,267611.0328,8.24,5.5
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251030,7.17,7.17,6.87,6.87,7.16,-0.29,-4.0503,183995.0,128361.192,4.7509,6.3428,1.93,95.6241,102.1809,2.7898,1.5399,1.4501,0.0,0.2911,38728.08,38728.08,29008.2764,266061.9096,266061.9096,8.59,5.73
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251029,7.36,7.38,7.11,7.16,7.39,-0.23,-3.1123,133530.22,96041.993,3.4479,4.6032,1.5,99.6607,98.4265,2.9335,1.6049,1.5517,0.0,0.2793,38728.08,38728.08,29008.2764,277293.0528,277293.0528,8.87,5.91
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251028,7.47,7.47,7.28,7.39,7.39,0.0,0.0,88013.0,65011.426,2.2726,3.0341,0.98,102.862,101.5882,3.0277,1.6565,1.6016,0.0,0.2706,38728.08,38728.08,29008.2764,286200.5112,286200.5112,8.87,5.91
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251027,7.43,7.52,7.32,7.39,7.44,-0.05,-0.672,88187.72,65332.127,2.2771,3.0401,0.97,102.862,101.5882,3.0277,1.6565,1.6016,0.0,0.2706,38728.08,38728.08,29008.2764,286200.5112,286200.5112,8.93,5.95
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251024,7.45,7.53,7.39,7.44,7.42,0.02,0.2695,81364.0,60819.109,2.1009,2.8049,0.92,103.558,102.2755,3.0482,1.6677,1.6124,0.0,0.2688,38728.08,38728.08,29008.2764,288136.9152,288136.9152,8.9,5.94
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251023,7.33,7.44,7.28,7.42,7.38,0.04,0.542,86409.0,63540.192,2.2312,2.9788,1.02,103.2796,102.0006,3.04,1.6632,1.6081,0.0,0.2695,38728.08,38728.08,29008.2764,287362.3536,287362.3536,8.86,5.9
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251022,7.33,7.45,7.23,7.38,7.31,0.07,0.9576,99870.0,73633.147,2.5787,3.4428,1.23,102.7229,101.4507,3.0237,1.6543,1.5994,0.0,0.271,38728.08,38728.08,29008.2764,285813.2304,285813.2304,8.77,5.85
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251021,7.15,7.32,7.07,7.31,7.15,0.16,2.2378,95121.0,68765.218,2.4561,3.2791,1.16,101.7485,100.4885,2.995,1.6386,1.5842,0.0,0.2736,38728.08,38728.08,29008.2764,283102.2648,283102.2648,8.58,5.72
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251020,6.98,7.16,6.95,7.15,6.89,0.26,3.7736,89561.61,63414.502,2.3126,3.0875,1.07,99.5215,98.289,2.9294,1.6027,1.5495,0.0,0.2797,38728.08,38728.08,29008.2764,276905.772,276905.772,8.27,5.51
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251017,7.05,7.08,6.89,6.89,7.07,-0.18,-2.546,70836.61,49405.57,1.8291,2.4419,0.82,95.9025,94.7149,2.8229,1.5444,1.4932,0.0,0.2903,38728.08,38728.08,29008.2764,266836.4712,266836.4712,8.48,5.66
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251016,7.16,7.19,7.02,7.07,7.14,-0.07,-0.9804,67861.36,47980.886,1.7523,2.3394,0.74,98.4079,97.1893,2.8966,1.5848,1.5322,0.0,0.2829,38728.08,38728.08,29008.2764,273807.5256,273807.5256,8.57,5.71
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251015,7.01,7.14,6.95,7.14,7.0,0.14,2.0,82859.0,58678.07,2.1395,2.8564,0.85,99.3823,98.1515,2.9253,1.6005,1.5474,0.0,0.2801,38728.08,38728.08,29008.2764,276518.4912,276518.4912,8.4,5.6
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251014,7.12,7.18,6.98,7.0,7.07,-0.07,-0.9901,98227.61,69493.368,2.5363,3.3862,1.03,97.4336,96.227,2.868,1.5691,1.517,0.0,0.2857,38728.08,38728.08,29008.2764,271096.56,271096.56,8.48,5.66
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251013,6.9,7.07,6.68,7.07,7.18,-0.11,-1.532,98303.04,68265.099,2.5383,3.3888,1.01,98.4079,97.1893,2.8966,1.5848,1.5322,0.0,0.2829,38728.08,38728.08,29008.2764,273807.5256,273807.5256,8.62,5.74
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251010,7.11,7.3,7.11,7.18,7.15,0.03,0.4196,85049.0,61278.249,2.1961,2.9319,0.79,99.939,98.7014,2.9417,1.6094,1.556,0.0,0.2786,38728.08,38728.08,29008.2764,278067.6144,278067.6144,8.58,5.72
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20251009,7.1,7.18,7.03,7.15,7.15,0.0,0.0,96774.61,68960.038,2.4988,3.3361,0.88,99.5215,98.289,2.9294,1.6027,1.5495,0.0,0.2797,38728.08,38728.08,29008.2764,276905.772,276905.772,8.58,5.72
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250930,7.3,7.36,7.15,7.15,7.33,-0.18,-2.4557,108106.0,77992.309,2.7914,3.7267,0.92,99.5215,98.289,2.9294,1.6027,1.5495,0.0,0.2797,38728.08,38728.08,29008.2764,276905.772,276905.772,8.8,5.86
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250929,7.19,7.35,7.09,7.33,7.22,0.11,1.5235,87570.0,63593.07,2.2612,3.0188,0.73,102.0269,100.7634,3.0032,1.643,1.5886,0.0,0.2729,38728.08,38728.08,29008.2764,283876.8264,283876.8264,8.66,5.78
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250926,7.15,7.37,7.11,7.22,7.19,0.03,0.4172,107342.48,77898.608,2.7717,3.7004,0.86,100.4958,99.2513,2.9581,1.6184,1.5647,0.0,0.277,38728.08,38728.08,29008.2764,279616.7376,279616.7376,8.63,5.75
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250925,7.43,7.45,7.17,7.19,7.44,-0.25,-3.3602,137618.11,100454.778,3.5534,4.7441,0.91,100.0782,98.8389,2.9458,1.6117,1.5582,0.0,0.2782,38728.08,38728.08,29008.2764,278454.8952,278454.8952,8.93,5.95
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250924,7.4,7.45,7.25,7.44,7.4,0.04,0.5405,110943.7,81986.301,2.8647,3.8246,0.55,103.558,102.2755,3.0482,1.6677,1.6124,0.0,0.2688,38728.08,38728.08,29008.2764,288136.9152,288136.9152,8.88,5.92
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250923,7.42,7.52,7.17,7.4,7.45,-0.05,-0.6711,144311.54,105195.542,3.7263,4.9748,0.72,103.0012,101.7257,3.0318,1.6587,1.6037,0.0,0.2703,38728.08,38728.08,29008.2764,286587.792,286587.792,8.94,5.96
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250922,7.42,7.52,7.35,7.45,7.45,0.0,0.0,99635.49,74032.893,2.5727,3.4347,0.51,103.6972,102.413,3.0523,1.6699,1.6146,0.0,0.2685,38728.08,38728.08,29008.2764,288524.196,288524.196,8.94,5.96
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250919,7.67,7.68,7.39,7.45,7.61,-0.16,-2.1025,134010.0,100052.255,3.4603,4.6197,0.72,103.6972,102.413,3.0523,1.6699,1.6146,0.0,0.2685,38728.08,38728.08,29008.2764,288524.196,288524.196,9.13,6.09
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250918,7.91,7.94,7.54,7.61,7.94,-0.33,-4.1562,264036.66,204390.182,6.8177,9.1021,1.73,105.9242,104.6125,3.1179,1.7058,1.6492,0.0,0.2628,38728.08,38728.08,29008.2764,294720.6888,294720.6888,9.53,6.35
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250917,7.59,8.22,7.56,7.94,7.61,0.33,4.3364,366658.49,289976.94,9.4675,13.6771,3.61,110.5175,109.1489,3.2531,1.7798,1.7208,0.0,0.2519,38728.08,38728.08,26808.2764,307500.9552,307500.9552,9.13,6.09
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250916,7.44,7.63,7.39,7.61,7.45,0.16,2.1477,140211.0,105516.158,3.6204,5.2301,1.51,105.9242,104.6125,3.1179,1.7058,1.6492,0.0,0.2628,38728.08,38728.08,26808.2764,294720.6888,294720.6888,8.94,5.96
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250915,7.46,7.49,7.35,7.45,7.41,0.04,0.5398,79632.32,59129.38,2.0562,2.9704,0.79,103.6972,102.413,3.0523,1.6699,1.6146,0.0,0.2685,38728.08,38728.08,26808.2764,288524.196,288524.196,8.89,5.93
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250912,7.5,7.52,7.4,7.41,7.47,-0.06,-0.8032,84238.0,62725.468,2.1751,3.1422,0.82,103.1404,101.8631,3.0359,1.661,1.6059,0.0,0.2699,38728.08,38728.08,26808.2764,286975.0728,286975.0728,8.96,5.98
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250911,7.35,7.47,7.25,7.47,7.38,0.09,1.2195,93742.0,69227.361,2.4205,3.4968,0.88,103.9756,102.6879,3.0605,1.6744,1.6189,0.0,0.2677,38728.08,38728.08,26808.2764,289298.7576,289298.7576,8.86,5.9
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250910,7.29,7.47,7.29,7.38,7.3,0.08,1.0959,110237.0,81471.03,2.8464,4.1121,1.01,102.7229,101.4507,3.0237,1.6543,1.5994,0.0,0.271,38728.08,38728.08,26808.2764,285813.2304,285813.2304,8.76,5.84
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250909,7.32,7.37,7.23,7.3,7.34,-0.04,-0.545,95054.0,69402.203,2.4544,3.5457,0.77,101.6093,100.351,2.9909,1.6363,1.5821,0.0,0.274,38728.08,38728.08,26808.2764,282714.984,282714.984,8.81,5.87
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250908,7.17,7.35,7.08,7.34,7.1,0.24,3.3803,121683.0,88169.794,3.142,4.539,0.97,102.1661,100.9009,3.0073,1.6453,1.5907,0.0,0.2725,38728.08,38728.08,26808.2764,284264.1072,284264.1072,8.52,5.68
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250905,6.99,7.12,6.91,7.1,6.96,0.14,2.0115,93095.76,65489.532,2.4038,3.4726,0.68,98.8255,97.6017,2.9089,1.5915,1.5387,0.0,0.2817,38728.08,38728.08,26808.2764,274969.368,274969.368,8.35,5.57
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250904,6.97,7.09,6.82,6.96,6.94,0.02,0.2882,115060.76,80427.1,2.971,4.292,0.73,96.8768,95.6771,2.8516,1.5601,1.5084,0.0,0.2874,38728.08,38728.08,26808.2764,269547.4368,269547.4368,8.33,5.55
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250903,7.25,7.28,6.93,6.94,7.17,-0.23,-3.2078,119106.06,83949.512,3.0754,4.4429,0.65,96.5985,95.4022,2.8434,1.5556,1.504,0.0,0.2882,38728.08,38728.08,26808.2764,268772.8752,268772.8752,8.6,5.74
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250902,7.32,7.32,6.98,7.17,7.29,-0.12,-1.6461,164561.46,117202.187,4.2492,6.1385,0.76,99.7998,98.5639,2.9376,1.6072,1.5539,0.0,0.2789,38728.08,38728.08,26808.2764,277680.3336,277680.3336,8.75,5.83
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250901,7.32,7.5,7.17,7.29,7.33,-0.04,-0.5457,132908.0,97619.873,3.4318,4.9577,0.61,101.4701,100.2135,2.9868,1.6341,1.5799,0.0,0.2743,38728.08,38728.08,26808.2764,282327.7032,282327.7032,8.8,5.86
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250829,7.24,7.35,7.13,7.33,7.24,0.09,1.2431,151781.7,110485.988,3.9192,5.6617,0.74,102.0269,100.7634,3.0032,1.643,1.5886,0.0,0.2729,38728.08,38728.08,26808.2764,283876.8264,283876.8264,8.69,5.79
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250828,7.22,7.44,6.95,7.24,7.26,-0.02,-0.2755,216809.1,155529.415,5.5982,8.0874,1.19,100.7742,99.5262,2.9663,1.6229,1.5691,0.0,0.2762,38728.08,38728.08,26808.2764,280391.2992,280391.2992,8.71,5.81
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250827,7.62,7.68,7.2,7.26,7.61,-0.35,-4.5992,252365.0,188504.517,6.5163,9.4137,1.62,101.0526,99.8011,2.9745,1.6274,1.5734,0.0,0.2755,38728.08,38728.08,26808.2764,281165.8608,281165.8608,9.13,6.09
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250826,7.35,7.8,7.33,7.61,7.34,0.27,3.6785,330450.93,251895.02,8.5326,12.3265,3.02,105.9242,104.6125,3.1179,1.7058,1.6492,0.0,0.2628,38728.08,38728.08,26808.2764,294720.6888,294720.6888,8.81,5.87
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250825,7.49,7.52,7.28,7.34,7.46,-0.12,-1.6086,134882.76,99329.332,3.4828,5.0314,1.3,102.1661,107.0552,3.0417,1.6453,1.6218,0.0,0.2725,38728.08,38728.08,26808.2764,284264.1072,284264.1072,8.95,5.97
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250822,7.49,7.54,7.37,7.46,7.52,-0.06,-0.7979,92492.32,68854.043,2.3882,3.4501,0.92,103.8364,108.8054,3.0914,1.6722,1.6483,0.0,0.2681,38728.08,38728.08,26808.2764,288911.4768,288911.4768,9.02,6.02
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250821,7.57,7.6,7.48,7.52,7.58,-0.06,-0.7916,100053.83,75390.443,2.5835,3.7322,0.99,104.6715,109.6805,3.1163,1.6856,1.6616,0.0,0.266,38728.08,38728.08,26808.2764,291235.1616,291235.1616,9.1,6.06
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250820,7.48,7.58,7.42,7.58,7.48,0.1,1.3369,121997.08,91797.228,3.1501,4.5507,1.36,105.5067,110.5556,3.1411,1.6991,1.6748,0.0,0.2639,38728.08,38728.08,26808.2764,293558.8464,293558.8464,8.98,5.98
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250819,7.35,7.49,7.28,7.48,7.37,0.11,1.4925,98241.56,72826.459,2.5367,3.6646,1.2,104.1148,109.0971,3.0997,1.6767,1.6527,0.0,0.2674,38728.08,38728.08,26808.2764,289686.0384,289686.0384,8.84,5.9
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250818,7.39,7.48,7.34,7.37,7.33,0.04,0.5457,105698.88,78411.843,2.7293,3.9428,1.37,102.5837,107.4927,3.0541,1.652,1.6284,0.0,0.2714,38728.08,38728.08,26808.2764,285425.9496,285425.9496,8.8,5.86
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250815,7.2,7.39,7.2,7.33,7.23,0.1,1.3831,79169.66,58112.807,2.0442,2.9532,1.03,102.0269,106.9093,3.0375,1.643,1.6196,0.0,0.2729,38728.08,38728.08,26808.2764,283876.8264,283876.8264,8.68,5.78
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250814,7.48,7.5,7.19,7.23,7.45,-0.22,-2.953,100745.66,73569.09,2.6014,3.758,1.47,100.635,105.4508,2.9961,1.6206,1.5975,0.0,0.2766,38728.08,38728.08,26808.2764,280004.0184,280004.0184,8.94,5.96
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250813,7.44,7.49,7.41,7.45,7.44,0.01,0.1344,65459.0,48741.214,1.6902,2.4417,0.9,103.6972,108.6595,3.0873,1.6699,1.6461,0.0,0.2685,38728.08,38728.08,26808.2764,288524.196,288524.196,8.93,5.95
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250812,7.54,7.56,7.4,7.44,7.49,-0.05,-0.6676,57862.66,43152.287,1.4941,2.1584,0.76,103.558,108.5137,3.0831,1.6677,1.6439,0.0,0.2688,38728.08,38728.08,26808.2764,288136.9152,288136.9152,8.99,5.99
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250811,7.42,7.52,7.39,7.49,7.4,0.09,1.2162,82621.66,61717.019,2.1334,3.0819,1.1,104.254,109.2429,3.1038,1.6789,1.6549,0.0,0.267,38728.08,38728.08,26808.2764,290073.3192,290073.3192,8.88,5.92
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250808,7.36,7.43,7.32,7.4,7.38,0.02,0.271,77531.0,57120.45,2.0019,2.8921,1.02,103.0012,107.9303,3.0666,1.6587,1.6351,0.0,0.2703,38728.08,38728.08,26808.2764,286587.792,286587.792,8.86,5.9
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250807,7.44,7.48,7.36,7.38,7.44,-0.06,-0.8065,59444.0,43934.218,1.5349,2.2174,0.72,102.7229,107.6386,3.0583,1.6543,1.6306,0.0,0.271,38728.08,38728.08,26808.2764,285813.2304,285813.2304,8.93,5.95
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250806,7.43,7.47,7.36,7.44,7.39,0.05,0.6766,85246.88,63271.246,2.2012,3.1799,1.04,103.558,108.5137,3.0831,1.6677,1.6439,0.0,0.2688,38728.08,38728.08,26808.2764,288136.9152,288136.9152,8.87,5.91
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250805,7.35,7.4,7.33,7.39,7.32,0.07,0.9563,74967.0,55246.585,1.9357,2.7964,0.9,102.862,107.7844,3.0624,1.6565,1.6329,0.0,0.2706,38728.08,38728.08,26808.2764,286200.5112,286200.5112,8.78,5.86
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250804,7.18,7.32,7.16,7.32,7.22,0.1,1.385,78624.0,57090.991,2.0302,2.9328,1.0,101.8877,106.7635,3.0334,1.6408,1.6174,0.0,0.2732,38728.08,38728.08,26808.2764,283489.5456,283489.5456,8.66,5.78
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250801,7.05,7.22,7.05,7.22,7.07,0.15,2.1216,81373.0,58329.501,2.1011,3.0354,1.06,100.4958,105.3049,2.992,1.6184,1.5953,0.0,0.277,38728.08,38728.08,26808.2764,279616.7376,279616.7376,8.48,5.66
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20250731,7.11,7.2,7.05,7.07,7.16,-0.09,-1.257,91087.0,64824.293,2.352,3.3977,1.22,98.4079,103.1172,2.9298,1.5848,1.5621,0.0,0.2829,38728.08,38728.08,26808.2764,273807.5256,273807.5256,8.59,5.73
