股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301170,锡南科技,汽车配件,江苏,20230627,301170.SZ,20251205,27.5,28.08,27.31,28.06,27.56,0.5,1.8142,8303.0,23080.527,2.4729,2.4729,1.01,25.5753,24.9776,1.5885,2.633,2.5355,0.8909,1.0691,10000.0,3357.5425,3357.5425,280600.0,94212.6426,33.07,22.05,1.0225
301170,锡南科技,汽车配件,江苏,20230627,301170.SZ,20251204,27.9,28.17,27.51,27.56,27.9,-0.34,-1.2186,8004.2,22178.468,2.3839,2.3839,0.99,25.1195,24.5326,1.5602,2.5861,2.4904,0.9071,1.0885,10000.0,3357.5425,3357.5425,275600.0,92533.8713,33.48,22.32,1.0225
301170,锡南科技,汽车配件,江苏,20230627,301170.SZ,20251203,28.11,28.3,27.73,27.9,28.11,-0.21,-0.7471,7451.0,20806.317,2.2192,2.2192,0.89,25.4294,24.8352,1.5795,2.618,2.5211,0.8961,1.0753,10000.0,3357.5425,3357.5425,279000.0,93675.4358,33.73,22.49,1.0225
301170,锡南科技,汽车配件,江苏,20230627,301170.SZ,20251202,28.26,28.37,27.96,28.11,28.27,-0.16,-0.566,8448.0,23792.903,2.5161,2.5161,1.03,25.6208,25.0221,1.5914,2.6377,2.5401,0.8894,1.0672,10000.0,3357.5425,3357.5425,281100.0,94380.5197,33.92,22.62,1.0225
301170,锡南科技,汽车配件,江苏,20230627,301170.SZ,20251201,28.1,28.65,28.0,28.27,28.06,0.21,0.7484,9971.0,28271.211,2.9697,2.9697,1.16,25.7667,25.1646,1.6004,2.6527,2.5545,0.8843,1.0612,10000.0,3357.5425,3357.5425,282700.0,94917.7265,33.67,22.45,1.0225
301170,锡南科技,汽车配件,江苏,20230627,301170.SZ,20251128,27.78,28.07,27.56,28.06,27.75,0.31,1.1171,7056.0,19693.819,2.1015,2.1015,0.66,25.5753,24.9776,1.5885,2.633,2.5355,0.8909,1.0691,10000.0,3357.5425,3357.5425,280600.0,94212.6426,33.3,22.2,1.0225
301170,锡南科技,汽车配件,江苏,20230627,301170.SZ,20251127,27.45,27.93,27.27,27.75,27.43,0.32,1.1666,7526.0,20824.213,2.2415,2.2415,0.62,25.2927,24.7017,1.571,2.6039,2.5075,0.9009,1.0811,10000.0,3357.5425,3357.5425,277500.0,93171.8044,32.92,21.94,1.0225
301170,锡南科技,汽车配件,江苏,20230627,301170.SZ,20251126,27.75,28.05,27.32,27.43,27.66,-0.23,-0.8315,8882.0,24628.637,2.6454,2.6454,0.68,25.001,24.4168,1.5529,2.5739,2.4786,0.9114,1.0937,10000.0,3357.5425,3357.5425,274300.0,92097.3908,33.19,22.13,1.0225
301170,锡南科技,汽车配件,江苏,20230627,301170.SZ,20251125,27.5,28.0,27.39,27.66,27.41,0.25,0.9121,7507.0,20846.051,2.2359,2.2359,0.54,25.2107,24.6216,1.5659,2.5955,2.4994,0.9038,1.0846,10000.0,3357.5425,3357.5425,276600.0,92869.6256,32.89,21.93,1.0225
301170,锡南科技,汽车配件,江苏,20230627,301170.SZ,20251124,26.91,27.59,26.91,27.41,26.8,0.61,2.2761,12188.0,33295.469,3.63,3.63,0.89,24.9828,24.399,1.5517,2.572,2.4768,0.9121,1.0945,10000.0,3357.5425,3357.5425,274100.0,92030.2399,32.16,21.44,1.0225
301170,锡南科技,汽车配件,江苏,20230627,301170.SZ,20251121,27.87,28.28,26.4,26.8,28.15,-1.35,-4.7957,17428.0,47300.353,5.1907,5.1907,1.36,24.4268,23.856,1.5172,2.5148,2.4217,0.9328,1.1194,10000.0,3357.5425,3357.5425,268000.0,89982.139,33.78,22.52,1.0225
301170,锡南科技,汽车配件,江苏,20230627,301170.SZ,20251120,28.57,28.67,28.01,28.15,28.33,-0.18,-0.6354,15011.91,42468.883,4.4711,4.4711,1.2,25.6573,25.0577,1.5936,2.6415,2.5437,0.8881,1.0657,10000.0,3357.5425,3357.5425,281500.0,94514.8214,34.0,22.66,1.0225
301170,锡南科技,汽车配件,江苏,20230627,301170.SZ,20251119,28.9,29.14,28.28,28.33,29.01,-0.68,-2.344,13179.97,37637.646,3.9255,3.9255,1.0,25.8214,25.218,1.6038,2.6584,2.5599,0.8825,1.0589,10000.0,3357.5425,3357.5425,283300.0,95119.179,34.81,23.21,1.0225
301170,锡南科技,汽车配件,江苏,20230627,301170.SZ,20251118,29.09,29.25,28.79,29.01,29.08,-0.07,-0.2407,11435.76,33150.18,3.406,3.406,0.8,26.4411,25.8233,1.6423,2.7222,2.6214,0.8618,1.0341,10000.0,3357.5425,3357.5425,290100.0,97402.3079,34.9,23.26,1.0225
301170,锡南科技,汽车配件,江苏,20230627,301170.SZ,20251117,29.26,29.35,28.95,29.08,29.2,-0.12,-0.411,11160.47,32546.811,3.324,3.324,0.63,26.5049,25.8856,1.6463,2.7287,2.6277,0.8597,1.0316,10000.0,3357.5425,3357.5425,290800.0,97637.3359,35.04,23.36,1.0225
