股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002916,深南电路,元器件,深圳,20171213,002916.SZ,20251205,195.55,195.55,182.36,189.95,195.3,-5.35,-2.7394,134744.67,2527246.013,2.0262,5.6489,2.17,67.453,46.6415,7.8254,7.0723,5.8601,0.3645,0.6074,66674.0795,66502.0632,23853.1361,12664741.401,12632066.9048,214.83,175.77,2.3587
002916,深南电路,元器件,深圳,20171213,002916.SZ,20251204,193.55,195.75,189.45,195.3,194.99,0.31,0.159,44887.6,866929.899,0.675,1.8818,0.64,69.3528,47.9552,8.0458,7.2715,6.0251,0.3545,0.5908,66674.0795,66502.0632,23853.1361,13021447.7264,12987852.943,214.49,175.49,2.3587
002916,深南电路,元器件,深圳,20171213,002916.SZ,20251203,197.58,200.98,193.6,194.99,197.59,-2.6,-1.3159,62218.26,1225972.417,0.9356,2.6084,0.79,69.2427,47.8791,8.033,7.26,6.0155,0.355,0.5917,66674.0795,66502.0632,23853.1361,13000778.7617,12967237.3034,217.35,177.83,2.3587
002916,深南电路,元器件,深圳,20171213,002916.SZ,20251202,197.12,199.5,195.47,197.59,197.1,0.49,0.2486,50515.49,996827.596,0.7596,2.1178,0.56,70.166,48.5175,8.1401,7.3568,6.0958,0.3504,0.584,66674.0795,66502.0632,23853.1361,13174131.3684,13140142.6677,216.81,177.39,2.3587
002916,深南电路,元器件,深圳,20171213,002916.SZ,20251201,197.3,199.6,191.6,197.1,195.55,1.55,0.7926,69991.46,1374982.721,1.0525,2.9343,0.76,69.992,48.3972,8.12,7.3385,6.0806,0.3512,0.5854,66674.0795,66502.0632,23853.1361,13141461.0695,13107556.6567,215.11,176.0,2.3587
002916,深南电路,元器件,深圳,20171213,002916.SZ,20251128,196.46,198.75,193.52,195.55,197.86,-2.31,-1.1675,82724.27,1617417.666,1.2439,3.4681,0.92,69.4416,48.0166,8.0561,7.2808,6.0328,0.354,0.5901,66674.0795,66502.0632,23853.1361,13038116.2462,13004478.4588,217.65,178.07,2.3587
002916,深南电路,元器件,深圳,20171213,002916.SZ,20251127,203.63,208.5,196.8,197.86,204.85,-6.99,-3.4123,85719.06,1733295.152,1.289,3.5936,1.0,70.2619,48.5838,8.1513,7.3668,6.1041,0.3499,0.5832,66674.0795,66502.0632,23853.1361,13192133.3699,13158098.2248,225.34,184.37,2.3587
002916,深南电路,元器件,深圳,20171213,002916.SZ,20251126,198.21,212.89,196.66,204.85,200.88,3.97,1.9763,103032.25,2125523.75,1.5493,4.3194,1.36,72.7441,50.3002,8.4392,7.6271,6.3197,0.338,0.5633,66674.0795,66502.0632,23853.1361,13658185.1856,13622947.6465,220.97,180.79,2.3587
002916,深南电路,元器件,深圳,20171213,002916.SZ,20251125,191.0,204.8,190.95,200.88,187.41,13.47,7.1874,108369.15,2168533.342,1.6296,4.5432,1.65,71.3343,49.3253,8.2757,7.4793,6.1973,0.3446,0.5744,66674.0795,66502.0632,23853.1361,13393489.09,13358934.4556,206.15,168.67,2.3587
002916,深南电路,元器件,深圳,20171213,002916.SZ,20251124,189.64,192.76,184.0,187.41,188.1,-0.69,-0.3668,80790.75,1513672.05,1.2149,3.387,1.37,66.551,46.0178,7.7208,6.9778,5.7817,0.3694,0.6157,66674.0795,66502.0632,23853.1361,12495389.2391,12463151.6643,206.91,169.29,2.3587
