股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000930,中粮科技,农业综合,安徽,19990712,000930.SZ,20251205,5.8,5.9,5.76,5.89,5.79,0.1,1.7271,111049.0,64910.813,0.5982,1.3524,1.08,435.1236,115.4513,1.0255,0.5453,0.6011,0.0,,185644.2396,185634.808,82111.4818,1093444.5712,1093389.0191,6.37,5.21,6.346
000930,中粮科技,农业综合,安徽,19990712,000930.SZ,20251204,5.82,5.84,5.77,5.79,5.83,-0.04,-0.6861,81708.03,47335.412,0.4402,0.9951,0.74,427.7361,113.4911,1.008,0.536,0.5909,0.0,,185644.2396,185634.808,82111.4818,1074880.1473,1074825.5383,6.41,5.25,6.346
000930,中粮科技,农业综合,安徽,19990712,000930.SZ,20251203,5.86,5.88,5.8,5.83,5.87,-0.04,-0.6814,78420.0,45756.177,0.4224,0.955,0.64,430.6911,114.2752,1.015,0.5397,0.595,0.0,,185644.2396,185634.808,82111.4818,1082305.9169,1082250.9306,6.46,5.28,6.346
000930,中粮科技,农业综合,安徽,19990712,000930.SZ,20251202,5.9,5.9,5.82,5.87,5.86,0.01,0.1706,121502.34,71261.361,0.6545,1.4797,0.93,433.6461,115.0592,1.022,0.5434,0.599,0.0,,185644.2396,185634.808,82111.4818,1089731.6865,1089676.323,6.45,5.27,6.346
000930,中粮科技,农业综合,安徽,19990712,000930.SZ,20251201,5.8,5.89,5.79,5.86,5.81,0.05,0.8606,119442.02,69979.428,0.6434,1.4546,0.8,432.9073,114.8632,1.0202,0.5425,0.598,0.0,,185644.2396,185634.808,82111.4818,1087875.2441,1087819.9749,6.39,5.23,6.346
000930,中粮科技,农业综合,安徽,19990712,000930.SZ,20251128,5.77,5.81,5.72,5.81,5.77,0.04,0.6932,110758.69,63936.314,0.5966,1.3489,0.6,429.2136,113.8832,1.0115,0.5379,0.5929,0.0,,185644.2396,185634.808,82111.4818,1078593.0321,1078538.2345,6.35,5.19,6.346
000930,中粮科技,农业综合,安徽,19990712,000930.SZ,20251127,5.84,5.85,5.76,5.77,5.82,-0.05,-0.8591,118406.05,68649.354,0.6378,1.442,0.65,426.2586,113.0991,1.0046,0.5342,0.5888,0.0,,185644.2396,185634.808,82111.4818,1071167.2625,1071112.8422,6.4,5.24,6.346
000930,中粮科技,农业综合,安徽,19990712,000930.SZ,20251126,5.93,5.94,5.81,5.82,5.88,-0.06,-1.0204,145263.61,85185.052,0.7825,1.7691,0.83,429.9523,114.0792,1.0133,0.5388,0.5939,0.0,,185644.2396,185634.808,82111.4818,1080449.4745,1080394.5826,6.47,5.29,6.346
000930,中粮科技,农业综合,安徽,19990712,000930.SZ,20251125,5.9,5.91,5.82,5.88,5.88,0.0,0.0,159953.95,94111.258,0.8617,1.948,0.94,434.3848,115.2553,1.0237,0.5443,0.6001,0.0,,185644.2396,185634.808,82111.4818,1091588.1288,1091532.671,6.47,5.29,6.346
000930,中粮科技,农业综合,安徽,19990712,000930.SZ,20251124,5.91,6.01,5.86,5.88,5.91,-0.03,-0.5076,208407.09,123427.089,1.1227,2.5381,1.32,434.3848,115.2553,1.0237,0.5443,0.6001,0.0,,185644.2396,185634.808,82111.4818,1091588.1288,1091532.671,6.5,5.32,6.346
