股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250926,38.8,38.85,36.66,36.66,39.02,-2.36,-6.0482,24049.86,90656.048,6.446,9.7891,0.66,473.234,948.6786,5.5889,5.3374,5.2338,,,7646.8,3730.9618,2456.8096,280331.688,136777.0596,50.72,27.32,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250925,40.29,40.58,38.99,39.02,41.18,-2.16,-5.2453,30302.98,119921.797,8.122,12.3343,0.79,503.6986,1009.7501,5.9486,5.681,5.5707,,,7646.8,3730.9618,2456.8096,298378.136,145582.1294,53.53,28.83,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250924,39.86,41.41,39.5,41.18,40.33,0.85,2.1076,31168.05,126239.797,8.3539,12.6864,0.88,531.5815,1065.646,6.2779,5.9955,5.8791,,,7646.8,3730.9618,2456.8096,314895.224,153641.0069,52.42,28.24,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250923,39.9,40.36,38.55,40.33,39.72,0.61,1.5358,32726.7,129765.006,8.7717,13.3208,1.01,520.6091,1043.6499,6.1484,5.8717,5.7578,,,7646.8,3730.9618,2456.8096,308395.444,150469.6894,51.63,27.81,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250922,40.0,40.59,38.68,39.72,41.2,-1.48,-3.5922,31203.6,122947.409,8.3634,12.7009,1.06,512.7347,1027.8645,6.0554,5.7829,5.6707,,,7646.8,3730.9618,2456.8096,303730.896,148193.8027,53.56,28.84,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250919,42.18,45.0,40.88,41.2,40.7,0.5,1.2285,56060.86,240059.093,15.0258,22.8186,2.48,531.8396,1066.1636,6.281,5.9984,5.882,,,7646.8,3730.9618,2456.8096,315048.16,153715.6262,52.91,28.49,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250918,39.96,41.68,39.56,40.7,39.85,0.85,2.133,39519.59,161001.281,10.5923,16.0857,1.94,525.3853,1053.2247,6.2048,5.9256,5.8106,,,7646.8,3730.9618,2456.8096,311224.76,151850.1453,51.8,27.9,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250917,39.58,40.35,39.53,39.85,39.65,0.2,0.5044,17783.61,70981.703,4.7665,7.2385,0.87,514.4129,1031.2286,6.0752,5.8019,5.6892,,,7646.8,3730.9618,2456.8096,304724.98,148678.8277,51.54,27.76,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250916,39.1,39.65,38.51,39.65,39.1,0.55,1.4066,17457.77,68270.968,4.6792,7.1059,0.8,511.8311,1026.0531,6.0447,5.7727,5.6607,,,7646.8,3730.9618,2456.8096,303195.62,147932.6354,50.83,27.37,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250915,39.88,40.28,39.0,39.1,39.18,-0.08,-0.2042,17053.59,67700.49,4.5708,6.9414,0.72,504.7313,1011.8203,5.9608,5.6927,5.5822,,,7646.8,3730.9618,2456.8096,298989.88,145880.6064,50.93,27.43,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250912,40.42,40.44,39.1,39.18,40.08,-0.9,-2.2455,21376.86,84791.504,5.7296,8.7011,0.77,505.764,1013.8905,5.973,5.7043,5.5936,,,7646.8,3730.9618,2456.8096,299601.624,146179.0833,52.1,28.06,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250911,38.3,40.15,38.28,40.08,38.67,1.41,3.6462,28084.48,111266.093,7.5274,11.4313,0.97,517.3819,1037.1805,6.1102,5.8353,5.7221,,,7646.8,3730.9618,2456.8096,306483.744,149536.9489,50.27,27.07,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250910,38.26,39.59,38.0,38.67,38.72,-0.05,-0.1291,18775.73,73148.741,5.0324,7.6423,0.6,499.1806,1000.6929,5.8953,5.6301,5.5208,,,7646.8,3730.9618,2456.8096,295701.756,144276.2928,50.33,27.11,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250909,39.88,39.89,38.12,38.72,39.9,-1.18,-2.9574,23626.28,92024.615,6.3325,9.6167,0.73,499.826,1001.9867,5.9029,5.6373,5.5279,,,7646.8,3730.9618,2456.8096,296084.096,144462.8409,51.87,27.93,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250908,40.16,40.39,39.52,39.9,40.88,-0.98,-2.3973,26423.81,105529.636,7.0823,10.7553,0.84,515.0583,1032.5225,6.0828,5.8091,5.6964,,,7646.8,3730.9618,2456.8096,305107.32,148865.3758,53.14,28.62,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250905,40.29,40.98,39.34,40.88,39.85,1.03,2.5847,41487.72,167966.729,11.1198,16.8868,1.43,527.7089,1057.8827,6.2322,5.9518,5.8363,,,7646.8,3730.9618,2456.8096,312601.184,152521.7184,51.8,27.9,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250904,39.22,39.85,37.58,39.85,39.22,0.63,1.6063,34667.0,135537.826,9.2917,14.1106,1.18,514.4129,1031.2286,6.0752,5.8019,5.6892,,,7646.8,3730.9618,2456.8096,304724.98,148678.8277,50.98,27.46,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250903,39.44,40.61,38.46,39.22,39.34,-0.12,-0.305,30137.08,119541.877,8.0776,12.2668,0.87,506.2804,1014.9256,5.9791,5.7101,5.5993,,,7646.8,3730.9618,2456.8096,299907.496,146328.3218,51.14,27.54,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250902,39.8,39.8,38.0,39.34,39.68,-0.34,-0.8569,28470.05,110818.899,7.6308,11.5882,0.73,507.8294,1018.031,5.9974,5.7276,5.6164,,,7646.8,3730.9618,2456.8096,300825.112,146776.0372,51.58,27.78,1.4343
871981,晶赛科技,元器件,安徽,20211115,871981.BJ,20250901,39.3,40.0,38.89,39.68,39.0,0.68,1.7436,22751.14,89937.981,6.0979,9.2604,0.49,512.2184,1026.8294,6.0493,5.7771,5.665,,,7646.8,3730.9618,2456.8096,303425.024,148044.5642,50.7,27.3,1.4343
