股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251112,7.1,8.48,7.06,8.48,7.07,1.41,19.9434,1239240.55,992043.44,26.6806,32.8915,4.54,62.0427,54.7177,3.6085,3.0709,2.8966,3.0042,2.1421,61146.9472,46447.2015,37676.5676,518526.1123,393872.2687,8.48,5.66,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251111,7.25,7.27,7.04,7.07,7.18,-0.11,-1.532,298853.13,211680.394,6.4343,7.9321,1.2,51.7266,45.6196,3.0085,2.5603,2.415,3.6034,2.5694,61146.9472,46447.2015,37676.5676,432308.9167,328381.7146,8.62,5.74,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251110,6.86,7.47,6.85,7.18,6.86,0.32,4.6647,476599.33,344243.947,10.2611,12.6498,2.55,52.5314,46.3293,3.0553,2.6001,2.4526,3.5482,2.53,61146.9472,46447.2015,37676.5676,439035.0809,333490.9068,8.23,5.49,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251107,6.89,6.96,6.81,6.86,6.91,-0.05,-0.7236,194514.12,133754.026,4.1879,5.1627,1.11,50.1902,44.2645,2.9191,2.4843,2.3433,3.7137,2.648,61146.9472,46447.2015,37676.5676,419468.0578,318627.8023,8.29,5.53,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251106,6.74,6.95,6.67,6.91,6.71,0.2,2.9806,275901.74,188969.026,5.9401,7.3229,1.83,50.556,44.5872,2.9404,2.5024,2.3603,3.6868,2.6289,61146.9472,46447.2015,37676.5676,422525.4052,320950.1624,8.05,5.37,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251105,6.63,6.73,6.6,6.71,6.69,0.02,0.299,119890.54,80107.588,2.5812,3.1821,0.85,49.0927,43.2966,2.8553,2.4299,2.292,3.7967,2.7072,61146.9472,46447.2015,37676.5676,410296.0157,311660.7221,8.03,5.35,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251104,6.64,6.76,6.6,6.69,6.61,0.08,1.2103,181752.09,121288.976,3.9131,4.824,1.52,48.9464,43.1676,2.8468,2.4227,2.2852,3.8081,2.7153,61146.9472,46447.2015,37676.5676,409073.0768,310731.778,7.93,5.29,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251103,6.53,6.67,6.53,6.61,6.51,0.1,1.5361,160773.78,106168.207,3.4614,4.2672,1.5,48.3611,42.6514,2.8127,2.3937,2.2579,3.8541,2.7482,61146.9472,46447.2015,37676.5676,404181.321,307016.0019,7.81,5.21,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251031,6.51,6.58,6.46,6.51,6.39,0.12,1.8779,134065.58,87569.773,2.8864,3.5583,1.39,47.6295,42.0061,2.7702,2.3575,2.2237,3.9133,2.7904,61146.9472,46447.2015,37676.5676,398066.6263,302371.2818,7.67,5.11,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251030,6.6,6.62,6.39,6.39,6.64,-0.25,-3.7651,158223.73,102209.987,3.4065,4.1995,2.03,46.7515,41.2318,2.7191,2.3141,2.1827,3.9868,2.8428,61146.9472,46447.2015,37676.5676,390728.9926,296797.6176,7.97,5.31,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251029,6.66,6.68,6.59,6.64,6.66,-0.02,-0.3003,72440.47,47987.826,1.5596,1.9227,0.9,48.5806,41.9916,3.0587,2.4046,2.3221,3.8367,2.7357,61146.9472,46447.2015,37676.5676,406015.7294,308409.418,7.99,5.33,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251028,6.62,6.69,6.6,6.66,6.65,0.01,0.1504,71632.73,47697.669,1.5422,1.9013,0.84,48.7269,42.1181,3.0679,2.4118,2.3291,3.8252,2.7275,61146.9472,46447.2015,37676.5676,407238.6684,309338.362,7.98,5.32,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251027,6.65,6.66,6.58,6.65,6.62,0.03,0.4532,100177.21,66405.177,2.1568,2.6589,1.26,48.6537,42.0548,3.0633,2.4082,2.3256,3.831,2.7316,61146.9472,46447.2015,37676.5676,406627.1989,308873.89,7.94,5.3,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251024,6.68,6.68,6.58,6.62,6.61,0.01,0.1513,78903.79,52227.769,1.6988,2.0942,0.97,48.4343,41.8651,3.0494,2.3974,2.3151,3.8483,2.744,61146.9472,46447.2015,37676.5676,404792.7905,307480.4739,7.93,5.29,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251023,6.56,6.62,6.52,6.61,6.58,0.03,0.4559,66523.1,43667.861,1.4322,1.7656,0.79,48.3611,41.8019,3.0448,2.3937,2.3116,3.8541,2.7482,61146.9472,46447.2015,37676.5676,404181.321,307016.0019,7.9,5.26,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251022,6.55,6.65,6.52,6.58,6.56,0.02,0.3049,86108.01,56753.688,1.8539,2.2855,0.96,48.1416,41.6121,3.031,2.3829,2.3011,3.8717,2.7607,61146.9472,46447.2015,37676.5676,402346.9126,305622.5859,7.87,5.25,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251021,6.38,6.56,6.37,6.56,6.38,0.18,2.8213,96934.24,63031.626,2.087,2.5728,1.11,47.9953,41.4857,3.0218,2.3756,2.2941,3.8835,2.7691,61146.9472,46447.2015,37676.5676,401123.9736,304693.6418,7.66,5.1,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251020,6.42,6.45,6.34,6.38,6.37,0.01,0.157,70439.35,44976.0,1.5165,1.8696,0.72,46.6783,40.3473,2.9389,2.3104,2.2312,3.9931,2.8472,61146.9472,46447.2015,37676.5676,390117.5231,296333.1456,7.64,5.1,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251017,6.48,6.53,6.36,6.37,6.5,-0.13,-2.0,88622.0,57063.828,1.908,2.3522,0.82,46.6052,40.2841,2.9343,2.3068,2.2277,3.9994,2.8517,61146.9472,46447.2015,37676.5676,389506.0537,295868.6736,7.8,5.2,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251016,6.58,6.62,6.48,6.5,6.56,-0.06,-0.9146,78608.31,51410.207,1.6924,2.0864,,47.5563,41.1062,2.9942,2.3539,2.2731,3.9194,2.7947,61146.9472,46447.2015,37676.5676,397455.1568,301906.8098,7.87,5.25,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251015,6.43,6.57,6.4,6.56,6.42,0.14,2.1807,112597.24,73209.869,2.4242,2.9885,1.09,47.9953,41.4857,3.0218,2.3756,2.2941,3.8835,2.7691,61146.9472,46447.2015,37676.5676,401123.9736,304693.6418,7.7,5.14,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251014,6.5,6.55,6.39,6.42,6.49,-0.07,-1.0786,85760.19,55405.687,1.8464,2.2762,0.83,46.971,40.6003,2.9573,2.3249,2.2451,3.9682,2.8295,61146.9472,46447.2015,37676.5676,392563.401,298191.0336,7.79,5.19,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251013,6.4,6.51,6.24,6.49,6.57,-0.08,-1.2177,123714.75,79174.799,2.6636,3.2836,1.21,47.4831,41.043,2.9896,2.3503,2.2696,3.9254,2.799,61146.9472,46447.2015,37676.5676,396843.6873,301442.3377,7.88,5.26,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251010,6.42,6.64,6.42,6.57,6.45,0.12,1.8605,140323.66,92127.419,3.0211,3.7244,1.12,48.0684,41.5489,3.0264,2.3792,2.2976,3.8776,2.7649,61146.9472,46447.2015,37676.5676,401735.4431,305158.1139,7.74,5.16,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20251009,6.46,6.49,6.39,6.45,6.46,-0.01,-0.1548,89390.28,57480.796,1.9246,2.3726,0.64,47.1905,40.79,2.9711,2.3358,2.2556,3.9497,2.8163,61146.9472,46447.2015,37676.5676,394397.8094,299584.4497,7.75,5.17,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250930,6.44,6.49,6.4,6.46,6.45,0.01,0.155,77209.05,49785.291,1.6623,2.0493,0.49,47.2636,40.8533,2.9757,2.3394,2.2591,3.9436,2.812,61146.9472,46447.2015,37676.5676,395009.2789,300048.9217,7.74,5.16,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250929,6.44,6.48,6.32,6.45,6.43,0.02,0.311,84508.26,54223.66,1.8194,2.243,0.55,47.1905,40.79,2.9711,2.3358,2.2556,3.9497,2.8163,61146.9472,46447.2015,37676.5676,394397.8094,299584.4497,7.72,5.14,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250926,6.47,6.51,6.4,6.43,6.56,-0.13,-1.9817,119795.22,77288.05,2.5792,3.1796,0.81,47.0441,40.6635,2.9619,2.3285,2.2486,3.962,2.8251,61146.9472,46447.2015,37676.5676,393174.8705,298655.5056,7.87,5.25,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250925,6.5,6.74,6.46,6.56,6.46,0.1,1.548,257412.2,170116.04,5.542,6.8322,2.04,47.9953,41.4857,3.0218,2.3756,2.2941,3.8835,2.7691,61146.9472,46447.2015,37676.5676,401123.9736,304693.6418,7.75,5.17,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250924,6.26,6.47,6.2,6.46,6.26,0.2,3.1949,158135.01,100327.397,3.4046,4.1972,1.35,47.2636,40.8533,2.9757,2.3394,2.2591,3.9436,2.812,61146.9472,46447.2015,37676.5676,395009.2789,300048.9217,7.51,5.01,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250923,6.45,6.47,6.1,6.26,6.46,-0.2,-3.096,161530.23,100826.56,3.4777,4.2873,1.45,45.8004,39.5885,2.8836,2.267,2.1892,4.0696,2.9018,61146.9472,46447.2015,37676.5676,382779.8895,290759.4814,7.75,5.17,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250922,6.52,6.53,6.41,6.46,6.5,-0.04,-0.6154,71164.85,45881.336,1.5322,1.8888,0.65,47.2636,40.8533,2.9757,2.3394,2.2591,3.9436,2.812,61146.9472,46447.2015,37676.5676,395009.2789,300048.9217,7.8,5.2,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250919,6.6,6.61,6.46,6.5,6.62,-0.12,-1.8127,93985.95,61330.792,2.0235,2.4945,0.86,47.5563,41.1062,2.9942,2.3539,2.2731,3.9194,2.7947,61146.9472,46447.2015,37676.5676,397455.1568,301906.8098,7.94,5.3,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250918,6.69,6.72,6.57,6.62,6.69,-0.07,-1.0463,147007.67,97798.954,3.165,3.9018,1.51,48.4343,41.8651,3.0494,2.3974,2.3151,3.8483,2.744,61146.9472,46447.2015,37676.5676,404792.7905,307480.4739,8.03,5.35,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250917,6.74,6.76,6.66,6.69,6.77,-0.08,-1.1817,111899.32,75095.613,2.4092,2.97,1.22,48.9464,42.3078,3.0817,2.4227,2.3396,3.8081,2.7153,61146.9472,46447.2015,37676.5676,409073.0768,310731.778,8.12,5.42,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250916,6.65,6.79,6.6,6.77,6.64,0.13,1.9578,132054.6,88329.398,2.8431,3.505,1.55,49.5317,42.8137,3.1185,2.4517,2.3675,3.7631,2.6832,61146.9472,46447.2015,37676.5676,413964.8325,314447.5542,7.97,5.31,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250915,6.69,6.7,6.62,6.64,6.71,-0.07,-1.0432,62033.73,41267.351,1.3356,1.6465,0.63,48.5806,41.9916,3.0587,2.4046,2.3221,3.8367,2.7357,61146.9472,46447.2015,37676.5676,406015.7294,308409.418,8.05,5.37,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250912,6.73,6.75,6.65,6.71,6.68,0.03,0.4491,96039.52,64462.424,2.0677,2.5491,0.86,49.0927,42.4343,3.0909,2.4299,2.3466,3.7967,2.7072,61146.9472,46447.2015,37676.5676,410296.0157,311660.7221,8.02,5.34,6.3537
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250911,6.73,6.76,6.61,6.76,6.73,0.03,0.4458,85917.02,57487.508,1.8498,2.2804,0.7,49.4585,42.7505,3.0033,2.448,2.364,3.7686,1.5038,61146.9472,46447.2015,37676.5676,413353.3631,313983.0821,8.08,5.38,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250910,6.7,6.77,6.68,6.73,6.71,0.02,0.2981,82574.58,55443.106,1.7778,2.1917,0.6,49.2391,42.5608,2.9899,2.4372,2.3536,3.7854,1.5105,61146.9472,46447.2015,37676.5676,411518.9547,312589.6661,8.05,5.37,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250909,6.78,6.79,6.66,6.71,6.79,-0.08,-1.1782,99111.31,66400.905,2.1338,2.6306,0.66,49.0927,42.4343,2.981,2.4299,2.3466,3.7967,1.515,61146.9472,46447.2015,37676.5676,410296.0157,311660.7221,8.15,5.43,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250908,6.67,6.84,6.67,6.79,6.7,0.09,1.3433,126952.46,86174.973,2.7333,3.3695,0.84,49.678,42.9402,3.0166,2.4589,2.3745,3.752,1.4971,61146.9472,46447.2015,37676.5676,415187.7715,315376.4982,8.04,5.36,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250905,6.56,6.71,6.53,6.7,6.52,0.18,2.7607,164787.98,109702.501,3.5479,4.3738,1.15,49.0196,42.371,2.9766,2.4263,2.3431,3.8024,1.5172,61146.9472,46447.2015,37676.5676,409684.5462,311196.2501,7.82,5.22,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250904,6.49,6.59,6.42,6.52,6.49,0.03,0.4622,138392.91,90320.599,2.984,3.6799,0.84,47.6491,41.1864,2.9011,2.3585,2.2776,3.9073,1.5591,61078.3218,46378.5761,37607.9422,398230.6581,302388.3162,7.79,5.19,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250903,6.65,6.7,6.47,6.49,6.64,-0.15,-2.259,157458.82,103553.32,3.3951,4.1869,0.82,47.4298,40.9969,2.8878,2.3476,2.2671,3.9298,2.2808,61078.3218,46378.5761,37607.9422,396398.3085,300996.9589,7.97,5.31,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250902,6.66,6.69,6.45,6.64,6.69,-0.05,-0.7474,166394.16,108929.226,3.5877,4.4244,0.76,48.5261,41.9445,2.9545,2.4019,2.3195,3.841,2.2293,61078.3218,46378.5761,37607.9422,405560.0568,307953.7453,8.03,5.35,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250901,6.64,6.72,6.56,6.69,6.63,0.06,0.905,127709.88,84937.756,2.7536,3.3958,0.57,48.8915,42.2603,2.9768,2.42,2.3369,3.8123,2.2126,61078.3218,46378.5761,37607.9422,408613.9728,310272.6741,7.96,5.3,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250829,6.63,6.71,6.62,6.63,6.67,-0.04,-0.5997,127590.68,84901.277,2.851,3.5459,0.57,47.1639,40.767,3.0662,2.3345,2.2544,3.952,2.2937,59453.2905,44753.5448,35982.9109,394175.316,296716.002,8.0,5.34,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250828,6.73,6.82,6.44,6.67,6.71,-0.04,-0.5961,244762.0,162289.624,5.4691,6.8022,1.21,47.4484,41.013,3.0847,2.3486,2.268,3.9283,2.2799,59453.2905,44753.5448,35982.9109,396553.4476,298506.1438,8.05,5.37,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250827,7.0,7.1,6.7,6.71,7.01,-0.3,-4.2796,298234.23,206315.671,6.6639,8.2882,1.67,47.733,41.2589,3.1032,2.3626,2.2816,3.9049,2.2663,59453.2905,44753.5448,35982.9109,398931.5793,300296.2856,8.41,5.61,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250826,6.86,7.09,6.82,7.01,6.77,0.24,3.5451,301953.57,210536.736,6.747,8.3916,1.63,49.8671,43.1036,3.2419,2.4683,2.3836,3.7377,2.1693,59453.2905,44753.5448,35982.9109,416767.5664,313722.349,8.12,5.42,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250825,6.81,6.85,6.72,6.77,6.8,-0.03,-0.4412,144253.02,97838.934,3.2227,4.008,0.77,48.0936,46.6862,3.2649,2.3805,2.347,3.8756,2.2493,59371.6404,44761.8947,35991.2608,401946.0055,303038.0271,8.16,5.44,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250822,6.82,6.86,6.73,6.8,6.83,-0.03,-0.4392,128994.57,87475.098,2.8818,3.5841,0.71,48.3068,46.8931,3.2794,2.391,2.3574,3.8585,2.2394,59371.6404,44761.8947,35991.2608,403727.1547,304380.884,8.2,5.46,6.2782
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250821,6.9,6.91,6.8,6.83,6.9,-0.07,-1.0145,142071.04,97372.452,3.2954,4.137,0.74,47.1716,45.7912,3.4502,2.3349,2.302,3.8415,2.2296,57721.7911,43112.0454,34341.4115,394239.8332,294455.2701,8.28,5.52,6.2782
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250820,6.92,6.94,6.83,6.9,6.99,-0.09,-1.2876,174694.87,120157.619,4.0521,5.087,0.79,47.655,46.2605,3.4855,2.3588,2.3256,3.9112,2.27,57721.7911,43112.0454,34341.4115,398280.3586,297473.1133,8.39,5.59,6.2782
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250819,6.71,7.09,6.7,6.99,6.71,0.28,4.1729,335002.14,233647.135,7.7705,9.755,1.83,48.2766,46.8639,3.531,2.3895,2.3559,3.8609,2.2408,57721.7911,43112.0454,34341.4115,403475.3198,301353.1973,8.05,5.37,6.2782
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250818,6.72,6.78,6.7,6.71,6.67,0.04,0.5997,151908.34,102436.13,3.5236,4.4235,0.86,46.3428,44.9866,3.3896,2.2938,2.2616,4.022,2.3343,57721.7911,43112.0454,34341.4115,387313.2183,289281.8246,8.0,5.34,6.2782
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250815,6.65,6.73,6.63,6.67,6.65,0.02,0.3008,110028.62,73600.511,2.5522,3.204,0.59,46.0665,44.7185,3.3694,2.2802,2.2481,4.0461,2.3483,57721.7911,43112.0454,34341.4115,385004.3466,287557.3428,7.98,5.32,6.2782
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250814,6.78,6.82,6.65,6.65,6.78,-0.13,-1.9174,189953.11,127370.471,4.406,5.5313,0.95,45.9284,44.5844,3.3593,2.2733,2.2413,4.0583,2.3554,57721.7911,43112.0454,34341.4115,383849.9108,286695.1019,8.14,5.42,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250813,6.94,6.96,6.74,6.78,7.11,-0.33,-4.6414,315118.94,215298.337,7.3093,9.1761,1.62,46.8262,45.4559,3.4249,2.3178,2.2852,3.9805,2.3102,57721.7911,43112.0454,34341.4115,391353.7437,292299.6678,8.53,5.69,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250812,7.14,7.21,7.05,7.11,7.17,-0.06,-0.8368,146194.22,104001.272,3.391,4.2571,0.74,49.1054,47.6684,3.5916,2.4306,2.3964,3.7957,2.203,57721.7911,43112.0454,34341.4115,410401.9347,306526.6428,8.6,5.74,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250811,7.13,7.22,7.09,7.17,7.15,0.02,0.2797,124805.48,89506.67,2.8949,3.6343,0.61,49.5198,48.0707,3.6219,2.4511,2.4166,3.764,2.1846,57721.7911,43112.0454,34341.4115,413865.2422,309113.3655,8.58,5.72,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250808,7.08,7.18,7.04,7.15,7.11,0.04,0.5626,162255.32,115570.913,3.7636,4.7248,0.73,49.3817,47.9366,3.6118,2.4442,2.4099,3.7745,2.1907,57721.7911,43112.0454,34341.4115,412710.8064,308251.1246,8.53,5.69,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250807,7.2,7.2,7.07,7.11,7.32,-0.21,-2.8689,255609.73,182168.332,5.929,7.4432,1.27,49.1054,47.6684,3.5916,2.4306,2.3964,3.7957,2.203,57721.7911,43112.0454,34341.4115,410401.9347,306526.6428,8.78,5.86,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250806,7.2,7.4,7.11,7.32,7.18,0.14,1.9499,285985.25,207689.241,6.6335,8.3277,1.64,50.5558,49.0763,3.6977,2.5024,2.4672,3.6868,2.1398,57721.7911,43112.0454,34341.4115,422523.5109,315580.1723,8.62,5.74,6.2785
300272,开能健康,家用电器,上海,20111102,300272.SZ,20250805,7.09,7.22,7.09,7.18,7.11,0.07,0.9845,164215.16,117705.69,3.809,4.7818,0.95,49.5889,48.1377,3.627,2.4545,2.42,3.7587,2.1815,57721.7911,43112.0454,34341.4115,414442.4601,309544.486,8.53,5.69,6.2785
