股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603205,健尔康,医疗保健,江苏,20241107,603205.SH,20251205,27.85,28.18,27.44,27.92,27.98,-0.06,-0.2144,11972.2,33250.882,2.896,2.896,1.01,36.2299,42.2159,2.9867,4.1649,4.4075,,0.967,15600.0,4134.0,4134.0,435552.0,115421.28,30.78,25.18,1.3117
603205,健尔康,医疗保健,江苏,20241107,603205.SH,20251204,28.36,28.43,27.92,27.98,28.33,-0.35,-1.2354,8487.4,23837.049,2.0531,2.0531,0.61,36.3078,42.3067,2.9931,4.1739,4.417,,0.965,15600.0,4134.0,4134.0,436488.0,115669.32,31.16,25.5,1.3117
603205,健尔康,医疗保健,江苏,20241107,603205.SH,20251203,28.5,28.68,28.25,28.33,28.5,-0.17,-0.5965,7324.47,20819.367,1.7718,1.7718,0.47,36.7619,42.8359,3.0306,4.2261,4.4722,,0.9531,15600.0,4134.0,4134.0,441948.0,117116.22,31.35,25.65,1.3117
603205,健尔康,医疗保健,江苏,20241107,603205.SH,20251202,28.99,29.12,28.5,28.5,28.65,-0.15,-0.5236,11992.34,34501.771,2.9009,2.9009,0.77,36.9825,43.0929,3.0487,4.2514,4.4991,,0.9474,15600.0,4134.0,4134.0,444600.0,117819.0,31.52,25.79,1.3117
603205,健尔康,医疗保健,江苏,20241107,603205.SH,20251201,28.88,29.08,28.53,28.65,28.48,0.17,0.5969,17675.59,50879.392,4.2757,4.2757,1.21,37.1772,43.3197,3.0648,4.2738,4.5227,,0.9424,15600.0,4134.0,4134.0,446940.0,118439.1,31.33,25.63,1.3117
603205,健尔康,医疗保健,江苏,20241107,603205.SH,20251128,28.48,28.7,28.33,28.48,28.48,0.0,0.0,13632.5,38859.668,3.2977,3.2977,0.93,36.9566,43.0627,3.0466,4.2485,4.4959,,0.948,15600.0,4134.0,4134.0,444288.0,117736.32,31.33,25.63,1.3117
603205,健尔康,医疗保健,江苏,20241107,603205.SH,20251127,28.11,28.55,27.94,28.48,28.11,0.37,1.3163,19044.91,54090.532,4.6069,4.6069,1.54,36.9566,43.0627,3.0466,4.2485,4.4959,,0.948,15600.0,4134.0,4134.0,444288.0,117736.32,30.92,25.3,1.3117
603205,健尔康,医疗保健,江苏,20241107,603205.SH,20251126,27.71,28.15,27.71,28.11,27.81,0.3,1.0787,14811.07,41483.889,3.5827,3.5827,1.27,36.4765,42.5032,3.007,4.1933,4.4375,,0.9605,15600.0,4134.0,4134.0,438516.0,116206.74,30.59,25.03,1.3117
603205,健尔康,医疗保健,江苏,20241107,603205.SH,20251125,27.3,27.85,27.3,27.81,27.33,0.48,1.7563,12400.28,34214.965,2.9996,2.9996,1.11,36.0872,42.0496,2.9749,4.1485,4.3901,,0.9709,15600.0,4134.0,4134.0,433836.0,114966.54,30.06,24.6,1.3117
603205,健尔康,医疗保健,江苏,20241107,603205.SH,20251124,27.06,27.45,26.36,27.33,26.7,0.63,2.3596,13062.65,35102.325,3.1598,3.1598,1.21,35.4643,41.3239,2.9236,4.0769,4.3144,,0.9879,15600.0,4134.0,4134.0,426348.0,112982.22,29.37,24.03,1.3117
