股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301308,江波龙,半导体,深圳,20220805,301308.SZ,20251205,240.33,243.0,236.36,238.13,238.73,-0.6,-0.2513,98217.45,2347622.578,3.5794,6.3219,0.74,200.1487,152.5292,13.2599,5.7154,4.7689,0.1042,,41914.5267,27439.7898,15535.958,9981106.2431,6534237.1451,286.48,190.98,1.0117
301308,江波龙,半导体,深圳,20220805,301308.SZ,20251204,236.01,242.84,232.22,238.73,241.88,-3.15,-1.3023,107475.44,2544993.477,3.9168,6.9179,0.75,200.653,152.9135,13.2933,5.7298,4.7809,0.1039,,41914.5267,27439.7898,15535.958,10006254.9591,6550701.019,290.26,193.5,1.0117
301308,江波龙,半导体,深圳,20220805,301308.SZ,20251203,240.0,246.52,236.1,241.88,245.41,-3.53,-1.4384,118287.96,2838339.842,4.3108,7.6138,0.77,203.3006,154.9312,13.4687,5.8054,4.844,0.1026,,41914.5267,27439.7898,15535.958,10138285.7182,6637136.3568,294.49,196.33,1.0117
301308,江波龙,半导体,深圳,20220805,301308.SZ,20251202,246.01,249.0,242.26,245.41,249.08,-3.67,-1.4734,97764.84,2400303.438,3.5629,6.2928,0.56,206.2676,157.1923,13.6652,5.8901,4.9146,0.1011,,41914.5267,27439.7898,15535.958,10286243.9974,6733998.8148,298.9,199.26,1.0117
301308,江波龙,半导体,深圳,20220805,301308.SZ,20251201,249.92,253.29,241.0,249.08,249.19,-0.11,-0.0441,154909.78,3840253.02,5.6454,9.971,0.87,209.3522,159.543,13.8696,5.9782,4.9881,0.0996,,41914.5267,27439.7898,15535.958,10440070.3104,6834702.8434,299.03,199.35,1.0117
301308,江波龙,半导体,深圳,20220805,301308.SZ,20251128,236.65,252.0,236.65,249.19,239.09,10.1,4.2244,183835.66,4529353.202,6.6996,11.8329,0.97,209.4447,159.6135,13.8757,5.9808,4.9903,0.0996,,41914.5267,27439.7898,15535.958,10444680.9084,6837721.2203,286.91,191.27,1.0117
301308,江波龙,半导体,深圳,20220805,301308.SZ,20251127,244.02,251.23,238.35,239.09,246.1,-7.01,-2.8484,164795.75,4022728.07,6.0057,10.6074,0.86,200.9556,153.1441,13.3133,5.7384,4.7881,0.1038,,41914.5267,27439.7898,15535.958,10021344.1887,6560579.3433,295.32,196.88,1.0117
301308,江波龙,半导体,深圳,20220805,301308.SZ,20251126,236.02,250.0,235.14,246.1,241.49,4.61,1.909,169945.94,4117583.398,6.1934,10.9389,0.89,206.8475,157.6342,13.7036,5.9066,4.9285,0.1008,,41914.5267,27439.7898,15535.958,10315165.0209,6752932.2698,289.79,193.19,1.0117
301308,江波龙,半导体,深圳,20220805,301308.SZ,20251125,250.0,252.8,240.0,241.49,239.99,1.5,0.625,194887.83,4768548.319,7.1024,12.5443,1.05,202.9728,154.6814,13.4469,5.796,4.8361,0.1027,,41914.5267,27439.7898,15535.958,10121939.0528,6626434.8388,287.99,191.99,1.0117
301308,江波龙,半导体,深圳,20220805,301308.SZ,20251124,238.0,241.49,228.83,239.99,239.65,0.34,0.1419,174295.76,4124617.434,6.3519,11.2189,0.93,201.712,153.7206,13.3634,5.76,4.8061,0.1034,,41914.5267,27439.7898,15535.958,10059067.2627,6585275.1541,287.58,191.72,1.0117
