股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688759,必贝特-U,生物制药,广东,20251028,688759.SH,20251113,30.37,30.45,29.8,29.97,30.45,-0.48,-1.5764,54864.64,164537.546,11.8085,11.8085,0.75,,,7.9037,,,,,45003.6657,4646.1981,4646.1981,1348759.861,139246.5571,36.54,24.36
688759,必贝特-U,生物制药,广东,20251028,688759.SH,20251112,30.15,31.13,29.79,30.45,30.14,0.31,1.0285,72481.98,220519.07,15.6003,15.6003,0.79,,,8.0303,,,,,45003.6657,4646.1981,4646.1981,1370361.6206,141476.7321,36.17,24.11
688759,必贝特-U,生物制药,广东,20251028,688759.SH,20251111,31.45,31.45,30.05,30.14,31.28,-1.14,-3.6445,63637.5,194593.105,13.6967,13.6967,0.61,,,7.9485,,,,,45003.6657,4646.1981,4646.1981,1356410.4842,140036.4107,37.54,25.02
688759,必贝特-U,生物制药,广东,20251028,688759.SH,20251110,31.07,31.49,30.8,31.28,31.13,0.15,0.4819,47728.1,148161.225,10.2725,10.2725,0.4,,,8.2492,,,,,45003.6657,4646.1981,4646.1981,1407714.6631,145333.0766,37.36,24.9
688759,必贝特-U,生物制药,广东,20251028,688759.SH,20251107,32.13,32.35,30.84,31.13,32.13,-1.0,-3.1124,75714.47,238379.958,16.296,16.296,0.52,,,8.2096,,,,,45003.6657,4646.1981,4646.1981,1400964.1132,144636.1469,38.56,25.7
688759,必贝特-U,生物制药,广东,20251028,688759.SH,20251106,33.0,33.44,32.07,32.13,33.87,-1.74,-5.1373,105836.29,343830.42,22.7791,22.7791,0.63,,,8.4733,,,,,45003.6657,4646.1981,4646.1981,1445967.7789,149282.345,40.64,27.1
688759,必贝特-U,生物制药,广东,20251028,688759.SH,20251105,31.04,36.85,31.02,33.87,31.67,2.2,6.9466,168254.71,576914.875,36.2134,36.2134,0.93,,,8.9322,,,,,45003.6657,4646.1981,4646.1981,1524274.1573,157366.7296,38.0,25.34
688759,必贝特-U,生物制药,广东,20251028,688759.SH,20251104,33.33,33.88,31.34,31.67,33.85,-2.18,-6.4402,120122.65,386863.21,25.854,25.854,0.54,,,8.352,,,,,45003.6657,4646.1981,4646.1981,1425266.0927,147145.0938,40.62,27.08
688759,必贝特-U,生物制药,广东,20251028,688759.SH,20251103,32.55,34.69,32.2,33.85,34.15,-0.3,-0.8785,132545.71,441336.823,28.5278,28.5278,,,,8.9269,,,,,45003.6657,4646.1981,4646.1981,1523374.0839,157273.8057,99999.999,0.01
688759,必贝特-U,生物制药,广东,20251028,688759.SH,20251031,34.35,37.4,33.21,34.15,34.82,-0.67,-1.9242,196945.66,691974.21,42.3886,42.3886,,,,9.006,,,,,45003.6657,4646.1981,4646.1981,1536875.1837,158667.6651,99999.999,0.01
688759,必贝特-U,生物制药,广东,20251028,688759.SH,20251030,31.5,35.92,31.09,34.82,31.86,2.96,9.2906,219840.6,732257.237,47.3162,47.3162,,,,9.1827,,,,,45003.6657,4646.1981,4646.1981,1567027.6397,161780.6178,99999.999,0.01
688759,必贝特-U,生物制药,广东,20251028,688759.SH,20251029,29.89,33.38,29.79,31.86,31.01,0.85,2.7411,232272.83,729215.144,49.992,49.992,,,,8.4021,,,,,45003.6657,4646.1981,4646.1981,1433816.7892,148027.8715,99999.999,0.01
688759,必贝特-U,生物制药,广东,20251028,688759.SH,20251028,48.9,48.91,30.3,31.01,17.78,13.23,74.4094,340342.88,1107252.84,73.2519,73.2519,,,,8.178,,,,,45003.6657,4646.1981,4646.1981,1395563.6734,144078.6031,99999.999,0.01
