股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251205,6.48,6.66,6.45,6.64,6.47,0.17,2.6275,106245.0,69725.785,1.5676,1.9233,1.0,,,11.4455,6.4755,9.0871,0.0,,113029.1657,67773.5988,55241.1909,750513.6602,450016.696,6.79,6.15,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251204,6.65,6.69,6.44,6.47,6.62,-0.15,-2.2659,105527.0,69305.862,1.5571,1.9103,1.0,,,11.1525,6.3097,8.8544,0.0,,113029.1657,67773.5988,55241.1909,731298.7021,438495.1842,6.95,6.29,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251203,6.68,6.76,6.57,6.62,6.68,-0.06,-0.8982,77822.0,51985.929,1.1483,1.4088,0.61,,,11.411,6.456,9.0597,0.0,,113029.1657,67773.5988,55241.1909,748253.0769,448661.2241,7.01,6.35,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251202,6.82,6.88,6.65,6.68,6.86,-0.18,-2.6239,107704.0,72333.632,1.5892,1.9497,0.66,,,11.5144,6.5145,9.1418,0.0,,113029.1657,67773.5988,55241.1909,755034.8269,452727.64,7.2,6.52,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251201,6.76,6.87,6.74,6.86,6.77,0.09,1.3294,103959.75,70688.368,1.5339,1.8819,0.69,,,11.8247,6.6901,9.3882,0.0,,113029.1657,67773.5988,55241.1909,775380.0767,464926.8878,7.11,6.43,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251128,6.63,6.93,6.63,6.77,6.66,0.11,1.6517,136845.2,93042.459,2.0192,2.4772,0.96,,,11.6696,6.6023,9.265,0.0,,113029.1657,67773.5988,55241.1909,765207.4518,458827.2639,6.99,6.33,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251127,6.72,6.81,6.61,6.66,6.76,-0.1,-1.4793,100957.78,67413.883,1.4896,1.8276,0.71,,,11.48,6.495,9.1145,0.0,,113029.1657,67773.5988,55241.1909,752774.2436,451372.168,7.1,6.42,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251126,6.55,6.87,6.51,6.76,6.59,0.17,2.5797,184781.12,124837.866,2.7264,3.345,1.4,,,11.6523,6.5926,9.2513,0.0,,113029.1657,67773.5988,55241.1909,764077.1601,458149.5279,6.92,6.26,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251125,6.26,6.71,6.26,6.59,6.4,0.19,2.9688,295570.42,189894.547,4.3611,5.3505,2.57,,,11.3593,6.4268,9.0187,0.0,,113029.1657,67773.5988,55241.1909,744862.202,446628.0161,6.72,6.08,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251124,6.4,6.4,6.4,6.4,6.74,-0.34,-5.0445,40514.0,25928.96,0.5978,0.7334,0.27,,,11.0318,6.2415,8.7587,0.0,,113029.1657,67773.5988,55241.1909,723386.6605,433751.0323,7.08,6.4,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251121,6.82,6.82,6.74,6.74,7.09,-0.35,-4.9365,93614.0,63222.564,1.3813,1.6946,0.56,,,11.6179,6.573,9.224,0.0,,113029.1657,67773.5988,55241.1909,761816.5768,456794.0559,7.44,6.74,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251120,7.16,7.28,7.08,7.09,7.21,-0.12,-1.6644,93314.0,66731.049,1.3768,1.6892,0.46,,,12.2212,6.9144,9.7029,0.0,,113029.1657,67773.5988,55241.1909,801376.7848,480514.8155,7.57,6.85,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251119,7.38,7.47,7.14,7.21,7.35,-0.14,-1.9048,137277.67,99783.425,2.0255,2.4851,0.65,,,12.428,7.0314,9.8672,0.0,,113029.1657,67773.5988,55241.1909,814940.2847,488647.6473,7.72,6.98,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251118,7.6,7.64,7.28,7.35,7.66,-0.31,-4.047,210486.0,156215.93,3.1057,3.8103,1.1,,,12.6693,7.1679,10.0588,0.0,,113029.1657,67773.5988,55241.1909,830764.3679,498135.9512,8.04,7.28,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251117,7.4,7.75,7.34,7.66,7.39,0.27,3.6536,207658.57,157478.012,3.064,3.7591,1.23,,,13.2037,7.4703,10.483,0.0,,113029.1657,67773.5988,55241.1909,865803.4093,519145.7668,7.76,7.02,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251114,7.38,7.69,7.3,7.39,7.4,-0.01,-0.1351,189130.0,141290.973,2.7906,3.4237,1.33,,,12.7383,7.2069,10.1135,0.0,,113029.1657,67773.5988,55241.1909,835285.5345,500846.8951,7.77,7.03,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251113,7.39,7.56,7.29,7.4,7.26,0.14,1.9284,277438.72,206073.78,4.0936,5.0223,2.68,,,12.7555,7.2167,10.1272,0.0,,113029.1657,67773.5988,55241.1909,836415.8262,501524.6311,7.62,6.9,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251112,6.92,7.26,6.9,7.26,6.91,0.35,5.0651,169492.3,121493.367,2.5009,3.0682,1.92,,,12.5142,7.0802,9.9356,0.0,,113029.1657,67773.5988,55241.1909,820591.743,492036.3273,7.26,6.56,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251111,6.9,7.03,6.86,6.91,6.88,0.03,0.436,110709.0,76818.31,1.6335,2.0041,1.23,,,11.9109,6.7388,9.4566,0.0,,113029.1657,67773.5988,55241.1909,781031.535,468315.5677,7.22,6.54,3.8621
002647,*ST仁东,多元金融,广东,20111228,002647.SZ,20251110,6.85,6.89,6.78,6.88,6.85,0.03,0.438,95489.18,65189.103,1.4089,1.7286,0.89,,,11.8592,6.7096,9.4156,0.0,,113029.1657,67773.5988,55241.1909,777640.66,466282.3597,7.19,6.51,3.8621
