股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600410,华胜天成,软件服务,北京,20040427,600410.SH,20251205,18.14,18.34,17.7,18.26,18.14,0.12,0.6615,681442.27,1232659.022,6.2147,6.2147,0.63,830.0302,33.5657,4.2211,4.6883,4.4838,0.0,0.0361,109649.4683,109649.4683,109649.4683,2002199.2912,2002199.2912,19.95,16.33,12.6794
600410,华胜天成,软件服务,北京,20040427,600410.SH,20251204,18.0,18.27,17.72,18.14,18.09,0.05,0.2764,835700.6,1504227.367,7.6216,7.6216,0.73,824.5754,33.3451,4.1933,4.6575,4.4543,0.0,0.0364,109649.4683,109649.4683,109649.4683,1989041.355,1989041.355,19.9,16.28,12.6794
600410,华胜天成,软件服务,北京,20040427,600410.SH,20251203,18.93,18.99,18.05,18.09,18.83,-0.74,-3.9299,1125560.19,2060290.952,10.2651,10.2651,0.91,822.3026,33.2532,4.1818,4.6447,4.442,0.0,0.0365,109649.4683,109649.4683,109649.4683,1983558.8815,1983558.8815,20.71,16.95,12.6794
600410,华胜天成,软件服务,北京,20040427,600410.SH,20251202,18.9,19.43,18.6,18.83,19.01,-0.18,-0.9469,1172690.02,2224239.984,10.6949,10.6949,0.83,855.9402,34.6135,4.3528,4.8346,4.6237,0.0,0.0351,109649.4683,109649.4683,109649.4683,2064699.4881,2064699.4881,20.91,17.11,12.6794
600410,华胜天成,软件服务,北京,20040427,600410.SH,20251201,19.14,19.35,18.91,19.01,19.15,-0.14,-0.7311,1057841.59,2018657.682,9.6475,9.6475,0.61,864.1223,34.9444,4.3944,4.8809,4.6679,0.0,0.0347,109649.4683,109649.4683,109649.4683,2084436.3924,2084436.3924,21.07,17.24,12.6794
600410,华胜天成,软件服务,北京,20040427,600410.SH,20251128,18.38,19.17,18.35,19.15,18.56,0.59,3.1789,1192458.51,2240564.948,10.8752,10.8752,0.57,870.4862,35.2017,4.4268,4.9168,4.7023,0.0,0.0345,109649.4683,109649.4683,109649.4683,2099787.3179,2099787.3179,20.42,16.7,12.6794
600410,华胜天成,软件服务,北京,20040427,600410.SH,20251127,18.6,19.12,18.47,18.56,18.85,-0.29,-1.5385,1152829.55,2163708.33,10.5138,10.5138,0.43,843.667,34.1172,4.2904,4.7653,4.5574,0.0,0.0356,109649.4683,109649.4683,109649.4683,2035094.1316,2035094.1316,20.74,16.97,12.6794
600410,华胜天成,软件服务,北京,20040427,600410.SH,20251126,19.5,19.58,18.84,18.85,19.53,-0.68,-3.4818,1597818.1,3059144.47,14.5721,14.5721,0.47,856.8493,34.6503,4.3575,4.8398,4.6286,0.0,0.035,109649.4683,109649.4683,109649.4683,2066892.4775,2066892.4775,21.48,17.58,12.6794
600410,华胜天成,软件服务,北京,20040427,600410.SH,20251125,19.02,20.25,19.02,19.53,18.9,0.63,3.3333,2074992.95,4100542.161,18.9239,18.9239,0.61,887.7595,35.9003,4.5146,5.0144,4.7956,0.0,0.0338,109649.4683,109649.4683,109649.4683,2141454.1159,2141454.1159,20.79,17.01,12.6794
600410,华胜天成,软件服务,北京,20040427,600410.SH,20251124,19.43,19.7,18.1,18.9,20.09,-1.19,-5.9233,2618921.81,4909552.977,23.8845,23.8845,0.83,859.1221,34.7422,4.369,4.8526,4.6409,0.0,0.0349,109649.4683,109649.4683,109649.4683,2072374.9509,2072374.9509,22.1,18.08,12.6794
600410,华胜天成,软件服务,北京,20040427,600410.SH,20251121,21.2,22.32,20.09,20.09,22.32,-2.23,-9.991,2927558.66,6096368.831,26.6993,26.6993,1.09,913.215,36.9297,4.6441,5.1582,4.9331,0.0,0.0329,109649.4683,109649.4683,109649.4683,2202857.8181,2202857.8181,24.55,20.09,12.6794
600410,华胜天成,软件服务,北京,20040427,600410.SH,20251120,21.73,23.48,20.88,22.32,21.67,0.65,2.9995,4301739.49,9593192.726,39.2317,39.2317,2.24,1014.5823,41.0289,5.1596,5.7307,5.4807,0.0,0.0296,109649.4683,109649.4683,109649.4683,2447376.1325,2447376.1325,23.84,19.5,12.6794
600410,华胜天成,软件服务,北京,20040427,600410.SH,20251119,22.3,22.98,20.83,21.67,21.36,0.31,1.4513,5022294.57,11019738.789,45.8032,45.8032,4.86,985.0358,39.834,5.0093,5.5638,5.3211,0.0,0.0305,109649.4683,109649.4683,109649.4683,2376103.9781,2376103.9781,23.5,19.22,12.6794
600410,华胜天成,软件服务,北京,20040427,600410.SH,20251118,20.82,21.36,20.12,21.36,19.42,1.94,9.9897,2167115.15,4547652.311,19.764,19.764,3.02,970.9444,39.2642,4.9377,5.4842,5.245,0.0,0.0309,109649.4683,109649.4683,109649.4683,2342112.6429,2342112.6429,21.36,17.48,12.6794
600410,华胜天成,软件服务,北京,20040427,600410.SH,20251117,18.5,19.42,18.35,19.42,17.65,1.77,10.0283,1390366.78,2665617.196,12.6801,12.6801,2.51,882.7594,35.6981,4.4892,4.9861,4.7686,0.0,0.034,109649.4683,109649.4683,109649.4683,2129392.6744,2129392.6744,19.42,15.89,12.6794
