股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251121,80.0,81.3,77.0,77.28,80.84,-3.56,-4.4038,30635.19,240871.926,2.5759,3.7186,1.13,25.1906,55.2198,2.8638,7.0134,8.2887,2.6408,1.294,12994.6899,11892.9275,8238.3608,1004229.6355,919085.4372,97.01,64.67
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251120,82.49,82.9,79.5,80.84,82.0,-1.16,-1.4146,20842.77,168963.213,1.7525,2.53,0.73,26.3511,57.7636,2.9957,7.3365,8.6706,2.5245,1.237,12994.6899,11892.9275,8238.3608,1050490.7315,961424.2591,98.4,65.6
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251119,82.39,83.5,81.38,82.0,82.56,-0.56,-0.6783,20046.59,164866.499,1.6856,2.4333,0.66,26.7292,58.5924,3.0387,7.4417,8.795,2.4888,1.2195,12994.6899,11892.9275,8238.3608,1065564.5718,975220.055,99.07,66.05
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251118,81.85,84.6,81.58,82.56,82.08,0.48,0.5848,32630.92,270609.25,2.7437,3.9609,0.92,26.9117,58.9926,3.0594,7.4926,8.855,2.4719,1.2112,12994.6899,11892.9275,8238.3608,1072841.5981,981880.0944,98.5,65.66
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251117,83.25,83.85,81.2,82.08,83.81,-1.73,-2.0642,26813.3,219556.954,2.2546,3.2547,0.68,26.7553,58.6496,3.0416,7.449,8.8036,2.4864,1.2183,12994.6899,11892.9275,8238.3608,1066604.147,976171.4892,100.57,67.05
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251114,82.51,85.26,81.98,83.81,82.51,1.3,1.5756,35565.02,299028.314,2.9904,4.317,0.91,27.3192,59.8858,3.1058,7.606,8.9891,2.435,1.1932,12994.6899,11892.9275,8238.3608,1089084.9605,996746.2538,99.01,66.01
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251113,82.8,83.85,81.51,82.51,82.3,0.21,0.2552,28135.47,231799.025,2.3657,3.4152,0.72,26.8954,58.9569,3.0576,7.488,8.8497,2.4734,1.212,12994.6899,11892.9275,8238.3608,1072191.8636,981285.448,98.76,65.84
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251112,83.09,84.05,81.86,82.3,83.21,-0.91,-1.0936,29611.0,245054.554,2.4898,3.5943,0.71,26.827,58.8068,3.0498,7.469,8.8272,2.4797,1.2151,12994.6899,11892.9275,8238.3608,1069462.9788,978787.9333,99.85,66.57
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251111,78.62,83.96,78.62,83.21,78.47,4.74,6.0405,57050.11,467818.455,4.797,6.9249,1.59,27.1236,59.457,3.0835,7.5515,8.9248,2.4526,1.2018,12994.6899,11892.9275,8238.3608,1081288.1466,989610.4973,94.16,62.78
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251110,80.62,82.84,78.33,78.47,80.63,-2.16,-2.6789,46041.12,371011.041,3.8713,5.5886,1.42,25.5785,56.0701,2.9079,7.1214,8.4164,2.6008,1.2744,12994.6899,11892.9275,8238.3608,1019693.3165,933238.0209,96.76,64.5
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251107,79.4,81.47,78.24,80.63,79.69,0.94,1.1796,35378.26,282257.331,2.9747,4.334,1.0,26.2826,57.6135,2.9879,7.3174,8.648,2.5311,1.2402,12994.6899,11892.9275,8162.9608,1047761.8466,958926.7443,95.63,63.75
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251106,79.22,79.9,77.59,79.69,79.2,0.49,0.6187,27550.17,217605.425,2.3165,3.375,0.82,25.9762,56.9418,2.9531,7.2321,8.5472,2.5609,1.2549,12994.6899,11892.9275,8162.9608,1035546.8381,947747.3925,95.04,63.36
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251105,77.0,80.45,76.51,79.2,77.7,1.5,1.9305,43647.2,345458.337,3.67,5.347,1.44,25.8165,56.5917,2.9349,7.1876,8.4947,2.5768,1.2626,12994.6899,11892.9275,8162.9608,1029179.4401,941919.858,93.24,62.16
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251104,76.52,78.4,76.0,77.7,76.97,0.73,0.9484,26466.16,204234.772,2.2254,3.2422,0.84,25.3275,55.5199,2.8793,7.0515,8.3338,2.6265,1.287,12994.6899,11892.9275,8162.9608,1009687.4052,924080.4668,92.36,61.58
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251103,76.9,78.0,75.18,76.97,77.24,-0.27,-0.3496,29184.95,222623.409,2.454,3.5753,0.94,25.0896,54.9983,2.8523,6.9852,8.2555,2.6514,1.2992,12994.6899,11892.9275,8162.9608,1000201.2816,915398.6297,92.69,61.79
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251031,73.58,77.98,73.58,77.24,73.57,3.67,4.9884,50216.66,384781.423,4.2224,6.1518,2.01,25.1776,55.1912,2.8623,7.0098,8.2844,2.6422,1.2947,12994.6899,11892.9275,8162.9608,1003709.8479,918609.7201,88.28,58.86
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251030,74.78,74.78,73.21,73.57,74.59,-1.02,-1.3675,17514.86,129354.473,1.4727,2.1457,0.66,23.9813,52.5689,2.7263,6.6767,7.8908,2.774,1.3592,12994.6899,11892.9275,8162.9608,956019.3359,874962.6762,89.51,59.67
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251029,76.16,76.48,73.61,74.59,76.16,-1.57,-2.0614,27845.75,207670.949,2.3414,3.4112,1.12,24.3138,53.2977,2.7641,6.7693,8.0002,2.736,1.3407,12994.6899,11892.9275,8162.9608,969273.9196,887093.4622,91.39,60.93
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251028,73.95,77.66,73.11,76.16,73.95,2.21,2.9885,33152.6,251677.755,2.7876,4.0613,1.51,24.8256,54.4195,2.8223,6.9117,8.1686,2.6796,1.313,12994.6899,11892.9275,8162.9608,989675.5828,905765.3584,88.74,59.16
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251027,72.23,74.3,71.81,73.95,72.0,1.95,2.7083,26839.54,196630.131,2.2568,3.288,1.24,24.1052,52.8404,2.7404,6.7112,7.9316,2.7597,1.3523,12994.6899,11892.9275,8162.9608,960957.3181,879481.9886,86.4,57.6
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251024,72.35,73.16,71.73,72.0,72.4,-0.4,-0.5525,19499.9,140930.642,1.6396,2.3888,0.8,23.4695,51.447,2.6681,6.5342,7.7224,2.8345,1.3889,12994.6899,11892.9275,8162.9608,935617.6728,856290.78,86.88,57.92
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251023,73.78,73.78,70.7,72.4,73.8,-1.4,-1.897,25650.62,183934.897,2.1568,3.1423,0.99,23.5999,51.7328,2.6829,6.5705,7.7653,2.8188,1.3812,12994.6899,11892.9275,8162.9608,940815.5488,861047.951,88.56,59.04
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251022,74.7,74.9,73.3,73.8,74.67,-0.87,-1.1651,19418.54,143220.442,1.6328,2.3789,0.61,24.0563,52.7332,2.7348,6.6976,7.9155,2.7653,1.355,12994.6899,11892.9275,8162.9608,959008.1146,877698.0495,89.6,59.74
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251021,74.48,75.03,73.63,74.67,74.46,0.21,0.282,18255.25,135861.732,1.535,2.2364,0.53,24.3399,53.3548,2.767,6.7765,8.0088,2.7331,1.3392,12994.6899,11892.9275,8162.9608,970313.4948,888044.8964,89.35,59.57
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251020,76.22,76.78,74.0,74.46,75.29,-0.83,-1.1024,25299.91,190389.476,2.1273,3.0994,0.73,24.2714,53.2048,2.7593,6.7575,7.9863,2.7408,1.343,12994.6899,11892.9275,8162.9608,967584.61,885547.3817,90.35,60.23
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251017,78.0,79.07,75.01,75.29,78.49,-3.2,-4.077,33820.58,259956.326,2.8438,4.1432,0.96,24.542,53.7979,2.79,6.8328,8.0753,2.7106,1.3282,12994.6899,11892.9275,8162.9608,978370.2026,895418.5115,94.19,62.79
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251016,77.95,79.33,77.16,78.49,77.71,0.78,1.0037,33100.89,259644.605,2.7832,4.055,0.98,25.5851,49.3643,2.9718,7.1232,8.6826,2.6001,1.274,12994.6899,11892.9275,8162.9608,1019953.2103,933475.8795,93.25,62.17
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251015,73.39,79.5,73.01,77.71,73.3,4.41,6.0164,49377.0,384087.052,4.1518,6.0489,1.61,25.3308,48.8737,2.9423,7.0524,8.5963,2.6262,1.2868,12994.6899,11892.9275,8162.9608,1009817.3521,924199.396,87.96,58.64
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251014,75.29,76.46,73.28,73.3,75.2,-1.9,-2.5266,29391.35,219168.721,2.4713,3.6006,0.89,23.8933,46.1002,2.7753,6.6522,8.1085,2.7842,1.3643,12994.6899,11892.9275,8162.9608,952510.7697,871751.5858,90.24,60.16
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251013,74.07,76.49,73.09,75.2,77.0,-1.8,-2.3377,27529.73,206100.398,2.3148,3.3725,0.64,24.5126,47.2951,2.8473,6.8246,8.3186,2.7138,1.3298,12994.6899,11892.9275,8162.9608,977200.6805,894348.148,92.4,61.6
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251010,77.31,79.99,76.7,77.0,77.3,-0.3,-0.3881,36433.16,284764.666,3.0634,4.4632,0.91,25.0994,48.4272,2.9154,6.988,8.5178,2.6504,1.2987,12994.6899,11892.9275,8162.9608,1000591.1223,915755.4175,92.76,61.84
300841,康华生物,生物制药,四川,20200616,300841.SZ,20251009,76.8,77.8,75.88,77.3,76.45,0.85,1.1118,26147.08,201510.672,2.1985,3.2031,0.64,25.1972,48.6159,2.9268,7.0152,8.551,2.6401,1.2937,12994.6899,11892.9275,8162.9608,1004489.5293,919323.2958,91.74,61.16
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250930,75.34,77.9,75.34,76.45,75.47,0.98,1.2985,33462.53,256979.163,2.8136,4.0993,0.82,24.9201,48.0813,2.8946,6.9381,8.4569,2.6695,1.308,12994.6899,11892.9275,8162.9608,993444.0429,909214.3074,90.56,60.38
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250929,76.77,77.28,74.05,75.47,77.28,-1.81,-2.3421,40831.24,306618.857,3.4332,5.002,1.09,24.6006,47.4649,2.8575,6.8491,8.3485,2.7041,1.325,12994.6899,11892.9275,8162.9608,980709.2468,897559.2384,92.74,61.82
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250926,73.42,78.48,72.39,77.28,73.42,3.86,5.2574,78189.41,600652.902,6.5744,9.5786,2.89,25.1906,48.6033,2.926,7.0134,8.5487,2.6408,1.294,12994.6899,11892.9275,8162.9608,1004229.6355,919085.4372,88.1,58.74
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250925,74.18,75.0,73.33,73.42,74.23,-0.81,-1.0912,20805.0,153897.384,1.7494,2.5487,0.64,23.9324,46.1756,2.7799,6.6631,8.1217,2.7796,1.362,12994.6899,11892.9275,8162.9608,954070.1325,873178.7371,89.08,59.38
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250924,74.25,74.68,72.88,74.23,74.25,-0.02,-0.0269,32525.82,240138.792,2.7349,3.9846,0.89,24.1964,46.6851,2.8105,6.7366,8.2113,2.7493,1.3472,12994.6899,11892.9275,8162.9608,964595.8313,882812.0083,89.1,59.4
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250923,75.31,76.55,72.3,74.25,75.45,-1.2,-1.5905,31010.66,228697.644,2.6075,3.7989,0.82,24.203,46.6976,2.8113,6.7384,8.2136,2.7486,1.3468,12994.6899,11892.9275,8162.9608,964855.7251,883049.8669,90.54,60.36
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250922,76.39,76.58,74.65,75.45,76.33,-0.88,-1.1529,25395.99,190936.113,2.1354,3.1111,0.58,24.5941,47.4523,2.8567,6.8473,8.3463,2.7049,1.3254,12994.6899,11892.9275,8162.9608,980449.353,897321.3799,91.6,61.06
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250919,75.88,77.27,75.3,76.33,75.88,0.45,0.593,25733.63,196550.575,2.1638,3.1525,0.46,24.881,48.0058,2.89,6.9272,8.4437,2.6737,1.3101,12994.6899,11892.9275,8162.9608,991884.6801,907787.1561,91.06,60.7
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250918,78.67,79.78,75.0,75.88,78.6,-2.72,-3.4606,49053.72,380846.245,4.1246,6.0093,0.82,24.7343,47.7228,2.873,6.8863,8.3939,2.6895,1.3179,12994.6899,11892.9275,8162.9608,986037.0696,902435.3387,94.32,62.88
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250917,84.0,84.33,78.5,78.6,81.75,-3.15,-3.8532,51204.24,407566.782,4.3054,6.2728,0.94,25.6209,49.4335,2.976,7.1332,8.6948,2.5965,1.2723,12994.6899,11892.9275,8162.9608,1021382.6261,934784.1015,98.1,65.4
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250916,82.31,84.0,80.66,81.75,82.22,-0.47,-0.5716,37599.87,307613.824,3.1615,4.6062,0.7,26.6477,51.4146,3.0953,7.419,9.0432,2.4964,1.2232,12994.6899,11892.9275,8162.9608,1062315.8993,972246.8231,98.66,65.78
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250915,81.0,83.83,80.57,82.22,80.5,1.72,2.1366,54025.88,442720.211,4.5427,6.6184,0.97,26.8009,51.7102,3.113,7.4617,9.0952,2.4821,1.2162,12994.6899,11892.9275,8162.9608,1068423.4036,977836.4991,96.6,64.4
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250912,76.18,85.0,75.6,80.5,76.6,3.9,5.0914,86234.82,691498.938,7.2509,10.5642,1.85,26.2402,50.6284,3.0479,7.3056,8.9049,2.5352,1.2422,12994.6899,11892.9275,8162.9608,1046072.537,957380.6638,91.92,61.28
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250911,72.5,77.6,70.05,76.6,72.35,4.25,5.8742,69682.29,525456.558,5.8591,8.5364,1.74,24.969,48.1756,2.9003,6.9517,8.4735,2.6642,1.3055,12994.6899,11892.9275,8162.9608,995393.2463,910998.2465,86.82,57.88
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250910,73.4,73.8,71.83,72.35,73.15,-0.8,-1.0936,25080.5,182197.289,2.1089,3.0725,0.61,23.5836,45.5027,2.7393,6.566,8.0034,2.8208,1.3822,12994.6899,11892.9275,8162.9608,940165.8143,860453.3046,87.78,58.52
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250909,76.08,76.23,72.58,73.15,76.38,-3.23,-4.2289,33268.95,246804.658,2.7974,4.0756,0.76,23.8444,46.0058,2.7696,6.6386,8.0919,2.7899,1.3671,12994.6899,11892.9275,8162.9608,950561.5662,869967.6466,91.66,61.1
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250908,73.0,77.5,72.95,76.38,72.5,3.88,5.3517,63488.55,484314.363,5.3383,7.7776,1.63,24.8973,48.0372,2.8919,6.9317,8.4492,2.6719,1.3092,12994.6899,11892.9275,8162.9608,992534.4146,908381.8025,87.0,58.0
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250905,70.48,72.98,69.03,72.5,70.24,2.26,3.2175,41173.22,292992.203,3.462,5.0439,1.08,23.6325,45.597,2.745,6.5796,8.02,2.8149,1.3793,12994.6899,11892.9275,8162.9608,942115.0178,862237.2438,84.29,56.19
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250904,72.25,73.07,69.0,70.24,72.25,-2.01,-2.782,36874.03,262714.86,3.1005,4.5172,0.84,22.8958,44.1757,2.6595,6.3745,7.77,2.9055,1.4237,12994.6899,11892.9275,8162.9608,912747.0186,835359.2276,86.7,57.8
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250903,73.12,74.35,71.73,72.25,73.09,-0.84,-1.1493,29795.6,217627.527,2.5053,3.6501,0.47,23.551,45.4398,2.7356,6.5569,7.9923,2.8247,1.3841,12994.6899,11892.9275,8162.9608,938866.3453,859264.0119,87.71,58.47
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250902,75.47,76.04,71.88,73.09,75.83,-2.74,-3.6133,48091.32,354003.205,4.0437,5.8914,0.78,23.8248,45.9681,2.7674,6.6331,8.0852,2.7922,1.3682,12994.6899,11892.9275,8162.9608,949781.8848,869254.071,91.0,60.66
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250901,75.33,76.5,74.76,75.83,75.33,0.5,0.6637,38372.5,290134.7,3.2265,4.7008,0.6,24.718,47.6913,2.8711,6.8818,8.3883,2.6913,1.3187,12994.6899,11892.9275,8162.9608,985387.3351,901840.6923,90.4,60.26
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250829,76.2,76.68,75.0,75.33,76.32,-0.99,-1.2972,37145.75,280789.98,3.1233,4.5505,0.57,24.555,47.3769,2.8522,6.8364,8.333,2.7092,1.3275,12994.6899,11892.9275,8162.9608,978889.9902,895894.2286,91.58,61.06
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250828,76.8,78.19,74.0,76.32,76.6,-0.28,-0.3655,66911.0,509596.773,5.6261,8.1969,1.05,24.8777,47.9995,2.8897,6.9263,8.4425,2.674,1.3103,12994.6899,11892.9275,8162.9608,991754.7332,907668.2268,91.92,61.28
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250827,83.82,84.33,76.21,76.6,84.07,-7.47,-8.8855,125246.39,993073.086,10.5312,15.3433,2.47,24.969,48.1756,2.9003,6.9517,8.4735,2.6642,1.3055,12994.6899,11892.9275,8162.9608,995393.2463,910998.2465,100.88,67.26
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250826,85.0,86.86,83.62,84.07,85.14,-1.07,-1.2568,41904.79,354557.124,3.5235,5.1335,0.73,27.4039,52.8737,3.1831,7.6296,9.2999,2.4275,1.1895,12994.6899,11892.9275,8162.9608,1092463.5799,999838.4149,102.17,68.11
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250825,84.77,86.49,84.0,85.14,84.77,0.37,0.4365,47181.5,401750.507,3.9672,5.7799,0.66,27.7527,40.9928,3.3142,7.7267,8.7915,2.397,1.1745,12994.6899,11892.9275,8162.9608,1106367.8981,1012563.8474,101.72,67.82
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250822,86.56,86.62,84.02,84.77,86.24,-1.47,-1.7045,41921.81,355155.77,3.5249,5.1356,0.55,27.6321,40.8146,3.2998,7.6931,8.7533,2.4075,1.1797,12994.6899,11892.9275,8162.9608,1101559.8628,1008163.4642,103.49,68.99
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250821,83.7,87.52,83.7,86.24,83.7,2.54,3.0346,61010.06,526538.012,5.1299,7.474,0.82,28.1113,41.5224,3.357,7.8265,8.9051,2.3664,1.1596,12994.6899,11892.9275,8162.9608,1120662.057,1025646.0676,100.44,66.96
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250820,85.03,85.8,82.17,83.7,85.99,-2.29,-2.6631,61666.52,517913.948,5.1851,7.5544,0.78,27.2833,40.2994,3.2581,7.596,8.6428,2.4382,1.1947,12994.6899,11892.9275,8162.9608,1087655.5446,995438.0318,103.19,68.79
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250819,87.0,89.89,85.7,85.99,87.17,-1.18,-1.3537,74130.23,650066.192,6.2331,9.0813,1.0,28.0298,41.402,3.3473,7.8038,8.8793,2.3733,1.1629,12994.6899,11892.9275,8162.9608,1117413.3845,1022672.8357,104.6,69.74
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250818,91.49,92.0,83.41,87.17,92.06,-4.89,-5.3118,118052.86,1031306.278,9.9263,14.462,1.69,28.4144,41.9701,3.3932,7.9109,9.0011,2.3412,1.1472,12994.6899,11892.9275,8162.9608,1132747.1186,1036706.4902,110.47,73.65
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250815,88.53,94.3,87.4,92.06,88.8,3.26,3.6712,63092.98,574184.339,5.3051,7.7292,0.83,30.0084,44.3246,3.5836,8.3547,9.5061,2.2168,1.0862,12994.6899,11892.9275,8162.9608,1196291.1522,1094862.9057,106.56,71.04
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250814,90.0,91.99,88.34,88.8,89.79,-0.99,-1.1026,56911.99,510337.661,4.7854,6.972,0.75,28.9458,42.755,3.4567,8.0589,9.1694,2.2982,1.1261,12994.6899,11892.9275,8162.9608,1153928.4631,1056091.962,107.75,71.83
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250813,84.99,90.88,84.78,89.79,86.77,3.02,3.4805,84582.99,743345.009,7.112,10.3618,1.23,29.2685,43.2316,3.4952,8.1487,9.2717,2.2729,1.1137,12994.6899,11892.9275,8162.9608,1166793.2061,1067865.9602,104.12,69.42
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250812,88.13,88.35,85.18,86.77,88.11,-1.34,-1.5208,47345.37,408687.432,3.981,5.8,0.7,28.2841,41.7776,3.3776,7.8746,8.9598,2.352,1.1525,12994.6899,11892.9275,8162.9608,1127549.2426,1031949.3192,105.73,70.49
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250811,85.03,91.24,84.91,88.11,84.86,3.25,3.8298,96396.17,844573.044,8.1053,11.809,1.52,28.7208,42.4227,3.4298,7.9962,9.0982,2.3162,1.1349,12994.6899,11892.9275,8162.9608,1144962.1271,1047885.842,101.83,67.89
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250808,78.13,87.89,77.6,84.86,78.14,6.72,8.5999,93833.72,787667.608,7.8899,11.4951,1.42,27.6615,40.8579,3.3033,7.7013,8.7626,2.4049,1.1784,12994.6899,11892.9275,8162.9608,1102729.3849,1009233.8277,93.77,62.51
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250807,77.18,78.4,75.0,78.14,76.91,1.23,1.5993,56017.58,430783.48,4.7102,6.8624,0.72,25.471,37.6224,3.0417,7.0914,8.0687,2.6117,1.2798,12994.6899,11892.9275,8162.9608,1015405.0688,929313.3549,92.29,61.53
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250806,78.02,79.7,76.89,76.91,78.11,-1.2,-1.5363,51285.25,398160.591,4.3122,6.2827,0.56,25.07,37.0302,2.9938,6.9798,7.9417,2.6535,1.3002,12994.6899,11892.9275,8162.9608,999421.6002,914685.054,93.73,62.49
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250805,77.58,79.01,76.95,78.11,77.3,0.81,1.0479,42243.4,329008.013,3.552,5.175,0.42,25.4612,37.608,3.0405,7.0887,8.0656,2.6127,1.2802,12994.6899,11892.9275,8162.9608,1015015.2281,928956.567,92.76,61.84
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250804,78.5,79.4,76.07,77.3,79.42,-2.12,-2.6694,73702.45,568800.998,6.1972,9.0289,0.76,25.1972,37.218,3.009,7.0152,7.9819,2.6401,1.2937,12994.6899,11892.9275,8162.9608,1004489.5293,919323.2958,95.3,63.54
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250801,78.11,82.08,76.78,79.42,77.47,1.95,2.5171,106223.35,848909.574,8.9316,13.0128,1.19,25.8882,38.2387,3.0915,7.2076,8.2009,2.5696,1.2591,12994.6899,11892.9275,8162.9608,1032038.2719,944536.3021,92.96,61.98
300841,康华生物,生物制药,四川,20200616,300841.SZ,20250731,73.54,78.3,72.75,77.47,73.25,4.22,5.7611,113738.61,867229.867,9.5636,13.9335,1.27,25.2526,37.2998,3.0156,7.0306,7.9995,2.6343,1.2908,12994.6899,11892.9275,8162.9608,1006698.6266,921345.0934,87.9,58.6
