股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603983,丸美生物,日用化工,广东,20190725,603983.SH,20251205,34.18,34.39,33.4,34.39,34.17,0.22,0.6438,19250.29,65373.652,0.4801,2.5,0.65,40.3666,39.7741,4.2784,4.6436,3.9767,2.239,2.1809,40100.0,40100.0,7700.0,1379039.0,1379039.0,37.59,30.75,1.0742
603983,丸美生物,日用化工,广东,20190725,603983.SH,20251204,34.66,34.86,34.05,34.17,34.69,-0.52,-1.499,19429.75,66562.705,0.4845,2.5233,0.45,40.1084,39.5197,4.2511,4.6139,3.9512,2.2534,2.1949,40100.0,40100.0,7700.0,1370217.0,1370217.0,38.16,31.22,1.0742
603983,丸美生物,日用化工,广东,20190725,603983.SH,20251203,35.0,35.13,34.27,34.69,34.82,-0.13,-0.3733,21953.0,76055.006,0.5475,2.851,0.44,40.7187,40.1211,4.3158,4.6841,4.0114,2.2197,2.162,40100.0,40100.0,7700.0,1391069.0,1391069.0,38.3,31.34,1.0742
603983,丸美生物,日用化工,广东,20190725,603983.SH,20251202,35.45,35.47,34.7,34.82,35.47,-0.65,-1.8325,21467.0,75083.534,0.5353,2.7879,0.36,40.8713,40.2714,4.3319,4.7016,4.0264,2.2114,2.1539,40100.0,40100.0,7700.0,1396282.0,1396282.0,39.02,31.92,1.0742
603983,丸美生物,日用化工,广东,20190725,603983.SH,20251201,35.45,35.67,35.0,35.47,35.43,0.04,0.1129,29252.6,103243.668,0.7295,3.799,0.5,41.6343,41.0232,4.4128,4.7894,4.1016,2.1708,2.1145,40100.0,40100.0,7700.0,1422347.0,1422347.0,38.97,31.89,1.0742
603983,丸美生物,日用化工,广东,20190725,603983.SH,20251128,35.59,36.0,34.8,35.43,35.19,0.24,0.682,55522.6,196398.453,1.3846,7.2107,1.06,41.5873,40.9769,4.4078,4.784,4.0969,2.1733,2.1169,40100.0,40100.0,7700.0,1420743.0,1420743.0,38.71,31.67,1.0742
603983,丸美生物,日用化工,广东,20190725,603983.SH,20251127,33.32,35.47,33.32,35.19,33.55,1.64,4.8882,87189.85,303898.479,2.1743,11.3234,2.16,41.3056,40.6994,4.378,4.7516,4.0692,2.1881,2.1313,40100.0,40100.0,7700.0,1411119.0,1411119.0,36.91,30.2,1.0742
603983,丸美生物,日用化工,广东,20190725,603983.SH,20251126,33.78,34.18,33.1,33.55,34.57,-1.02,-2.9505,53521.82,179348.487,1.3347,6.9509,1.51,39.3806,38.8026,4.1739,4.5302,3.8795,2.2951,2.2355,40100.0,40100.0,7700.0,1345355.0,1345355.0,38.03,31.11,1.0742
603983,丸美生物,日用化工,广东,20190725,603983.SH,20251125,32.74,36.0,32.33,34.57,32.9,1.67,5.076,73301.1,251002.526,1.828,9.5196,2.93,40.5779,39.9823,4.3008,4.6679,3.9975,2.2274,2.1695,40100.0,40100.0,7700.0,1386257.0,1386257.0,36.19,29.61,1.0742
603983,丸美生物,日用化工,广东,20190725,603983.SH,20251124,33.12,33.55,32.68,32.9,32.84,0.06,0.1827,20893.43,68886.523,0.521,2.7134,0.88,38.6177,38.0508,4.0931,4.4424,3.8044,2.3404,2.2796,40100.0,40100.0,7700.0,1319290.0,1319290.0,36.12,29.56,1.0742
603983,丸美生物,日用化工,广东,20190725,603983.SH,20251121,32.68,33.61,32.65,32.84,32.87,-0.03,-0.0913,27812.3,92028.934,0.6936,3.612,1.18,38.5472,37.9814,4.0856,4.4343,3.7974,2.3447,2.2838,40100.0,40100.0,7700.0,1316884.0,1316884.0,36.16,29.58,1.0742
603983,丸美生物,日用化工,广东,20190725,603983.SH,20251120,33.72,33.72,32.75,32.87,33.72,-0.85,-2.5208,26625.43,88147.687,0.664,3.4578,1.22,38.5824,38.0161,4.0893,4.4383,3.8009,2.3426,2.2817,40100.0,40100.0,7700.0,1318087.0,1318087.0,37.09,30.35,1.0742
