股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603087,甘李药业,生物制药,北京,20200629,603087.SH,20251205,62.39,63.83,61.8,63.6,62.4,1.2,1.9231,63990.81,402496.625,1.1471,1.8676,1.3,61.8039,41.036,3.3671,12.4743,9.8739,1.1071,1.5729,59730.4969,55785.858,34264.2963,3798859.6028,3547980.5688,68.64,56.16,1.4631
603087,甘李药业,生物制药,北京,20200629,603087.SH,20251204,62.0,62.66,61.58,62.4,61.95,0.45,0.7264,40668.77,252982.968,0.729,1.1869,0.81,60.6377,40.2617,3.3035,12.2389,9.6876,1.1284,1.6032,59730.4969,55785.858,34264.2963,3727183.0066,3481037.5392,68.15,55.76,1.4631
603087,甘李药业,生物制药,北京,20200629,603087.SH,20251203,62.15,62.68,61.5,61.95,62.3,-0.35,-0.5618,54023.4,334510.258,0.9684,1.5767,1.0,60.2005,39.9714,3.2797,12.1507,9.6177,1.1366,1.6148,59730.4969,55785.858,34264.2963,3700304.283,3455933.9031,68.53,56.07,1.4631
603087,甘李药业,生物制药,北京,20200629,603087.SH,20251202,64.0,64.03,62.14,62.3,64.01,-1.71,-2.6715,57916.46,363915.233,1.0382,1.6903,1.05,60.5406,40.1972,3.2982,12.2193,9.6721,1.1302,1.6057,59730.4969,55785.858,34264.2963,3721209.9569,3475458.9534,70.41,57.61,1.4631
603087,甘李药业,生物制药,北京,20200629,603087.SH,20251201,63.55,64.14,63.32,64.01,63.67,0.34,0.534,46694.15,297670.652,0.837,1.3628,0.75,62.2023,41.3005,3.3888,12.5547,9.9375,1.1,2.3484,59730.4969,55785.858,34264.2963,3823349.1066,3570852.7706,70.04,57.3,1.4631
603087,甘李药业,生物制药,北京,20200629,603087.SH,20251128,63.33,63.94,62.7,63.67,63.03,0.64,1.0154,46059.32,292022.697,0.8256,1.3442,0.65,61.8719,41.0812,3.3708,12.488,9.8848,1.1059,2.3609,59730.4969,55785.858,34264.2963,3803040.7376,3551885.5789,69.33,56.73,1.4631
603087,甘李药业,生物制药,北京,20200629,603087.SH,20251127,63.37,63.83,62.85,63.03,63.38,-0.35,-0.5522,47328.49,299755.454,0.8484,1.3813,0.64,61.25,40.6682,3.3369,12.3625,9.7854,1.1171,2.3849,59730.4969,55785.858,34264.2963,3764813.2196,3516182.6297,69.72,57.04,1.4631
603087,甘李药业,生物制药,北京,20200629,603087.SH,20251126,62.96,64.09,62.96,63.38,62.51,0.87,1.3918,72898.36,463659.392,1.3068,2.1275,0.91,61.5901,40.8941,3.3554,12.4312,9.8397,1.111,2.3717,59730.4969,55785.858,34264.2963,3785718.8935,3535707.68,68.76,56.26,1.4631
603087,甘李药业,生物制药,北京,20200629,603087.SH,20251125,62.35,63.49,62.35,62.51,62.35,0.16,0.2566,62916.06,396141.188,1.1278,1.8362,0.78,60.7446,40.3327,3.3094,12.2605,9.7047,1.1264,2.4047,59730.4969,55785.858,34264.2963,3733753.3612,3487173.9836,68.59,56.12,1.4631
603087,甘李药业,生物制药,北京,20200629,603087.SH,20251124,61.02,62.89,60.76,62.35,60.62,1.73,2.8538,80494.26,497596.521,1.4429,2.3492,1.0,60.5892,40.2295,3.3009,12.2291,9.6798,1.1293,2.4109,59730.4969,55785.858,34264.2963,3724196.4817,3478248.2463,66.68,54.56,1.4631
603087,甘李药业,生物制药,北京,20200629,603087.SH,20251121,61.6,62.6,60.6,60.62,62.34,-1.72,-2.7591,88332.98,541049.221,1.5834,2.578,0.97,58.908,39.1132,3.2093,11.8898,9.4112,1.1615,2.4797,59730.4969,55785.858,34264.2963,3620862.7221,3381738.712,68.57,56.11,1.4631
603087,甘李药业,生物制药,北京,20200629,603087.SH,20251120,62.94,63.49,62.08,62.34,62.94,-0.6,-0.9533,64064.34,401492.41,1.1484,1.8697,0.68,60.5794,40.223,3.3004,12.2272,9.6783,1.1295,2.4113,59730.4969,55785.858,34264.2963,3723599.1767,3477690.3877,69.23,56.65,1.4631
603087,甘李药业,生物制药,北京,20200629,603087.SH,20251119,64.18,64.58,62.05,62.94,64.53,-1.59,-2.464,106722.39,673667.896,1.9131,3.1147,1.09,61.1625,40.6102,3.3321,12.3449,9.7714,1.1187,2.3883,59730.4969,55785.858,34264.2963,3759437.4749,3511161.9025,70.98,58.08,1.4631
