股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251205,22.74,22.74,21.89,22.43,22.42,0.01,0.0446,9720.18,21683.765,0.7216,1.3052,1.06,209.7211,45.1963,3.9759,4.0814,3.7609,,,13470.849,13470.849,7447.0147,302151.1431,302151.1431,26.9,17.94,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251204,22.34,22.8,22.3,22.42,22.34,0.08,0.3581,8671.51,19558.768,0.6437,1.1644,0.98,209.6276,45.1761,3.9741,4.0795,3.7592,,,13470.849,13470.849,7447.0147,302016.4346,302016.4346,26.81,17.87,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251203,22.75,22.75,22.26,22.34,22.72,-0.38,-1.6725,6384.99,14308.981,0.474,0.8574,0.69,208.8796,45.0149,3.9599,4.065,3.7458,,,13470.849,13470.849,7447.0147,300938.7667,300938.7667,27.26,18.18,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251202,23.35,23.48,22.3,22.72,22.64,0.08,0.3534,13571.74,30754.519,1.0075,1.8224,1.58,212.4326,45.7806,4.0273,4.1341,3.8095,,,13470.849,13470.849,7447.0147,306057.6893,306057.6893,27.17,18.11,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251201,22.57,23.12,22.53,22.64,22.53,0.11,0.4882,10301.77,23486.842,0.7647,1.3833,1.08,211.6846,45.6194,4.0131,4.1196,3.7961,,,13470.849,13470.849,7447.0147,304980.0214,304980.0214,27.04,18.02,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251128,22.32,22.63,22.08,22.53,22.22,0.31,1.3951,7123.0,15992.389,0.5288,0.9565,0.63,210.6561,45.3978,3.9936,4.0996,3.7776,,,13470.849,13470.849,7447.0147,303498.228,303498.228,26.66,17.78,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251127,22.33,22.46,22.1,22.22,22.22,0.0,0.0,6698.74,14928.106,0.4973,0.8995,0.53,207.7576,44.7731,3.9386,4.0432,3.7257,,,13470.849,13470.849,7447.0147,299322.2648,299322.2648,26.66,17.78,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251126,22.37,22.47,22.1,22.22,22.26,-0.04,-0.1797,8593.61,19151.575,0.6379,1.154,0.56,207.7576,44.7731,3.9386,4.0432,3.7257,,,13470.849,13470.849,7447.0147,299322.2648,299322.2648,26.71,17.81,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251125,22.68,22.79,22.25,22.26,22.3,-0.04,-0.1794,10224.68,23044.021,0.759,1.373,0.67,208.1316,44.8537,3.9457,4.0504,3.7324,,,13470.849,13470.849,7447.0147,299861.0987,299861.0987,26.76,17.84,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251124,21.66,22.5,21.55,22.3,21.49,0.81,3.7692,15175.07,33480.06,1.1265,2.0377,1.03,208.5056,44.9343,3.9528,4.0577,3.7391,,,13470.849,13470.849,7447.0147,300399.9327,300399.9327,25.79,17.19,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251121,22.6,22.72,21.49,21.49,22.56,-1.07,-4.7429,15793.28,34713.177,1.1724,2.1208,1.18,200.9321,43.3022,3.8092,3.9103,3.6033,,,13470.849,13470.849,7447.0147,289488.545,289488.545,27.07,18.05,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251120,22.9,23.07,22.45,22.56,22.56,0.0,0.0,12921.79,29359.715,0.9592,1.7352,0.91,210.9366,45.4582,3.9989,4.105,3.7827,,,13470.849,13470.849,7447.0147,303902.3534,303902.3534,27.07,18.05,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251119,25.35,25.35,22.45,22.56,23.57,-1.01,-4.2851,22795.49,52621.321,1.6922,3.061,1.86,210.9366,45.4582,3.9989,4.105,3.7827,,,13470.849,13470.849,7447.0147,303902.3534,303902.3534,28.28,18.86,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251118,23.98,24.0,23.45,23.57,23.91,-0.34,-1.422,10070.09,23858.39,0.7475,1.3522,0.77,220.3801,47.4934,4.1779,4.2888,3.952,,,13470.849,13470.849,7447.0147,317507.9109,317507.9109,28.69,19.13,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251117,24.0,24.04,23.55,23.91,23.47,0.44,1.8747,12220.54,29100.034,0.9072,1.641,0.88,223.5591,48.1785,4.2382,4.3507,4.009,,,13470.849,13470.849,7447.0147,322087.9996,322087.9996,28.16,18.78,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251114,23.38,23.86,23.04,23.47,23.48,-0.01,-0.0426,8822.86,20798.305,0.655,1.1848,0.56,219.4451,47.2919,4.1602,4.2706,3.9352,,,13470.849,13470.849,7447.0147,316160.826,316160.826,28.18,18.78,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251113,23.56,24.1,23.41,23.48,23.47,0.01,0.0426,17304.83,41061.185,1.2846,2.3237,1.04,219.5386,47.312,4.162,4.2724,3.9369,,,13470.849,13470.849,7447.0147,316295.5345,316295.5345,28.16,18.78,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251112,24.13,24.13,23.36,23.47,24.07,-0.6,-2.4927,12698.1,29972.059,0.9426,1.7051,0.72,219.4451,47.2919,4.1602,4.2706,3.9352,,,13470.849,13470.849,7447.0147,316160.826,316160.826,28.88,19.26,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251111,24.15,24.5,23.8,24.07,24.04,0.03,0.1248,14430.59,34857.586,1.0712,1.9378,0.79,225.0552,48.5009,4.2666,4.3798,4.0358,,,13470.849,13470.849,7447.0147,324243.3354,324243.3354,28.85,19.23,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251110,24.32,24.55,23.9,24.04,24.05,-0.01,-0.0416,15873.71,38332.22,1.1784,2.1316,0.83,224.7747,48.4404,4.2612,4.3743,4.0308,,,13470.849,13470.849,7447.0147,323839.21,323839.21,28.86,19.24,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251107,24.24,24.49,23.95,24.05,24.27,-0.22,-0.9065,18476.72,44669.682,1.3716,2.4811,0.87,224.8682,48.4606,4.263,4.3761,4.0325,,,13470.849,13470.849,7447.0147,323973.9185,323973.9185,29.12,19.42,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251106,24.6,24.6,24.03,24.27,24.29,-0.02,-0.0823,21783.29,52845.454,1.6171,2.9251,0.98,226.9252,48.9039,4.302,4.4162,4.0694,,,13470.849,13470.849,7447.0147,326937.5052,326937.5052,29.15,19.43,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251105,24.2,24.49,23.85,24.29,24.45,-0.16,-0.6544,17743.68,42811.539,1.3172,2.3827,0.68,227.1122,48.9442,4.3055,4.4198,4.0727,,,13470.849,13470.849,7447.0147,327206.9222,327206.9222,29.34,19.56,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251104,25.05,25.19,24.24,24.45,24.99,-0.54,-2.1609,17812.54,43913.096,1.3223,2.3919,0.57,228.6082,49.2666,4.3339,4.4489,4.0996,,,13470.849,13470.849,7447.0147,329362.2581,329362.2581,29.99,19.99,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251103,25.3,25.45,24.62,24.99,25.27,-0.28,-1.108,19314.79,48034.445,1.4338,2.5936,0.47,233.6572,50.3547,4.4296,4.5472,4.1901,,,13470.849,13470.849,7447.0147,336636.5165,336636.5165,30.32,20.22,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251031,25.07,25.66,24.9,25.27,25.1,0.17,0.6773,29759.41,75261.323,2.2092,3.9962,0.6,236.2752,50.9189,4.4793,4.5981,4.2371,,,13470.849,13470.849,7447.0147,340408.3542,340408.3542,30.12,20.08,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251030,25.53,25.85,24.94,25.1,25.5,-0.4,-1.5686,26944.73,68095.798,2.0002,3.6182,0.58,234.6857,50.5763,4.4491,4.5672,4.2085,,,13470.849,13470.849,7447.0147,338118.3099,338118.3099,30.6,20.4,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251029,25.97,25.97,25.05,25.5,26.0,-0.5,-1.9231,37566.8,95557.22,2.7887,5.0445,0.92,238.4257,51.3823,4.52,4.64,4.2756,,,13470.849,13470.849,7447.0147,343506.6495,343506.6495,31.2,20.8,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251028,25.81,26.44,25.38,26.0,25.81,0.19,0.7361,42113.21,109438.936,3.1262,5.655,1.23,243.1007,52.3898,4.6087,4.731,4.3595,,,13470.849,13470.849,7447.0147,350242.074,350242.074,30.97,20.65,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251027,24.8,26.3,24.47,25.81,24.66,1.15,4.6634,67452.91,173441.682,5.0073,9.0577,2.97,241.3242,52.007,4.575,4.6964,4.3276,,,13470.849,13470.849,7447.0147,347682.6127,347682.6127,29.59,19.73,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251024,22.75,25.24,22.75,24.66,21.58,3.08,14.2725,73841.12,178269.983,5.4815,9.9155,6.33,230.5717,49.6897,4.3711,4.4871,4.1348,,,13470.849,13470.849,7447.0147,332191.1363,332191.1363,25.9,17.26,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251023,21.79,21.79,21.15,21.58,21.75,-0.17,-0.7816,9726.25,20801.971,0.722,1.3273,0.76,201.7736,65.5935,3.9597,3.9267,3.8679,,,13470.849,13470.849,7327.6451,290700.9214,290700.9214,26.1,17.4,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251022,21.7,22.03,21.42,21.75,21.66,0.09,0.4155,11108.63,24140.651,0.8246,1.516,0.65,203.3631,66.1103,3.9909,3.9576,3.8984,,,13470.849,13470.849,7327.6451,292990.9658,292990.9658,25.99,17.33,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251021,21.61,21.81,21.42,21.66,21.58,0.08,0.3707,8713.02,18794.843,0.6468,1.1891,0.42,202.5216,65.8367,3.9744,3.9413,3.8822,,,13470.849,13470.849,7327.6451,291778.5893,291778.5893,25.9,17.26,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251020,21.55,21.83,21.3,21.58,21.4,0.18,0.8411,10081.35,21743.949,0.7484,1.3758,0.47,201.7736,65.5935,3.9597,3.9267,3.8679,,,13470.849,13470.849,7327.6451,290700.9214,290700.9214,25.68,17.12,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251017,22.18,22.43,21.3,21.4,22.55,-1.15,-5.0998,18734.92,40699.127,1.3908,2.5567,0.9,200.0906,65.0464,3.9267,3.8939,3.8356,,,13470.849,13470.849,7327.6451,288276.1686,288276.1686,27.06,18.04,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251016,23.16,23.16,22.33,22.55,23.23,-0.68,-2.9272,15144.11,34462.219,1.1242,2.0667,,210.8431,68.5419,4.1377,4.1032,4.0417,,,13470.849,13470.849,7327.6451,303767.645,303767.645,27.88,18.58,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251015,21.84,23.3,21.61,23.23,21.84,1.39,6.3645,32366.13,73844.681,2.4027,4.417,1.55,217.2011,70.6088,4.2625,4.2269,4.1636,,,13470.849,13470.849,7327.6451,312927.8223,312927.8223,26.21,17.47,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251014,22.02,23.38,21.7,21.84,22.01,-0.17,-0.7724,27493.43,62034.036,2.041,3.752,1.46,204.2046,66.3838,4.0074,3.974,3.9145,,,13470.849,13470.849,7327.6451,294203.3422,294203.3422,26.41,17.61,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251013,21.1,22.12,20.81,22.01,22.11,-0.1,-0.4523,13555.16,29362.975,1.0063,1.8499,0.7,205.7941,66.9005,4.0386,4.0049,3.945,,,13470.849,13470.849,7327.6451,296493.3865,296493.3865,26.53,17.69,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251010,22.85,22.89,22.06,22.11,22.57,-0.46,-2.0381,15516.98,34583.797,1.1519,2.1176,0.81,206.7291,67.2045,4.057,4.0231,3.9629,,,13470.849,13470.849,7327.6451,297840.4714,297840.4714,27.08,18.06,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20251009,23.09,23.09,22.36,22.57,22.15,0.42,1.8962,27920.26,63273.298,2.0726,3.8103,1.41,211.0301,68.6027,4.1414,4.1068,4.0453,,,13470.849,13470.849,7327.6451,304037.0619,304037.0619,26.58,17.72,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20250930,21.86,22.53,21.68,22.15,21.92,0.23,1.0493,20002.35,44374.257,1.4849,2.7297,1.03,207.1031,67.3261,4.0643,4.0304,3.9701,,,13470.849,13470.849,7327.6451,298379.3054,298379.3054,26.3,17.54,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20250929,22.25,22.71,21.65,21.92,22.17,-0.25,-1.1276,16924.09,37199.348,1.2563,2.3096,0.91,204.9526,66.627,4.0221,3.9886,3.9288,,,13470.849,13470.849,7327.6451,295281.0101,295281.0101,26.6,17.74,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20250926,22.44,22.58,22.01,22.17,22.44,-0.27,-1.2032,16692.01,37276.607,1.2391,2.278,0.84,207.2901,67.3869,4.068,4.0341,3.9736,,,13470.849,13470.849,7327.6451,298648.7223,298648.7223,26.93,17.95,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20250925,22.08,22.54,22.07,22.44,22.29,0.15,0.6729,13782.12,30773.404,1.0231,1.8808,0.64,209.8146,68.2075,4.1175,4.0832,4.022,,,13470.849,13470.849,7327.6451,302285.8516,302285.8516,26.75,17.83,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20250924,21.95,22.59,21.63,22.29,21.74,0.55,2.5299,31916.27,70584.351,2.3693,4.3556,1.91,208.4121,67.7516,4.09,4.0559,3.9951,,,13470.849,13470.849,7327.6451,300265.2242,300265.2242,26.09,17.39,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20250923,21.69,21.91,21.14,21.74,21.69,0.05,0.2305,17776.79,38339.153,1.3196,2.426,1.19,203.2696,66.0799,3.9891,3.9558,3.8966,,,13470.849,13470.849,7327.6451,292856.2573,292856.2573,26.03,17.35,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20250922,21.91,22.14,21.56,21.69,21.91,-0.22,-1.0041,13330.49,29009.647,0.9896,1.8192,0.84,202.8021,65.9279,3.9799,3.9467,3.8876,,,13470.849,13470.849,7327.6451,292182.7148,292182.7148,26.29,17.53,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20250919,21.87,22.59,21.77,21.91,21.97,-0.06,-0.2731,21987.08,48890.281,1.6322,3.0006,1.59,204.8591,66.5966,4.0203,3.9867,3.927,,,13470.849,13470.849,7327.6451,295146.3016,295146.3016,26.36,17.58,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20250918,21.75,22.38,21.31,21.97,21.68,0.29,1.3376,23439.39,51423.352,1.74,3.1988,1.76,205.4201,66.779,4.0313,3.9977,3.9378,,,13470.849,13470.849,7327.6451,295954.5525,295954.5525,26.02,17.34,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20250917,21.72,21.96,21.65,21.68,21.81,-0.13,-0.5961,7102.43,15454.134,0.5272,0.9693,0.5,202.7086,65.8975,3.9781,3.9449,3.8858,,,13470.849,13470.849,7327.6451,292048.0063,292048.0063,26.17,17.45,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20250916,21.95,22.05,21.6,21.81,21.95,-0.14,-0.6378,8655.31,18881.165,0.6425,1.1812,0.53,203.9241,66.2926,4.0019,3.9685,3.9091,,,13470.849,13470.849,7327.6451,293799.2167,293799.2167,26.34,17.56,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20250915,22.13,22.13,21.55,21.95,21.86,0.09,0.4117,18051.25,39231.929,1.34,2.4634,1.13,205.2331,66.7182,4.0276,3.994,3.9342,,,13470.849,13470.849,7327.6451,295685.1356,295685.1356,26.23,17.49,1.0583
688600,皖仪科技,电器仪表,安徽,20200703,688600.SH,20250912,22.24,22.25,21.77,21.86,22.17,-0.31,-1.3983,11807.38,25953.911,0.8765,1.6113,0.71,204.3916,66.4446,4.0111,3.9776,3.9181,,,13470.849,13470.849,7327.6451,294472.7591,294472.7591,26.6,17.74,1.0583
