股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301413,安培龙,电器仪表,深圳,20231218,301413.SZ,20251205,125.56,131.99,121.51,130.18,126.79,3.39,2.6737,52489.26,669327.199,9.1254,9.1254,0.9,155.0138,137.1963,10.24,13.6252,11.2321,0.1773,0.2305,9840.1985,5751.9866,5751.9866,1280997.0407,748793.6156,152.15,101.43,1.311
301413,安培龙,电器仪表,深圳,20231218,301413.SZ,20251204,131.32,134.77,125.77,126.79,123.52,3.27,2.6473,64693.93,840025.864,11.2472,11.2472,1.22,150.9771,133.6236,9.9733,13.2704,10.9396,0.182,0.2366,9840.1985,5751.9866,5751.9866,1247638.7678,729294.381,148.22,98.82,1.311
301413,安培龙,电器仪表,深圳,20231218,301413.SZ,20251203,131.8,132.69,122.39,123.52,131.68,-8.16,-6.1968,44152.6,555473.902,7.6761,7.6761,0.8,147.0833,130.1774,9.7161,12.9282,10.6575,0.1868,0.2429,9840.1985,5751.9866,5751.9866,1215461.3187,710485.3848,158.02,105.34,1.311
301413,安培龙,电器仪表,深圳,20231218,301413.SZ,20251202,138.01,139.5,131.01,131.68,140.39,-8.71,-6.2041,54891.27,734036.93,9.543,9.543,1.05,156.8,138.7772,10.358,13.7822,11.3615,0.1753,0.2278,9840.1985,5751.9866,5751.9866,1295757.3385,757421.5955,168.47,112.31,1.311
301413,安培龙,电器仪表,深圳,20231218,301413.SZ,20251201,136.02,142.0,134.1,140.39,135.21,5.18,3.8311,67386.79,930256.792,11.7154,11.7154,1.26,167.1715,147.9566,11.0431,14.6939,12.113,0.1644,0.2137,9840.1985,5751.9866,5751.9866,1381465.4674,807521.3988,162.25,108.17,1.311
301413,安培龙,电器仪表,深圳,20231218,301413.SZ,20251128,129.33,135.6,126.16,135.21,130.18,5.03,3.8639,59626.87,786834.785,10.3663,10.3663,1.02,161.0034,142.4974,10.6357,14.1517,11.6661,0.1707,0.2219,9840.1985,5751.9866,5751.9866,1330493.2392,777726.1082,156.22,104.14,1.311
301413,安培龙,电器仪表,深圳,20231218,301413.SZ,20251127,131.17,135.28,129.22,130.18,130.88,-0.7,-0.5348,39428.26,519246.047,6.8547,6.8547,0.73,155.0138,137.1963,10.24,13.6252,11.2321,0.1773,0.2305,9840.1985,5751.9866,5751.9866,1280997.0407,748793.6156,157.06,104.7,1.311
301413,安培龙,电器仪表,深圳,20231218,301413.SZ,20251126,127.01,134.8,125.03,130.88,129.18,1.7,1.316,55151.14,722974.763,9.5882,9.5882,1.16,155.8474,137.934,10.2951,13.6985,11.2925,0.1763,0.2292,9840.1985,5751.9866,5751.9866,1287885.1797,752820.0062,155.02,103.34,1.311
301413,安培龙,电器仪表,深圳,20231218,301413.SZ,20251125,129.78,131.9,127.6,129.18,129.77,-0.59,-0.4547,39757.96,515893.19,6.912,6.912,0.86,153.8231,136.1424,10.1613,13.5206,11.1458,0.1786,0.2322,9840.1985,5751.9866,5751.9866,1271156.8422,743041.629,155.72,103.82,1.311
301413,安培龙,电器仪表,深圳,20231218,301413.SZ,20251124,132.0,133.23,124.3,129.77,135.94,-6.17,-4.5388,72545.33,928957.284,12.6122,12.6122,1.98,154.5256,136.7642,10.2077,13.5823,11.1967,0.1778,0.2312,9840.1985,5751.9866,5751.9866,1276962.5593,746435.3011,163.13,108.75,1.311
