股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251121,23.12,23.34,22.17,22.2,23.4,-1.2,-5.1282,18993.55,42684.097,1.4285,2.7875,1.57,48.1271,43.8602,6.2092,10.3886,9.5229,,,16696.6331,13296.2433,6813.7833,370665.2548,295176.6013,30.42,16.38
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251120,23.61,23.94,23.36,23.4,23.59,-0.19,-0.8054,7159.45,16908.888,0.5385,1.0507,0.52,50.7286,46.2311,6.5448,10.9501,10.0377,,,16696.6331,13296.2433,6813.7833,390701.2145,311132.0932,30.66,16.52
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251119,24.3,24.3,23.54,23.59,24.03,-0.44,-1.831,12578.65,29876.764,0.946,1.8461,0.94,51.1405,46.6064,6.5979,11.039,10.1192,,,16696.6331,13296.2433,6813.7833,393873.5748,313658.3794,31.23,16.83
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251118,23.96,24.32,23.93,24.03,24.07,-0.04,-0.1662,10564.14,25399.84,0.7945,1.5504,0.74,52.0944,47.4757,6.721,11.2449,10.3079,,,16696.6331,13296.2433,6813.7833,401220.0934,319508.7265,31.29,16.85
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251117,24.5,24.7,24.0,24.07,24.58,-0.51,-2.0749,12820.05,30958.926,0.9642,1.8815,0.92,52.1811,47.5548,6.7322,11.2637,10.3251,,,16696.6331,13296.2433,6813.7833,401887.9587,320040.5762,31.95,17.21
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251114,24.37,24.84,24.37,24.58,24.42,0.16,0.6552,17439.23,42887.503,1.3116,2.5594,1.41,53.2867,48.5624,6.8748,11.5023,10.5439,,,16696.6331,13296.2433,6813.7833,410403.2416,326821.6603,31.74,17.1
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251113,24.26,24.43,23.96,24.42,24.1,0.32,1.3278,15092.39,36694.307,1.1351,2.215,1.3,52.9399,48.2463,6.8301,11.4274,10.4752,,,16696.6331,13296.2433,6813.7833,407731.7803,324694.2614,31.33,16.87
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251112,24.3,24.4,23.94,24.1,24.34,-0.24,-0.986,10739.78,25900.22,0.8077,1.5762,0.91,52.2461,47.614,6.7406,11.2777,10.338,,,16696.6331,13296.2433,6813.7833,402388.8577,320439.4635,31.64,17.04
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251111,24.22,24.48,23.97,24.34,24.11,0.23,0.954,15298.93,37078.903,1.1506,2.2453,1.24,52.7664,48.0882,6.8077,11.39,10.4409,,,16696.6331,13296.2433,6813.7833,406396.0497,323630.5619,31.34,16.88
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251110,24.12,24.49,23.91,24.11,24.02,0.09,0.3747,11436.9,27593.102,0.8602,1.6785,0.78,52.2678,47.6338,6.7434,11.2824,10.3423,,,16696.6331,13296.2433,6813.7833,402555.824,320572.426,31.22,16.82
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251107,24.03,24.29,23.78,24.02,23.91,0.11,0.4601,9489.53,22828.887,0.7137,1.3927,0.56,52.0727,47.456,6.7182,11.2403,10.3037,,,16696.6331,13296.2433,6813.7833,401053.1271,319375.7641,31.08,16.74
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251106,24.1,24.19,23.77,23.91,24.04,-0.13,-0.5408,10975.42,26259.28,0.8255,1.6108,0.51,51.8342,47.2387,6.6874,11.1888,10.2565,,,16696.6331,13296.2433,6813.7833,399216.4974,317913.1773,31.25,16.83
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251105,23.81,24.22,23.75,24.04,24.15,-0.11,-0.4555,11963.51,28759.25,0.8998,1.7558,0.46,52.1161,47.4955,6.7238,11.2496,10.3122,,,16696.6331,13296.2433,6813.7833,401387.0597,319641.6889,31.39,16.91
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251104,24.62,24.63,24.0,24.15,24.58,-0.43,-1.7494,17721.58,42750.834,1.3328,2.6008,0.68,52.3545,47.7128,6.7546,11.3011,10.3594,,,16696.6331,13296.2433,6813.7833,403223.6894,321104.2757,31.95,17.21
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251103,25.1,25.46,24.43,24.58,24.78,-0.2,-0.8071,23379.16,58225.216,1.7583,3.4312,0.92,53.2867,48.5624,6.8748,11.5023,10.5439,,,16696.6331,13296.2433,6813.7833,410403.2416,326821.6603,32.21,17.35
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251031,24.7,25.18,24.35,24.78,24.55,0.23,0.9369,20838.47,51745.949,1.5672,3.0583,0.8,53.7203,48.9575,6.9308,11.5959,10.6297,,,16696.6331,13296.2433,6813.7833,413742.5682,329480.909,31.91,17.19
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251030,25.0,25.4,24.53,24.55,24.99,-0.44,-1.7607,32859.38,82373.591,2.4713,4.8225,1.23,53.2217,48.5031,6.8664,11.4883,10.531,,,16696.6331,13296.2433,6813.7833,409902.3426,326422.773,32.48,17.5
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251029,24.2,25.11,23.7,24.99,24.02,0.97,4.0383,34240.59,83501.867,2.5752,5.0252,0.97,54.1756,49.3724,6.9895,11.6942,10.7197,,,16696.6331,13296.2433,6813.7833,417248.8612,332273.1201,31.22,16.82
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251028,24.44,24.52,23.99,24.02,24.34,-0.32,-1.3147,18543.46,44681.398,1.3752,2.6484,0.48,52.0727,49.4692,7.0118,11.2403,10.6439,,,16696.6331,13484.1998,7001.7398,401053.1271,323890.4792,31.64,17.04
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251027,24.35,24.59,24.09,24.34,24.22,0.12,0.4955,20524.95,49848.781,1.5221,2.9314,0.57,52.7664,50.1282,7.1052,11.39,10.7857,,,16696.6331,13484.1998,7001.7398,406396.0497,328205.4231,31.48,16.96
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251024,25.01,25.01,24.18,24.22,24.66,-0.44,-1.7843,23643.32,57536.125,1.7534,3.3768,0.68,52.5063,49.8811,7.0702,11.3339,10.7326,,,16696.6331,13484.1998,7001.7398,404392.4537,326587.3192,32.05,17.27
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251023,25.02,25.03,24.26,24.66,25.34,-0.68,-2.6835,36339.16,89132.426,2.6949,5.19,1.12,53.4601,50.7873,7.1987,11.5398,10.9275,,,16696.6331,13484.1998,7001.7398,411738.9722,332520.3671,32.94,17.74
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251022,24.43,26.77,24.21,25.34,24.35,0.99,4.0657,77238.34,198245.397,5.7281,11.0313,3.72,54.9343,52.1877,7.3972,11.858,11.2289,,,16696.6331,13484.1998,7001.7398,423092.6828,341689.6229,31.65,17.05
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251021,23.41,24.48,23.26,24.35,23.01,1.34,5.8236,33506.39,81079.593,2.4849,4.7854,1.8,52.7881,50.1488,7.1082,11.3947,10.7902,,,16696.6331,13484.1998,7001.7398,406563.016,328340.2651,29.91,16.11
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251020,23.18,23.34,22.91,23.01,22.9,0.11,0.4803,8635.29,19921.382,0.6404,1.2333,0.41,49.8831,47.3891,6.717,10.7676,10.1964,,,16696.6331,13484.1998,7001.7398,384189.5276,310271.4374,29.77,16.03
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251017,23.7,23.7,22.8,22.9,23.53,-0.63,-2.6774,17093.04,39613.131,1.2676,2.4413,0.73,49.6447,47.1626,6.6849,10.7162,10.1476,,,16696.6331,13484.1998,7001.7398,382352.898,308788.1754,30.58,16.48
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251016,24.84,24.9,23.35,23.53,24.48,-0.95,-3.8807,25195.72,60208.368,1.8685,3.5985,1.14,51.0104,48.4601,6.8688,11.011,10.4268,,,16696.6331,13484.1998,7001.7398,392871.7768,317283.2213,31.82,17.14
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251015,24.36,25.1,24.36,24.48,24.43,0.05,0.2047,19368.7,47701.923,1.4364,2.7663,0.89,53.0699,50.4166,7.1461,11.4555,10.8478,,,16696.6331,13484.1998,7001.7398,408733.5783,330093.2111,31.75,17.11
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251014,24.25,24.85,24.21,24.43,24.2,0.23,0.9504,22928.26,56304.379,1.7004,3.2747,1.18,52.9615,50.3136,7.1315,11.4321,10.8256,,,16696.6331,13484.1998,7001.7398,407898.7466,329419.0011,31.46,16.94
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251013,23.65,24.38,23.4,24.2,24.53,-0.33,-1.3453,21341.75,51076.475,1.5827,3.0481,1.1,52.4629,49.8399,7.0644,11.3245,10.7237,,,16696.6331,13484.1998,7001.7398,404058.521,326317.6352,31.88,17.18
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251010,23.71,24.6,23.62,24.53,23.6,0.93,3.9407,29032.95,70649.794,2.1531,4.1465,1.67,53.1783,50.5196,7.1607,11.4789,10.8699,,,16696.6331,13484.1998,7001.7398,409568.4099,330767.4211,30.68,16.52
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20251009,23.7,23.7,23.03,23.6,23.52,0.08,0.3401,17813.24,41654.377,1.321,2.5441,0.93,51.1622,48.6042,6.8892,11.0437,10.4578,,,16696.6331,13484.1998,7001.7398,394040.5412,318227.1153,30.57,16.47
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250930,23.97,24.17,23.51,23.52,23.71,-0.19,-0.8013,17185.44,40837.338,1.2745,2.4545,0.8,50.9888,48.4395,6.8659,11.0063,10.4224,,,16696.6331,13484.1998,7001.7398,392704.8105,317148.3793,30.82,16.6
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250929,23.74,24.07,23.71,23.71,23.86,-0.15,-0.6287,11884.79,28306.311,0.8814,1.6974,0.43,51.4007,48.8308,6.9213,11.0952,10.5066,,,16696.6331,13484.1998,7001.7398,395877.1708,319710.3773,31.01,16.71
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250926,23.8,24.25,23.47,23.86,23.85,0.01,0.0419,21201.86,50432.495,1.5723,3.0281,0.63,51.7258,49.1397,6.9651,11.1654,10.573,,,16696.6331,13484.1998,7001.7398,398381.6658,321733.0072,31.0,16.7
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250925,24.1,24.22,23.8,23.85,24.06,-0.21,-0.8728,19056.26,45659.71,1.4132,2.7216,0.55,51.7042,49.1191,6.9622,11.1607,10.5686,,,16696.6331,13484.1998,7001.7398,398214.6994,321598.1652,31.27,16.85
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250924,24.72,24.85,23.96,24.06,24.45,-0.39,-1.5951,25944.31,62942.983,1.9241,3.7054,0.77,52.1594,49.5516,7.0235,11.259,10.6617,,,16696.6331,13484.1998,7001.7398,401720.9924,324429.8472,31.78,17.12
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250923,24.73,24.95,23.82,24.45,24.53,-0.08,-0.3261,29549.13,72100.423,2.1914,4.2203,0.9,53.0049,50.3548,7.1374,11.4415,10.8345,,,16696.6331,13484.1998,7001.7398,408232.6793,329688.6851,31.88,17.18
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250922,25.75,25.76,24.43,24.53,25.9,-1.37,-5.2896,41682.39,103634.8,3.0912,5.9531,1.36,53.1783,50.5196,7.1607,11.4789,10.8699,,,16696.6331,13484.1998,7001.7398,409568.4099,330767.4211,33.67,18.13
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250919,25.3,26.85,24.86,25.9,25.18,0.72,2.8594,51101.73,133061.421,3.7897,7.2984,1.57,56.1483,53.3411,7.5606,12.12,11.477,,,16696.6331,13484.1998,7001.7398,432442.7973,349240.7748,32.73,17.63
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250918,25.69,25.93,25.02,25.18,25.69,-0.51,-1.9852,26440.15,67405.592,1.9608,3.7762,0.83,54.5875,51.8582,7.3505,11.7831,11.158,,,16696.6331,13484.1998,7001.7398,420421.2215,339532.151,33.39,17.99
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250917,25.7,26.0,25.51,25.69,25.65,0.04,0.1559,18849.41,48400.488,1.3979,2.6921,0.59,55.6931,52.9086,7.4993,12.0217,11.384,,,16696.6331,13484.1998,7001.7398,428936.5043,346409.0929,33.34,17.96
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250916,25.94,26.29,25.07,25.65,25.94,-0.29,-1.118,25661.05,65377.413,1.903,3.665,0.75,55.6064,52.8262,7.4877,12.003,11.3662,,,16696.6331,13484.1998,7001.7398,428268.639,345869.7249,33.72,18.16
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250915,26.2,26.31,25.8,25.94,26.78,-0.84,-3.1367,31034.45,80626.681,2.3015,4.4324,0.93,56.235,53.4235,7.5723,12.1387,11.4947,,,16696.6331,13484.1998,7001.7398,433110.6626,349780.1428,34.81,18.75
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250912,25.75,27.5,25.75,26.78,25.42,1.36,5.3501,61211.22,164307.463,4.5395,8.7423,2.34,58.0561,55.1534,7.8175,12.5318,11.867,,,16696.6331,13484.1998,7001.7398,447135.8344,361106.8706,33.04,17.8
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250911,25.25,25.96,25.23,25.42,25.39,0.03,0.1182,21676.31,55319.104,1.6075,3.0958,0.8,55.1077,52.3525,7.4205,11.8954,11.2643,,,16696.6331,13484.1998,7001.7398,424428.4134,342768.3589,33.0,17.78
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250910,25.0,25.69,25.0,25.39,25.15,0.24,0.9543,20283.75,51466.002,1.5043,2.897,0.72,55.0427,52.2907,7.4118,11.8814,11.251,,,16696.6331,13484.1998,7001.7398,423927.5144,342363.8329,32.69,17.61
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250909,26.88,26.88,25.11,25.15,26.76,-1.61,-6.0164,36288.15,93514.099,2.6912,5.1827,1.31,54.5224,51.7964,7.3417,11.7691,11.1447,,,16696.6331,13484.1998,7001.7398,419920.3225,339127.625,34.78,18.74
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250908,26.56,26.87,26.38,26.76,26.59,0.17,0.6393,27975.48,74821.499,2.0747,3.9955,1.0,58.0127,55.1122,7.8117,12.5225,11.8581,,,16696.6331,13484.1998,7001.7398,446801.9018,360837.1866,34.56,18.62
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250905,26.1,26.6,25.98,26.59,25.99,0.6,2.3086,24444.23,64453.76,1.8128,3.4912,0.77,57.6442,54.7621,7.7621,12.4429,11.7828,,,16696.6331,13484.1998,7001.7398,443963.4741,358544.8727,33.78,18.2
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250904,26.13,26.7,25.68,25.99,26.23,-0.24,-0.915,26081.48,68417.797,1.9342,3.725,0.74,56.3434,53.5264,7.5869,12.1621,11.5169,,,16696.6331,13484.1998,7001.7398,433945.4943,350454.3528,34.09,18.37
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250903,26.55,26.99,26.01,26.23,26.52,-0.29,-1.0935,25758.85,68246.627,1.9103,3.6789,0.61,56.8637,54.0207,7.657,12.2744,11.6233,,,16696.6331,13484.1998,7001.7398,437952.6862,353690.5608,34.47,18.57
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250902,26.8,26.99,25.95,26.67,26.7,-0.03,-0.1124,33824.44,89565.823,2.5084,4.8309,0.77,57.8176,54.9269,7.4628,12.4803,11.8182,,,16696.6331,13484.1998,7001.7398,445299.2048,359623.6087,34.71,18.69
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250901,26.53,26.7,26.1,26.7,26.65,0.05,0.1876,30337.91,80065.177,2.2499,4.3329,0.67,57.8826,54.9887,7.4712,12.4944,11.8315,,,16696.6331,13484.1998,7001.7398,445800.1038,360028.1347,34.64,18.66
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250829,26.5,27.6,26.5,26.65,26.41,0.24,0.9087,43163.66,117021.219,3.2011,6.1647,0.95,57.7742,54.8857,7.4572,12.471,11.8094,,,16696.6331,13484.1998,7001.7398,444965.2721,359353.9247,34.33,18.49
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250828,26.08,26.57,25.5,26.41,26.0,0.41,1.5769,43322.95,112905.972,3.2129,6.1875,0.89,57.254,54.3914,7.3901,12.3587,11.703,,,16696.6331,13484.1998,7001.7398,440958.0802,356117.7167,33.8,18.2
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250827,27.37,27.5,25.9,26.0,27.5,-1.5,-5.4545,60082.61,160072.087,4.4558,8.5811,1.31,56.3651,53.547,7.2754,12.1668,11.5213,,,16696.6331,13484.1998,7001.7398,434112.4606,350589.1948,35.75,19.25
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250826,28.21,28.21,27.37,27.5,28.18,-0.68,-2.4131,41583.46,114808.303,3.0839,5.939,0.77,59.617,56.6363,7.6951,12.8687,12.186,,,16696.6331,13484.1998,7001.7398,459157.4103,370815.4945,36.63,19.73
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250825,27.88,28.43,27.8,28.18,27.89,0.29,1.0398,38957.05,109409.354,2.8891,5.5639,0.65,61.0911,58.0367,7.8854,13.187,12.4874,,,16696.6331,13484.1998,7001.7398,470511.1208,379984.7504,36.25,19.53
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250822,28.02,28.3,27.59,27.89,28.13,-0.24,-0.8532,43425.69,120751.197,3.2205,6.2021,0.68,60.4624,57.4395,7.8042,13.0512,12.3588,,,16696.6331,13484.1998,7001.7398,465669.0972,376074.3324,36.56,19.7
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250821,29.18,29.8,28.08,28.13,29.16,-1.03,-3.5322,58301.66,168389.982,4.3237,8.3267,0.87,60.9827,57.9338,7.8714,13.1636,12.4652,,,16696.6331,13484.1998,7001.7398,469676.2891,379310.5404,37.9,20.42
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250820,29.39,29.56,28.78,29.16,29.7,-0.54,-1.8182,47711.23,139057.754,3.5383,6.8142,0.71,63.2156,58.6029,8.3727,13.6455,13.1813,,,16696.6331,13484.1998,7001.7398,486873.8212,393199.2662,38.61,20.79
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250819,29.31,30.48,28.7,29.7,29.18,0.52,1.782,83036.29,245368.998,6.158,11.8594,1.31,64.3863,59.6881,8.5277,13.8982,13.4254,,,16696.6331,13484.1998,7001.7398,495890.0031,400480.7341,37.93,20.43
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250818,28.23,29.28,28.15,29.18,28.14,1.04,3.6958,68850.6,198066.2,5.106,9.8334,1.06,63.259,58.6431,8.3784,13.6549,13.1904,,,16696.6331,13484.1998,7001.7398,487207.7539,393468.9502,36.58,19.7
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250815,28.0,28.3,27.38,28.14,28.25,-0.11,-0.3894,62546.69,174189.639,4.6385,8.933,0.81,61.0044,56.553,8.0798,13.1682,12.7202,,,16696.6331,13484.1998,7001.7398,469843.2554,379445.3824,36.72,19.78
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250814,27.85,28.98,27.55,28.25,27.85,0.4,1.4363,72293.75,205757.42,5.3614,10.3251,0.93,61.2429,56.7741,8.1114,13.2197,12.77,,,16696.6331,13484.1998,7001.7398,471679.8851,380928.6444,36.2,19.5
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250813,27.6,28.16,27.39,27.85,27.58,0.27,0.979,49102.68,136518.494,3.6415,7.0129,0.56,60.3757,55.9702,7.9965,13.0325,12.5892,,,16696.6331,13484.1998,7001.7398,465001.2318,375534.9644,35.85,19.31
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250812,28.7,28.7,27.5,27.58,28.7,-1.12,-3.9024,64544.56,179989.671,4.7867,9.2184,0.68,59.7904,55.4276,7.919,12.9062,12.4671,,,16696.6331,13484.1998,7001.7398,460493.1409,371894.2305,37.31,20.09
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250811,29.52,30.18,28.52,28.7,29.84,-1.14,-3.8204,75543.05,218865.302,5.6023,10.7892,0.75,62.2184,57.6784,8.2406,13.4303,12.9734,,,16696.6331,13484.1998,7001.7398,479193.37,386996.5343,38.79,20.89
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250808,28.0,31.31,27.7,29.84,28.4,1.44,5.0704,122375.29,364095.718,9.0755,17.4778,1.3,64.6898,59.9695,8.5679,13.9638,13.4887,,,16696.6331,13484.1998,7001.7398,498227.5317,402368.522,36.92,19.88
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250807,28.0,29.22,27.69,28.4,28.2,0.2,0.7092,76603.45,218191.86,5.681,10.9406,0.76,61.5681,57.0755,8.1544,13.2899,12.8378,,,16696.6331,13484.1998,7001.7398,474184.38,382951.2743,36.66,19.74
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250806,28.9,29.03,27.3,28.2,28.74,-0.54,-1.8789,100856.07,282221.155,7.4796,14.4044,0.87,61.1345,56.6736,8.097,13.1963,12.7474,,,16696.6331,13484.1998,7001.7398,470845.0534,380254.4344,37.36,20.12
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250805,29.8,30.48,28.53,28.74,30.23,-1.49,-4.9289,99665.29,290217.255,7.3913,14.2344,0.69,62.3051,57.7588,8.2521,13.449,12.9915,,,16696.6331,13484.1998,7001.7398,479861.2353,387535.9023,39.29,21.17
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250804,32.0,33.36,30.2,30.23,31.77,-1.54,-4.8473,102838.75,325496.789,7.6266,14.6876,0.68,65.5353,60.7533,8.6799,14.1463,13.665,,,16696.6331,13484.1998,7001.7398,504739.2186,407627.36,41.3,22.24
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250801,31.3,32.83,30.71,31.77,31.69,0.08,0.2524,92378.26,293425.629,6.8509,13.1936,0.52,68.8738,63.8482,9.1221,14.8669,14.3611,,,16696.6331,13484.1998,7001.7398,530452.0336,428393.0276,41.19,22.19
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250731,32.16,33.48,31.51,31.69,33.15,-1.46,-4.4042,109782.92,352582.483,8.1416,15.6794,0.53,68.7004,63.6874,9.0991,14.8295,14.325,,,16696.6331,13484.1998,7001.7398,529116.3029,427314.2917,43.09,23.21
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250730,35.1,37.3,32.96,33.15,37.66,-4.51,-11.9756,174976.75,615236.326,12.9764,24.9905,0.73,71.8655,66.6216,9.5183,15.5127,14.9849,,,16696.6331,13484.1998,7001.7398,553493.3873,447001.2234,48.95,26.37
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250729,31.3,38.38,30.43,37.66,31.29,6.37,20.3579,242027.15,818241.79,17.9489,34.5667,1.03,81.6427,75.6854,10.8132,17.6232,17.0236,,,16696.6331,13484.1998,7001.7398,628795.2025,507814.9645,40.67,21.91
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250728,31.13,32.12,30.0,31.29,31.6,-0.31,-0.981,138369.98,427047.056,10.2616,19.7622,0.58,67.8333,62.8836,8.9842,14.6423,14.1442,,,16696.6331,13484.1998,7001.7398,522437.6497,421920.6117,41.08,22.12
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20250725,34.07,35.23,30.77,31.6,36.14,-4.54,-12.5623,229580.7,756867.845,17.0259,32.7891,1.11,68.5053,63.5066,9.0733,14.7874,14.2843,,,16696.6331,13484.1998,7001.7398,527613.606,426100.7137,46.98,25.3
