股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000802,北京文化,影视音像,北京,19980108,000802.SZ,20251205,4.59,4.6,4.52,4.59,4.61,-0.02,-0.4338,136026.02,62090.43,1.9012,2.452,0.67,,,4.2159,10.3682,7.0301,0.0,,71590.0255,71546.5255,55475.6027,328598.217,328398.552,5.07,4.15,3.328
000802,北京文化,影视音像,北京,19980108,000802.SZ,20251204,4.54,4.63,4.46,4.61,4.54,0.07,1.5419,189664.0,86225.805,2.6509,3.4189,1.01,,,4.2343,10.4134,7.0607,0.0,,71590.0255,71546.5255,55475.6027,330030.0176,329829.4826,4.99,4.09,3.328
000802,北京文化,影视音像,北京,19980108,000802.SZ,20251203,4.62,4.63,4.48,4.54,4.63,-0.09,-1.9438,179072.0,81225.728,2.5029,3.2279,0.98,,,4.17,10.2552,6.9535,0.0,,71590.0255,71546.5255,55475.6027,325018.7158,324821.2258,5.09,4.17,3.328
000802,北京文化,影视音像,北京,19980108,000802.SZ,20251202,4.66,4.67,4.59,4.63,4.66,-0.03,-0.6438,146001.26,67429.997,2.0406,2.6318,0.75,,,4.2527,10.4585,7.0914,0.0,,71590.0255,71546.5255,55475.6027,331461.8181,331260.4131,5.13,4.19,3.328
000802,北京文化,影视音像,北京,19980108,000802.SZ,20251201,4.69,4.77,4.64,4.66,4.67,-0.01,-0.2141,217124.0,101518.254,3.0347,3.9139,1.03,,,4.2802,10.5263,7.1373,0.0,,71590.0255,71546.5255,55475.6027,333609.5188,333406.8088,5.14,4.2,3.328
000802,北京文化,影视音像,北京,19980108,000802.SZ,20251128,4.59,4.74,4.55,4.67,4.59,0.08,1.7429,286946.01,133102.337,4.0106,5.1725,1.5,,,4.2894,10.5489,7.1526,0.0,,71590.0255,71546.5255,55475.6027,334325.4191,334122.2741,5.05,4.13,3.328
000802,北京文化,影视音像,北京,19980108,000802.SZ,20251127,4.65,4.66,4.57,4.59,4.64,-0.05,-1.0776,105499.0,48501.975,1.4746,1.9017,0.53,,,4.2159,10.3682,7.0301,0.0,,71590.0255,71546.5255,55475.6027,328598.217,328398.552,5.1,4.18,3.328
000802,北京文化,影视音像,北京,19980108,000802.SZ,20251126,4.66,4.73,4.61,4.64,4.67,-0.03,-0.6424,154003.04,71776.811,2.1525,2.776,0.77,,,4.2619,10.4811,7.1067,0.0,,71590.0255,71546.5255,55475.6027,332177.7183,331975.8783,5.14,4.2,3.328
000802,北京文化,影视音像,北京,19980108,000802.SZ,20251125,4.63,4.71,4.58,4.67,4.64,0.03,0.6466,210217.04,98326.753,2.9382,3.7894,1.11,,,4.2894,10.5489,7.1526,0.0,,71590.0255,71546.5255,55475.6027,334325.4191,334122.2741,5.1,4.18,3.328
000802,北京文化,影视音像,北京,19980108,000802.SZ,20251124,4.45,4.67,4.41,4.64,4.42,0.22,4.9774,298651.04,136713.702,4.1742,5.3835,1.86,,,4.2619,10.4811,7.1067,0.0,,71590.0255,71546.5255,55475.6027,332177.7183,331975.8783,4.86,3.98,3.328
