股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300213,佳讯飞鸿,通信设备,北京,20110505,300213.SZ,20251205,8.73,9.02,8.65,9.0,8.76,0.24,2.7397,160037.0,142001.615,2.8981,2.9707,0.8,72.1383,235.8779,2.4366,4.6365,5.4411,0.5505,0.5556,59436.466,55222.1868,53872.2342,534928.194,496999.6812,10.51,7.01,6.5355
300213,佳讯飞鸿,通信设备,北京,20110505,300213.SZ,20251204,8.67,8.87,8.63,8.76,8.76,0.0,0.0,127516.0,111694.421,2.3091,2.367,0.61,70.2146,229.5878,2.3716,4.5129,5.296,0.5656,0.5708,59436.466,55222.1868,53872.2342,520663.4422,483746.3564,10.51,7.01,6.5355
300213,佳讯飞鸿,通信设备,北京,20110505,300213.SZ,20251203,8.9,8.92,8.68,8.76,8.91,-0.15,-1.6835,153007.17,134096.032,2.7708,2.8402,0.69,70.2146,229.5878,2.3716,4.5129,5.296,0.5656,0.5708,59436.466,55222.1868,53872.2342,520663.4422,483746.3564,10.69,7.13,6.5355
300213,佳讯飞鸿,通信设备,北京,20110505,300213.SZ,20251202,8.93,8.96,8.79,8.91,9.05,-0.14,-1.547,205713.67,182452.413,3.7252,3.8185,0.97,71.417,233.5191,2.4122,4.5902,5.3867,0.5561,0.5612,59436.466,55222.1868,53872.2342,529578.9121,492029.6844,10.86,7.24,6.5355
300213,佳讯飞鸿,通信设备,北京,20110505,300213.SZ,20251201,8.8,9.1,8.79,9.05,8.72,0.33,3.7844,335853.64,301283.787,6.0819,6.2343,1.95,72.5391,237.1883,2.4501,4.6623,5.4713,0.5475,0.5525,59436.466,55222.1868,53872.2342,537900.0173,499760.7905,10.46,6.98,6.5355
300213,佳讯飞鸿,通信设备,北京,20110505,300213.SZ,20251128,8.55,8.75,8.5,8.72,8.52,0.2,2.3474,183796.13,158661.206,3.3283,3.4117,1.08,69.894,228.5395,2.3608,4.4923,5.2718,0.5682,0.5734,59436.466,55222.1868,53872.2342,518285.9835,481537.4689,10.22,6.82,6.5355
300213,佳讯飞鸿,通信设备,北京,20110505,300213.SZ,20251127,8.63,8.66,8.5,8.52,8.64,-0.12,-1.3889,165965.0,142233.419,3.0054,3.0807,1.05,68.291,223.2978,2.3066,4.3893,5.1509,0.5815,0.5869,59436.466,55222.1868,53872.2342,506398.6903,470493.0315,10.37,6.91,6.5355
300213,佳讯飞鸿,通信设备,北京,20110505,300213.SZ,20251126,8.6,8.8,8.54,8.64,8.6,0.04,0.4651,214102.29,185663.107,3.8771,3.9743,1.51,69.2528,226.4428,2.3391,4.4511,5.2235,0.5735,0.5787,59436.466,55222.1868,53872.2342,513531.0662,477119.694,10.32,6.88,6.5355
300213,佳讯飞鸿,通信设备,北京,20110505,300213.SZ,20251125,8.54,8.72,8.51,8.6,8.5,0.1,1.1765,157667.29,136239.53,2.8551,2.9267,1.12,68.9322,225.3944,2.3283,4.4305,5.1993,0.5761,0.5814,59436.466,55222.1868,53872.2342,511153.6076,474910.8065,10.2,6.8,6.5355
300213,佳讯飞鸿,通信设备,北京,20110505,300213.SZ,20251124,8.33,8.52,8.27,8.5,8.26,0.24,2.9056,141424.0,118626.637,2.561,2.6252,1.04,68.1307,222.7736,2.3012,4.3789,5.1388,0.5829,0.5882,59436.466,55222.1868,53872.2342,505209.961,469388.5878,9.91,6.61,6.5355
300213,佳讯飞鸿,通信设备,北京,20110505,300213.SZ,20251121,8.51,8.58,8.22,8.26,8.6,-0.34,-3.9535,170400.0,142370.199,3.0857,3.163,1.38,66.207,216.4835,2.2362,4.2553,4.9937,0.5998,0.6053,59436.466,55222.1868,53872.2342,490945.2092,456135.263,10.32,6.88,6.5355
300213,佳讯飞鸿,通信设备,北京,20110505,300213.SZ,20251120,8.67,8.73,8.5,8.6,8.6,0.0,0.0,106965.0,92009.592,1.937,1.9855,0.75,68.9322,225.3944,2.3283,4.4305,5.1993,0.5761,0.5814,59436.466,55222.1868,53872.2342,511153.6076,474910.8065,10.32,6.88,6.5355
300213,佳讯飞鸿,通信设备,北京,20110505,300213.SZ,20251119,8.78,8.82,8.57,8.6,8.75,-0.15,-1.7143,133314.0,115307.065,2.4141,2.4746,0.87,68.9322,225.3944,2.3283,4.4305,5.1993,0.5761,0.5814,59436.466,55222.1868,53872.2342,511153.6076,474910.8065,10.5,7.0,6.5355
300213,佳讯飞鸿,通信设备,北京,20110505,300213.SZ,20251118,8.85,8.85,8.66,8.75,8.89,-0.14,-1.5748,149922.6,130865.255,2.7149,2.7829,1.02,70.1345,229.3257,2.3689,4.5077,5.29,0.5663,0.5714,59436.466,55222.1868,53872.2342,520069.0775,483194.1345,10.67,7.11,6.5355
300213,佳讯飞鸿,通信设备,北京,20110505,300213.SZ,20251117,8.8,8.97,8.77,8.89,8.81,0.08,0.9081,117545.0,104417.328,2.1286,2.1819,0.79,71.2566,232.995,2.4068,4.5799,5.3746,0.5573,0.5624,59436.466,55222.1868,53872.2342,528390.1827,490925.2407,10.57,7.05,6.5355
300213,佳讯飞鸿,通信设备,北京,20110505,300213.SZ,20251114,8.83,8.91,8.77,8.81,8.89,-0.08,-0.8999,109697.0,97052.23,1.9865,2.0362,0.71,70.6154,230.8983,2.3851,4.5387,5.3262,0.5624,0.5675,59436.466,55222.1868,53872.2342,523635.2655,486507.4657,10.67,7.11,6.5355
300213,佳讯飞鸿,通信设备,北京,20110505,300213.SZ,20251113,8.95,8.96,8.81,8.89,8.95,-0.06,-0.6704,206478.0,183203.864,3.739,3.8327,1.39,71.2566,232.995,2.4068,4.5799,5.3746,0.5573,0.5624,59436.466,55222.1868,53872.2342,528390.1827,490925.2407,10.74,7.16,6.5355
