股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251205,9.66,9.91,9.51,9.9,9.65,0.25,2.5907,28031.09,27316.008,1.7519,3.1866,1.08,,,2.952,2.5156,2.317,,,16000.0,16000.0,8796.688,158400.0,158400.0,11.58,7.72,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251204,9.84,9.93,9.62,9.65,9.89,-0.24,-2.4267,28345.95,27583.614,1.7716,3.2223,1.11,,,2.8775,2.4521,2.2585,,,16000.0,16000.0,8796.688,154400.0,154400.0,11.87,7.91,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251203,10.02,10.17,9.79,9.89,9.97,-0.08,-0.8024,23302.47,23044.922,1.4564,2.649,0.89,,,2.949,2.5131,2.3146,,,16000.0,16000.0,8796.688,158240.0,158240.0,11.96,7.98,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251202,10.1,10.1,9.83,9.97,10.05,-0.08,-0.796,26441.1,26284.14,1.6526,3.0058,0.97,,,2.9729,2.5334,2.3334,,,16000.0,16000.0,8796.688,159520.0,159520.0,12.06,8.04,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251201,10.13,10.3,10.0,10.05,10.15,-0.1,-0.9852,27577.08,28045.475,1.7236,3.1349,0.95,,,2.9968,2.5537,2.3521,,,16000.0,16000.0,8796.688,160800.0,160800.0,12.18,8.12,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251128,9.99,10.17,9.87,10.15,9.9,0.25,2.5253,24060.81,24153.048,1.5038,2.7352,0.66,,,3.0266,2.5792,2.3755,,,16000.0,16000.0,8796.688,162400.0,162400.0,11.88,7.92,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251127,9.77,10.01,9.75,9.9,9.77,0.13,1.3306,26373.57,26110.879,1.6483,2.9981,0.66,,,2.952,2.5156,2.317,,,16000.0,16000.0,8796.688,158400.0,158400.0,11.72,7.82,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251126,10.0,10.13,9.72,9.77,9.94,-0.17,-1.7103,26699.34,26474.322,1.6687,3.0352,0.6,,,2.9133,2.4826,2.2866,,,16000.0,16000.0,8796.688,156320.0,156320.0,11.93,7.95,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251125,9.83,10.12,9.83,9.94,9.77,0.17,1.74,31125.71,31118.458,1.9454,3.5383,0.66,,,2.964,2.5258,2.3263,,,16000.0,16000.0,8796.688,159040.0,159040.0,11.72,7.82,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251124,9.78,9.88,9.6,9.77,9.61,0.16,1.6649,36782.61,35748.529,2.2989,4.1814,0.7,,,2.9133,2.4826,2.2866,,,16000.0,16000.0,8796.688,156320.0,156320.0,11.53,7.69,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251121,10.27,10.44,9.54,9.61,10.33,-0.72,-6.97,59983.27,59010.269,3.749,6.8188,1.06,,,2.8656,2.4419,2.2491,,,16000.0,16000.0,8796.688,153760.0,153760.0,12.4,8.26,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251120,10.51,10.79,10.2,10.33,10.47,-0.14,-1.3372,44115.24,45955.298,2.7572,5.015,0.8,,,3.0803,2.6249,2.4176,,,16000.0,16000.0,8796.688,165280.0,165280.0,12.56,8.38,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251119,11.11,11.2,10.47,10.47,11.11,-0.64,-5.7606,50986.0,54633.415,3.1866,5.796,1.02,,,3.122,2.6605,2.4504,,,16000.0,16000.0,8796.688,167520.0,167520.0,13.33,8.89,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251118,11.51,11.51,11.0,11.11,11.52,-0.41,-3.559,43158.32,48031.334,2.6974,4.9062,0.93,,,3.3128,2.8231,2.6002,,,16000.0,16000.0,8796.688,177760.0,177760.0,13.82,9.22,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251117,11.62,11.87,11.38,11.52,11.61,-0.09,-0.7752,63828.78,73642.953,3.9893,7.256,1.62,,,3.4351,2.9273,2.6961,,,16000.0,16000.0,8796.688,184320.0,184320.0,13.93,9.29,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251114,11.1,11.72,10.99,11.61,11.07,0.54,4.878,80299.28,92058.268,5.0187,9.1284,2.93,,,3.4619,2.9501,2.7172,,,16000.0,16000.0,8796.688,185760.0,185760.0,13.28,8.86,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251113,10.88,11.17,10.78,11.07,10.85,0.22,2.0276,36615.07,40283.168,2.2884,4.1624,1.47,,,3.3009,2.8129,2.5908,,,16000.0,16000.0,8796.688,177120.0,177120.0,13.02,8.68,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251112,10.87,10.95,10.72,10.85,10.85,0.0,0.0,26541.27,28803.995,1.6588,3.0172,1.04,,,3.2353,2.757,2.5393,,,16000.0,16000.0,8796.688,173600.0,173600.0,13.02,8.68,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251111,10.72,10.91,10.71,10.85,10.75,0.1,0.9302,25455.84,27532.658,1.591,2.8938,0.97,,,3.2353,2.757,2.5393,,,16000.0,16000.0,8796.688,173600.0,173600.0,12.9,8.6,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251110,10.94,10.95,10.67,10.75,10.72,0.03,0.2799,27668.87,29784.855,1.7293,3.1454,0.99,,,3.2055,2.7316,2.5159,,,16000.0,16000.0,8796.688,172000.0,172000.0,12.86,8.58,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251107,10.78,10.82,10.64,10.72,10.83,-0.11,-1.0157,20671.85,22178.477,1.292,2.35,0.63,,,3.1965,2.724,2.5089,,,16000.0,16000.0,8796.688,171520.0,171520.0,13.0,8.66,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251106,10.72,10.86,10.62,10.83,10.71,0.12,1.1204,24127.43,25982.306,1.508,2.7428,0.73,,,3.2293,2.7519,2.5346,,,16000.0,16000.0,8796.688,173280.0,173280.0,12.85,8.57,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251105,10.63,10.8,10.55,10.71,10.71,0.0,0.0,29290.05,31267.132,1.8306,3.3297,0.89,,,3.1936,2.7215,2.5066,,,16000.0,16000.0,8796.688,171360.0,171360.0,12.85,8.57,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251104,10.78,10.84,10.63,10.71,10.78,-0.07,-0.6494,30132.45,32337.566,1.8833,3.4254,0.89,,,3.1936,2.7215,2.5066,,,16000.0,16000.0,8796.688,171360.0,171360.0,12.94,8.62,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251103,10.89,10.91,10.67,10.78,10.92,-0.14,-1.2821,35777.28,38646.738,2.2361,4.0671,1.08,,,3.2144,2.7392,2.5229,,,16000.0,16000.0,8796.688,172480.0,172480.0,13.1,8.74,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251031,10.6,11.09,10.5,10.92,10.79,0.13,1.2048,45477.8,49486.21,2.8424,5.1699,1.46,,,3.2562,2.7748,2.5557,,,16000.0,16000.0,8796.688,174720.0,174720.0,12.95,8.63,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251030,10.88,10.9,10.7,10.79,10.88,-0.09,-0.8272,24713.8,26664.294,1.5446,2.8094,0.77,,,3.1975,2.7418,2.5986,,,16000.0,16000.0,8796.688,172640.0,172640.0,13.06,8.7,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251029,11.15,11.16,10.85,10.88,11.09,-0.21,-1.8936,29358.52,32210.004,1.8349,3.3375,0.93,,,3.2241,2.7647,2.6203,,,16000.0,16000.0,8796.688,174080.0,174080.0,13.31,8.87,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251028,10.92,11.16,10.87,11.09,10.96,0.13,1.1861,33295.88,36773.092,2.081,3.785,1.1,,,3.2864,2.818,2.6708,,,16000.0,16000.0,8796.688,177440.0,177440.0,13.15,8.77,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251027,10.94,11.05,10.78,10.96,10.89,0.07,0.6428,32940.07,36016.35,2.0588,3.7446,1.13,,,3.2479,2.785,2.6395,,,16000.0,16000.0,8796.688,175360.0,175360.0,13.07,8.71,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251024,10.69,10.93,10.66,10.89,10.67,0.22,2.0619,34938.56,37842.827,2.1837,3.9718,1.34,,,3.2271,2.7672,2.6227,,,16000.0,16000.0,8796.688,174240.0,174240.0,12.8,8.54,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251023,10.77,10.78,10.5,10.67,10.77,-0.1,-0.9285,30354.71,32159.702,1.8972,3.4507,1.22,,,3.1619,2.7113,2.5697,,,16000.0,16000.0,8796.688,170720.0,170720.0,12.92,8.62,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251022,10.82,10.88,10.65,10.77,10.81,-0.04,-0.37,26635.06,28594.244,1.6647,3.0279,1.06,,,3.1915,2.7367,2.5938,,,16000.0,16000.0,8796.688,172320.0,172320.0,12.97,8.65,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251021,10.58,10.84,10.54,10.81,10.59,0.22,2.0774,26631.78,28606.231,1.6645,3.0275,1.01,,,3.2034,2.7469,2.6034,,,16000.0,16000.0,8796.688,172960.0,172960.0,12.71,8.47,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251020,10.34,10.61,10.34,10.59,10.28,0.31,3.0156,26599.82,27961.129,1.6625,3.0238,0.9,,,3.1382,2.691,2.5504,,,16000.0,16000.0,8796.688,169440.0,169440.0,12.34,8.22,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251017,10.53,10.55,10.25,10.28,10.5,-0.22,-2.0952,20442.2,21239.726,1.2776,2.3239,0.63,,,3.0463,2.6122,2.4758,,,16000.0,16000.0,8796.688,164480.0,164480.0,12.6,8.4,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251016,10.62,10.67,10.44,10.5,10.63,-0.13,-1.223,24569.5,25907.597,1.5356,2.793,,,,3.1115,2.6681,2.5287,,,16000.0,16000.0,8796.688,168000.0,168000.0,12.76,8.5,1.022
688659,元琛科技,环境保护,安徽,20210331,688659.SH,20251015,10.59,10.75,10.43,10.63,10.59,0.04,0.3777,27120.47,28778.454,1.695,3.083,0.8,,,3.1501,2.7011,2.5601,,,16000.0,16000.0,8796.688,170080.0,170080.0,12.71,8.47,1.022
