股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251205,10.61,10.72,10.41,10.71,10.58,0.13,1.2287,39815.0,42263.981,0.9096,5.2336,0.62,34.4272,26.9725,2.8488,1.5308,1.422,2.7589,1.8674,44630.25,43769.625,7607.625,477989.9775,468772.6838,11.64,9.52,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251204,10.68,10.76,10.55,10.58,10.75,-0.17,-1.5814,36952.0,39237.215,0.8442,4.8572,0.46,34.0093,26.6451,2.8142,1.5122,1.4048,2.7928,1.8904,44630.25,43769.625,7607.625,472188.045,463082.6325,11.83,9.68,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251203,10.7,10.83,10.68,10.75,10.75,0.0,0.0,47335.0,50910.384,1.0815,6.222,0.62,34.5557,27.0732,2.8595,1.5365,1.4273,2.7486,1.8605,44630.25,43769.625,7607.625,479775.1875,470523.4688,11.83,9.68,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251202,10.86,10.88,10.7,10.75,10.83,-0.08,-0.7387,52892.0,56914.788,1.2084,6.9525,0.72,34.5557,27.0732,2.8595,1.5365,1.4273,2.7486,1.8605,44630.25,43769.625,7607.625,479775.1875,470523.4688,11.91,9.75,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251201,10.68,10.96,10.57,10.83,10.63,0.2,1.8815,83627.49,90094.266,1.9106,10.9926,1.33,34.8129,27.2747,2.8807,1.548,1.438,2.7283,1.8467,44630.25,43769.625,7607.625,483345.6075,474025.0388,11.69,9.57,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251128,10.4,10.95,10.27,10.63,10.5,0.13,1.2381,98944.0,104548.081,2.2606,13.0059,1.89,34.17,26.771,2.8275,1.5194,1.4114,2.7797,1.8815,44630.25,43769.625,7607.625,474419.5575,465271.1138,11.55,9.45,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251127,10.28,10.68,10.21,10.5,10.08,0.42,4.1667,120423.0,126049.785,2.7513,15.8293,3.41,33.7521,26.4436,2.793,1.5008,1.3941,2.8141,1.9048,44630.25,43769.625,7607.625,468617.625,459581.0625,11.09,9.07,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251126,10.31,10.35,10.05,10.08,10.26,-0.18,-1.7544,27994.0,28526.565,0.6396,3.6797,0.75,32.402,25.3859,2.6812,1.4408,1.3384,2.9313,1.9841,44630.25,43769.625,7607.625,449872.92,441197.82,11.29,9.23,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251125,10.22,10.4,10.12,10.26,10.12,0.14,1.3834,35663.19,36722.745,0.8148,4.6878,0.93,32.9806,25.8392,2.7291,1.4665,1.3623,2.8799,1.9493,44630.25,43769.625,7607.625,457906.365,449076.3525,11.13,9.11,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251124,10.11,10.2,10.02,10.12,10.05,0.07,0.6965,30900.19,31237.017,0.706,4.0617,0.79,32.5306,25.4866,2.6919,1.4465,1.3437,2.9198,1.9763,44630.25,43769.625,7607.625,451658.13,442948.605,11.06,9.05,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251121,10.41,10.55,10.05,10.05,10.53,-0.48,-4.5584,46778.0,47886.987,1.0687,6.1488,1.2,32.3056,25.3103,2.6733,1.4365,1.3344,2.9401,1.99,44630.25,43769.625,7607.625,448534.0125,439884.7313,11.58,9.48,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251120,10.58,10.65,10.39,10.53,10.56,-0.03,-0.2841,35231.0,36962.096,0.8049,4.631,0.87,33.8485,26.5192,2.8009,1.5051,1.3981,2.8061,1.8993,44630.25,43769.625,7607.625,469956.5325,460894.1513,11.62,9.5,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251119,10.72,10.75,10.46,10.56,10.73,-0.17,-1.5843,38760.31,41005.623,0.8856,5.0949,0.97,33.945,26.5947,2.8089,1.5094,1.4021,2.7981,1.8939,44630.25,43769.625,7607.625,471295.44,462207.24,11.8,9.66,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251118,10.83,10.9,10.66,10.73,10.77,-0.04,-0.3714,39206.0,42115.53,0.8957,5.1535,1.02,34.4914,27.0229,2.8541,1.5337,1.4247,2.7538,1.8639,44630.25,43769.625,7607.625,478882.5825,469648.0763,11.85,9.69,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251117,10.64,10.8,10.56,10.77,10.71,0.06,0.5602,34473.31,36928.123,0.7876,4.5314,0.86,34.62,27.1236,2.8648,1.5394,1.43,2.7435,1.857,44630.25,43769.625,7607.625,480667.7925,471398.8613,11.78,9.64,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251114,10.69,10.85,10.61,10.71,10.68,0.03,0.2809,47482.0,51109.39,1.0848,6.2414,1.17,34.4272,26.9725,2.8488,1.5308,1.422,2.7589,1.8674,44630.25,43769.625,7607.625,477989.9775,468772.6838,11.75,9.61,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251113,10.59,10.68,10.47,10.68,10.61,0.07,0.6598,41891.31,44438.302,0.9571,5.5065,1.08,34.3307,26.897,2.8408,1.5265,1.418,2.7667,1.8727,44630.25,43769.625,7607.625,476651.07,467459.595,11.67,9.55,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251112,10.58,10.67,10.56,10.61,10.56,0.05,0.4735,36509.31,38726.586,0.8341,4.799,0.92,34.1057,26.7207,2.8222,1.5165,1.4088,2.7849,1.885,44630.25,43769.625,7607.625,473526.9525,464395.7213,11.62,9.5,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251111,10.54,10.59,10.47,10.56,10.54,0.02,0.1898,32239.0,33976.393,0.7366,4.2377,0.77,33.945,26.5947,2.8089,1.5094,1.4021,2.7981,1.8939,44630.25,43769.625,7607.625,471295.44,462207.24,11.59,9.49,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251110,10.39,10.56,10.39,10.54,10.39,0.15,1.4437,41351.0,43467.594,0.9447,5.4355,0.87,33.8807,26.5444,2.8036,1.5065,1.3995,2.8034,1.8975,44630.25,43769.625,7607.625,470402.835,461331.8475,11.43,9.35,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251107,10.49,10.49,10.32,10.39,10.5,-0.11,-1.0476,50907.0,52969.038,1.1631,6.6916,0.99,33.3985,26.1666,2.7637,1.4851,1.3795,2.8439,1.9249,44630.25,43769.625,7607.625,463708.2975,454766.4038,11.55,9.45,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251106,10.53,10.57,10.45,10.5,10.53,-0.03,-0.2849,32134.0,33722.48,0.7342,4.2239,0.6,33.7521,26.4436,2.793,1.5008,1.3941,2.8141,1.9048,44630.25,43769.625,7607.625,468617.625,459581.0625,11.58,9.48,1.106
605268,王力安防,家居用品,浙江,20210224,605268.SH,20251105,10.46,10.58,10.41,10.53,10.49,0.04,0.3813,41675.0,43849.453,0.9521,5.4781,0.8,33.8485,26.5192,2.8009,1.5051,1.3981,2.8061,1.8993,44630.25,43769.625,7607.625,469956.5325,460894.1513,11.54,9.44,1.106
