股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000538,云南白药,中成药,云南,19931215,000538.SZ,20251205,55.73,55.95,55.63,55.93,55.73,0.2,0.3589,47248.37,263656.14,0.2665,0.6086,0.58,21.0118,19.1918,2.5116,2.4928,2.4476,5.882,3.9406,178426.2603,177279.4114,77630.2371,9979380.7386,9915237.4796,61.3,50.16,30.4426
000538,云南白药,中成药,云南,19931215,000538.SZ,20251204,55.75,55.89,55.62,55.73,55.71,0.02,0.0359,46608.7,259927.573,0.2629,0.6004,0.58,20.9367,19.1232,2.5026,2.4839,2.4388,5.9032,3.9548,178426.2603,177279.4114,77630.2371,9943695.4865,9879781.5973,61.28,50.14,30.4426
000538,云南白药,中成药,云南,19931215,000538.SZ,20251203,55.38,55.81,55.37,55.71,55.38,0.33,0.5959,66666.72,370660.474,0.3761,0.8588,0.85,20.9292,19.1163,2.5017,2.483,2.438,5.9053,3.9562,178426.2603,177279.4114,77630.2371,9940126.9613,9876236.0091,60.92,49.84,30.4426
000538,云南白药,中成药,云南,19931215,000538.SZ,20251202,55.58,55.75,55.31,55.38,55.58,-0.2,-0.3598,86893.0,482644.645,0.4901,1.1193,1.2,20.8052,19.0031,2.4869,2.4683,2.4235,5.9405,3.9798,178426.2603,177279.4114,77630.2371,9881246.2954,9817733.8033,61.14,50.02,30.4426
000538,云南白药,中成药,云南,19931215,000538.SZ,20251201,56.06,56.06,55.4,55.58,56.06,-0.48,-0.8562,163943.39,911078.235,0.9248,2.1118,3.11,20.8803,19.0717,2.4959,2.4772,2.4323,5.9191,3.9655,178426.2603,177279.4114,77630.2371,9916931.5475,9853189.6856,61.67,50.45,30.4426
000538,云南白药,中成药,云南,19931215,000538.SZ,20251128,56.08,56.15,56.0,56.06,56.07,-0.01,-0.0178,42968.44,240955.749,0.2424,0.5535,0.66,21.0606,19.2364,2.5174,2.4986,2.4533,5.8684,3.9315,178426.2603,177279.4114,77630.2371,10002576.1524,9938283.8031,61.68,50.46,30.4426
000538,云南白药,中成药,云南,19931215,000538.SZ,20251127,56.16,56.21,56.0,56.07,55.98,0.09,0.1608,42924.51,240748.2,0.2421,0.5529,0.6,21.0644,19.2399,2.5179,2.499,2.4537,5.8674,3.9308,178426.2603,177279.4114,77630.2371,10004360.415,9940056.5972,61.58,50.38,30.4426
000538,云南白药,中成药,云南,19931215,000538.SZ,20251126,55.88,56.15,55.88,55.98,55.84,0.14,0.2507,57181.5,320507.226,0.3226,0.7366,0.8,21.0306,19.209,2.5138,2.495,2.4498,5.8768,3.9371,178426.2603,177279.4114,77630.2371,9988302.0516,9924101.4502,61.42,50.26,30.4426
000538,云南白药,中成药,云南,19931215,000538.SZ,20251125,55.77,55.94,55.58,55.84,55.65,0.19,0.3414,55424.9,309053.463,0.3126,0.714,0.76,20.978,19.1609,2.5075,2.4888,2.4436,5.8915,3.947,178426.2603,177279.4114,77630.2371,9963322.3752,9899282.3326,61.22,50.09,30.4426
000538,云南白药,中成药,云南,19931215,000538.SZ,20251124,55.71,55.87,55.62,55.65,55.66,-0.01,-0.018,65033.06,362490.662,0.3668,0.8377,0.86,20.9066,19.0957,2.499,2.4803,2.4353,5.9116,6.1398,178426.2603,177279.4114,77630.2371,9929421.3857,9865599.2444,61.23,50.09,30.4426
000538,云南白药,中成药,云南,19931215,000538.SZ,20251121,55.9,56.15,55.4,55.66,56.04,-0.38,-0.6781,105868.97,590498.529,0.5972,1.3638,1.49,20.9104,19.0992,2.4995,2.4807,2.4358,5.9106,6.1387,178426.2603,177279.4114,77630.2371,9931205.6483,9867372.0385,61.64,50.44,30.4426
000538,云南白药,中成药,云南,19931215,000538.SZ,20251120,56.36,56.62,56.01,56.04,56.4,-0.36,-0.6383,76523.73,431129.994,0.4317,0.9857,1.06,21.0531,19.2296,2.5165,2.4977,2.4524,5.8705,6.0971,178426.2603,177279.4114,77630.2371,9999007.6272,9934738.2149,62.04,50.76,30.4426
